Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52","Franktown",N,N,"",1,656,"Reid","","Scott","Conservative","Conservateur",Y,Y,196
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 52","Franktown",N,N,"",1,656,"Turner","","Geoff","Liberal","Libéral",N,N,55
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,437,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,437,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,437,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,437,"Nickerson","","Mike","Green Party","Parti Vert",N,N,17
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,437,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,437,"Reid","","Scott","Conservative","Conservateur",Y,Y,152
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 53","Innisville",N,N,"",1,437,"Turner","","Geoff","Liberal","Libéral",N,N,41
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,420,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,420,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,420,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,420,"Nickerson","","Mike","Green Party","Parti Vert",N,N,21
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,420,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,420,"Reid","","Scott","Conservative","Conservateur",Y,Y,181
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 54","Montague",N,N,"",0,420,"Turner","","Geoff","Liberal","Libéral",N,N,56
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,294,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,294,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,294,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,28
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,294,"Nickerson","","Mike","Green Party","Parti Vert",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,294,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,294,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 55","Numogate",N,N,"",0,294,"Turner","","Geoff","Liberal","Libéral",N,N,17
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,379,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,379,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,379,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,28
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,379,"Nickerson","","Mike","Green Party","Parti Vert",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,379,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,379,"Reid","","Scott","Conservative","Conservateur",Y,Y,157
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 56","Nolans Corners",N,N,"",0,379,"Turner","","Geoff","Liberal","Libéral",N,N,40
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57A","Kilmarnock",N,N,"",0,344,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57A","Kilmarnock",N,N,"",0,344,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57A","Kilmarnock",N,N,"",0,344,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,29
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57A","Kilmarnock",N,N,"",0,344,"Nickerson","","Mike","Green Party","Parti Vert",N,N,13
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57A","Kilmarnock",N,N,"",0,344,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57A","Kilmarnock",N,N,"",0,344,"Reid","","Scott","Conservative","Conservateur",Y,Y,119
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57A","Kilmarnock",N,N,"",0,344,"Turner","","Geoff","Liberal","Libéral",N,N,17
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,397,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,397,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,397,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,397,"Nickerson","","Mike","Green Party","Parti Vert",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,397,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,397,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,397,"Turner","","Geoff","Liberal","Libéral",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",1,202,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",1,202,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",1,202,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,16
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",1,202,"Nickerson","","Mike","Green Party","Parti Vert",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",1,202,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",1,202,"Reid","","Scott","Conservative","Conservateur",Y,Y,76
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 58","Numogate",N,N,"",1,202,"Turner","","Geoff","Liberal","Libéral",N,N,15
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,313,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,313,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,313,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,32
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,313,"Nickerson","","Mike","Green Party","Parti Vert",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,313,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,313,"Reid","","Scott","Conservative","Conservateur",Y,Y,114
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 59","Montague",N,N,"",0,313,"Turner","","Geoff","Liberal","Libéral",N,N,29
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",1,307,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",1,307,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",1,307,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,22
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",1,307,"Nickerson","","Mike","Green Party","Parti Vert",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",1,307,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",1,307,"Reid","","Scott","Conservative","Conservateur",Y,Y,87
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 60","Montague",N,N,"",1,307,"Turner","","Geoff","Liberal","Libéral",N,N,30
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,453,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,453,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,453,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,27
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,453,"Nickerson","","Mike","Green Party","Parti Vert",N,N,17
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,453,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,453,"Reid","","Scott","Conservative","Conservateur",Y,Y,179
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 61","Ferguson Falls",N,N,"",0,453,"Turner","","Geoff","Liberal","Libéral",N,N,27
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,370,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,370,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,370,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,26
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,370,"Nickerson","","Mike","Green Party","Parti Vert",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,370,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,370,"Reid","","Scott","Conservative","Conservateur",Y,Y,135
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 62","McNaughton Shore",N,N,"",0,370,"Turner","","Geoff","Liberal","Libéral",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,230,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,230,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,230,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,14
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,230,"Nickerson","","Mike","Green Party","Parti Vert",N,N,7
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,230,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,230,"Reid","","Scott","Conservative","Conservateur",Y,Y,101
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 63","Drummond",N,N,"",0,230,"Turner","","Geoff","Liberal","Libéral",N,N,9
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",0,393,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",0,393,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",0,393,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,36
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",0,393,"Nickerson","","Mike","Green Party","Parti Vert",N,N,12
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",0,393,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,5
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",0,393,"Reid","","Scott","Conservative","Conservateur",Y,Y,169
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 64","Glenview",N,N,"",0,393,"Turner","","Geoff","Liberal","Libéral",N,N,45
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",2,413,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",2,413,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,4
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",2,413,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,42
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",2,413,"Nickerson","","Mike","Green Party","Parti Vert",N,N,11
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",2,413,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",2,413,"Reid","","Scott","Conservative","Conservateur",Y,Y,167
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 65","North Elmsley",N,N,"",2,413,"Turner","","Geoff","Liberal","Libéral",N,N,45
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Bathurst",N,N,"",0,576,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Bathurst",N,N,"",0,576,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Bathurst",N,N,"",0,576,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,48
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Bathurst",N,N,"",0,576,"Nickerson","","Mike","Green Party","Parti Vert",N,N,16
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Bathurst",N,N,"",0,576,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,3
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Bathurst",N,N,"",0,576,"Reid","","Scott","Conservative","Conservateur",Y,Y,204
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 66","Bathurst",N,N,"",0,576,"Turner","","Geoff","Liberal","Libéral",N,N,57
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,302,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,302,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,302,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,17
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,302,"Nickerson","","Mike","Green Party","Parti Vert",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,302,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,302,"Reid","","Scott","Conservative","Conservateur",Y,Y,114
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 67","Drummond",N,N,"",0,302,"Turner","","Geoff","Liberal","Libéral",N,N,24
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,554,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,554,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,6
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,554,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,43
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,554,"Nickerson","","Mike","Green Party","Parti Vert",N,N,19
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,554,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,554,"Reid","","Scott","Conservative","Conservateur",Y,Y,243
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 68","Port Elmsley",N,N,"",0,554,"Turner","","Geoff","Liberal","Libéral",N,N,44
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,469,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,469,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,469,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,37
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,469,"Nickerson","","Mike","Green Party","Parti Vert",N,N,8
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,469,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,469,"Reid","","Scott","Conservative","Conservateur",Y,Y,152
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 69","North Elmsley",N,N,"",0,469,"Turner","","Geoff","Liberal","Libéral",N,N,47
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","North Elmsley",N,N,"",0,360,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","North Elmsley",N,N,"",0,360,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","North Elmsley",N,N,"",0,360,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,29
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","North Elmsley",N,N,"",0,360,"Nickerson","","Mike","Green Party","Parti Vert",N,N,25
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","North Elmsley",N,N,"",0,360,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,1
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","North Elmsley",N,N,"",0,360,"Reid","","Scott","Conservative","Conservateur",Y,Y,100
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 70","North Elmsley",N,N,"",0,360,"Turner","","Geoff","Liberal","Libéral",N,N,40
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,282,"Ackerman","","Jerry","Canadian Action","Action canadienne",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,282,"Bogaerts","","Jeffrey","PC Party","Parti PC",N,N,2
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,282,"Forsey","","Helen","N.D.P.","N.P.D.",N,N,24
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,282,"Nickerson","","Mike","Green Party","Parti Vert",N,N,9
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,282,"Rathwell","","Ernest","Marijuana Party","Parti Marijuana",N,N,0
35040,"Lanark--Frontenac--Lennox and Addington","Lanark--Frontenac--Lennox and Addington"," 71","Elmgrove",N,N,"",0,282,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
