Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41B","Edmonton",N,N,"",0,409,"Jacuta","","Jim","Liberal","Libéral",N,N,53
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41B","Edmonton",N,N,"",0,409,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41B","Edmonton",N,N,"",0,409,"Rajotte","","James","Conservative","Conservateur",Y,Y,148
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41B","Edmonton",N,N,"",0,409,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,25
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41C","Edmonton",N,N,"",0,386,"Jacuta","","Jim","Liberal","Libéral",N,N,59
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41C","Edmonton",N,N,"",0,386,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,5
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41C","Edmonton",N,N,"",0,386,"Rajotte","","James","Conservative","Conservateur",Y,Y,105
48014,"Edmonton--Leduc","Edmonton--Leduc"," 41C","Edmonton",N,N,"",0,386,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,31
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",2,359,"Jacuta","","Jim","Liberal","Libéral",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",2,359,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",2,359,"Rajotte","","James","Conservative","Conservateur",Y,Y,123
48014,"Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",2,359,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,77
48014,"Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,335,"Jacuta","","Jim","Liberal","Libéral",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,335,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,335,"Rajotte","","James","Conservative","Conservateur",Y,Y,130
48014,"Edmonton--Leduc","Edmonton--Leduc"," 43","Edmonton",N,N,"",0,335,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,63
48014,"Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,399,"Jacuta","","Jim","Liberal","Libéral",N,N,70
48014,"Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,399,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,399,"Rajotte","","James","Conservative","Conservateur",Y,Y,114
48014,"Edmonton--Leduc","Edmonton--Leduc"," 44","Edmonton",N,N,"",1,399,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,62
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45A","Edmonton",N,N,"",0,355,"Jacuta","","Jim","Liberal","Libéral",N,N,47
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45A","Edmonton",N,N,"",0,355,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45A","Edmonton",N,N,"",0,355,"Rajotte","","James","Conservative","Conservateur",Y,Y,106
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45A","Edmonton",N,N,"",0,355,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45B","Edmonton",N,N,"",0,326,"Jacuta","","Jim","Liberal","Libéral",N,N,56
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45B","Edmonton",N,N,"",0,326,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45B","Edmonton",N,N,"",0,326,"Rajotte","","James","Conservative","Conservateur",Y,Y,101
48014,"Edmonton--Leduc","Edmonton--Leduc"," 45B","Edmonton",N,N,"",0,326,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",1,387,"Jacuta","","Jim","Liberal","Libéral",N,N,48
48014,"Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",1,387,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",1,387,"Rajotte","","James","Conservative","Conservateur",Y,Y,155
48014,"Edmonton--Leduc","Edmonton--Leduc"," 46","Edmonton",N,N,"",1,387,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,401,"Jacuta","","Jim","Liberal","Libéral",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,401,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,401,"Rajotte","","James","Conservative","Conservateur",Y,Y,163
48014,"Edmonton--Leduc","Edmonton--Leduc"," 47","Edmonton",N,N,"",0,401,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,478,"Jacuta","","Jim","Liberal","Libéral",N,N,54
48014,"Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,478,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,478,"Rajotte","","James","Conservative","Conservateur",Y,Y,103
48014,"Edmonton--Leduc","Edmonton--Leduc"," 48","Edmonton",N,N,"",0,478,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,43
48014,"Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",1,445,"Jacuta","","Jim","Liberal","Libéral",N,N,43
48014,"Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",1,445,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",1,445,"Rajotte","","James","Conservative","Conservateur",Y,Y,67
48014,"Edmonton--Leduc","Edmonton--Leduc"," 49","Edmonton",N,N,"",1,445,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",0,362,"Jacuta","","Jim","Liberal","Libéral",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",0,362,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",0,362,"Rajotte","","James","Conservative","Conservateur",Y,Y,70
48014,"Edmonton--Leduc","Edmonton--Leduc"," 50","Edmonton",N,N,"",0,362,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51A","Edmonton",N,N,"",0,393,"Jacuta","","Jim","Liberal","Libéral",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51A","Edmonton",N,N,"",0,393,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,13
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51A","Edmonton",N,N,"",0,393,"Rajotte","","James","Conservative","Conservateur",Y,Y,130
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51A","Edmonton",N,N,"",0,393,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,45
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51B","Edmonton",N,N,"",0,312,"Jacuta","","Jim","Liberal","Libéral",N,N,31
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51B","Edmonton",N,N,"",0,312,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51B","Edmonton",N,N,"",0,312,"Rajotte","","James","Conservative","Conservateur",Y,Y,83
48014,"Edmonton--Leduc","Edmonton--Leduc"," 51B","Edmonton",N,N,"",0,312,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",1,327,"Jacuta","","Jim","Liberal","Libéral",N,N,35
48014,"Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",1,327,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,9
48014,"Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",1,327,"Rajotte","","James","Conservative","Conservateur",Y,Y,71
48014,"Edmonton--Leduc","Edmonton--Leduc"," 52","Edmonton",N,N,"",1,327,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,348,"Jacuta","","Jim","Liberal","Libéral",N,N,53
48014,"Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,348,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,348,"Rajotte","","James","Conservative","Conservateur",Y,Y,105
48014,"Edmonton--Leduc","Edmonton--Leduc"," 53","Edmonton",N,N,"",0,348,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,41
48014,"Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",0,264,"Jacuta","","Jim","Liberal","Libéral",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",0,264,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",0,264,"Rajotte","","James","Conservative","Conservateur",Y,Y,91
48014,"Edmonton--Leduc","Edmonton--Leduc"," 54","Edmonton",N,N,"",0,264,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,396,"Jacuta","","Jim","Liberal","Libéral",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,396,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,396,"Rajotte","","James","Conservative","Conservateur",Y,Y,124
48014,"Edmonton--Leduc","Edmonton--Leduc"," 55","Edmonton",N,N,"",0,396,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,31
48014,"Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",0,322,"Jacuta","","Jim","Liberal","Libéral",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",0,322,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",0,322,"Rajotte","","James","Conservative","Conservateur",Y,Y,85
48014,"Edmonton--Leduc","Edmonton--Leduc"," 56","Edmonton",N,N,"",0,322,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,236,"Jacuta","","Jim","Liberal","Libéral",N,N,47
48014,"Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,236,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,236,"Rajotte","","James","Conservative","Conservateur",Y,Y,87
48014,"Edmonton--Leduc","Edmonton--Leduc"," 57","Edmonton",N,N,"",0,236,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",0,376,"Jacuta","","Jim","Liberal","Libéral",N,N,35
48014,"Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",0,376,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",0,376,"Rajotte","","James","Conservative","Conservateur",Y,Y,155
48014,"Edmonton--Leduc","Edmonton--Leduc"," 58","Edmonton",N,N,"",0,376,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",1,374,"Jacuta","","Jim","Liberal","Libéral",N,N,33
48014,"Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",1,374,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",1,374,"Rajotte","","James","Conservative","Conservateur",Y,Y,136
48014,"Edmonton--Leduc","Edmonton--Leduc"," 59","Edmonton",N,N,"",1,374,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,24
48014,"Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,258,"Jacuta","","Jim","Liberal","Libéral",N,N,40
48014,"Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,258,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,7
48014,"Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,258,"Rajotte","","James","Conservative","Conservateur",Y,Y,80
48014,"Edmonton--Leduc","Edmonton--Leduc"," 60","Edmonton",N,N,"",0,258,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,470,"Jacuta","","Jim","Liberal","Libéral",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,470,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,23
48014,"Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,470,"Rajotte","","James","Conservative","Conservateur",Y,Y,129
48014,"Edmonton--Leduc","Edmonton--Leduc"," 61","Edmonton",N,N,"",0,470,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,351,"Jacuta","","Jim","Liberal","Libéral",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,351,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,20
48014,"Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,351,"Rajotte","","James","Conservative","Conservateur",Y,Y,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 62","Edmonton",N,N,"",0,351,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,42
48014,"Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",1,305,"Jacuta","","Jim","Liberal","Libéral",N,N,36
48014,"Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",1,305,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,7
48014,"Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",1,305,"Rajotte","","James","Conservative","Conservateur",Y,Y,126
48014,"Edmonton--Leduc","Edmonton--Leduc"," 63","Edmonton",N,N,"",1,305,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,32
48014,"Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",0,323,"Jacuta","","Jim","Liberal","Libéral",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",0,323,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,10
48014,"Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",0,323,"Rajotte","","James","Conservative","Conservateur",Y,Y,114
48014,"Edmonton--Leduc","Edmonton--Leduc"," 64","Edmonton",N,N,"",0,323,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,31
48014,"Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",0,359,"Jacuta","","Jim","Liberal","Libéral",N,N,38
48014,"Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",0,359,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",0,359,"Rajotte","","James","Conservative","Conservateur",Y,Y,130
48014,"Edmonton--Leduc","Edmonton--Leduc"," 65","Edmonton",N,N,"",0,359,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",1,396,"Jacuta","","Jim","Liberal","Libéral",N,N,44
48014,"Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",1,396,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,15
48014,"Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",1,396,"Rajotte","","James","Conservative","Conservateur",Y,Y,71
48014,"Edmonton--Leduc","Edmonton--Leduc"," 66","Edmonton",N,N,"",1,396,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,57
48014,"Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,307,"Jacuta","","Jim","Liberal","Libéral",N,N,28
48014,"Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,307,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,307,"Rajotte","","James","Conservative","Conservateur",Y,Y,68
48014,"Edmonton--Leduc","Edmonton--Leduc"," 67","Edmonton",N,N,"",0,307,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,48
48014,"Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",1,322,"Jacuta","","Jim","Liberal","Libéral",N,N,39
48014,"Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",1,322,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",1,322,"Rajotte","","James","Conservative","Conservateur",Y,Y,84
48014,"Edmonton--Leduc","Edmonton--Leduc"," 68","Edmonton",N,N,"",1,322,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,59
48014,"Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,289,"Jacuta","","Jim","Liberal","Libéral",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,289,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,16
48014,"Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,289,"Rajotte","","James","Conservative","Conservateur",Y,Y,128
48014,"Edmonton--Leduc","Edmonton--Leduc"," 69","Edmonton",N,N,"",0,289,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",1,358,"Jacuta","","Jim","Liberal","Libéral",N,N,61
48014,"Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",1,358,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",1,358,"Rajotte","","James","Conservative","Conservateur",Y,Y,122
48014,"Edmonton--Leduc","Edmonton--Leduc"," 70","Edmonton",N,N,"",1,358,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,46
48014,"Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,344,"Jacuta","","Jim","Liberal","Libéral",N,N,47
48014,"Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,344,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,11
48014,"Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,344,"Rajotte","","James","Conservative","Conservateur",Y,Y,122
48014,"Edmonton--Leduc","Edmonton--Leduc"," 71","Edmonton",N,N,"",0,344,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,59
48014,"Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",0,380,"Jacuta","","Jim","Liberal","Libéral",N,N,55
48014,"Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",0,380,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,19
48014,"Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",0,380,"Rajotte","","James","Conservative","Conservateur",Y,Y,128
48014,"Edmonton--Leduc","Edmonton--Leduc"," 72","Edmonton",N,N,"",0,380,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,66
48014,"Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",1,419,"Jacuta","","Jim","Liberal","Libéral",N,N,47
48014,"Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",1,419,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,37
48014,"Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",1,419,"Rajotte","","James","Conservative","Conservateur",Y,Y,155
48014,"Edmonton--Leduc","Edmonton--Leduc"," 73","Edmonton",N,N,"",1,419,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,56
48014,"Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,340,"Jacuta","","Jim","Liberal","Libéral",N,N,45
48014,"Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,340,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,26
48014,"Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,340,"Rajotte","","James","Conservative","Conservateur",Y,Y,116
48014,"Edmonton--Leduc","Edmonton--Leduc"," 74","Edmonton",N,N,"",0,340,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,45
48014,"Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",0,370,"Jacuta","","Jim","Liberal","Libéral",N,N,58
48014,"Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",0,370,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,18
48014,"Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",0,370,"Rajotte","","James","Conservative","Conservateur",Y,Y,125
48014,"Edmonton--Leduc","Edmonton--Leduc"," 75","Edmonton",N,N,"",0,370,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,40
48014,"Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,359,"Jacuta","","Jim","Liberal","Libéral",N,N,50
48014,"Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,359,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,21
48014,"Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,359,"Rajotte","","James","Conservative","Conservateur",Y,Y,140
48014,"Edmonton--Leduc","Edmonton--Leduc"," 76","Edmonton",N,N,"",0,359,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,29
48014,"Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,385,"Jacuta","","Jim","Liberal","Libéral",N,N,64
48014,"Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,385,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,12
48014,"Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,385,"Rajotte","","James","Conservative","Conservateur",Y,Y,150
48014,"Edmonton--Leduc","Edmonton--Leduc"," 77","Edmonton",N,N,"",0,385,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,43
48014,"Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",1,356,"Jacuta","","Jim","Liberal","Libéral",N,N,51
48014,"Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",1,356,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,14
48014,"Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",1,356,"Rajotte","","James","Conservative","Conservateur",Y,Y,97
48014,"Edmonton--Leduc","Edmonton--Leduc"," 78","Edmonton",N,N,"",1,356,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,43
48014,"Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",2,396,"Jacuta","","Jim","Liberal","Libéral",N,N,52
48014,"Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",2,396,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,17
48014,"Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",2,396,"Rajotte","","James","Conservative","Conservateur",Y,Y,112
48014,"Edmonton--Leduc","Edmonton--Leduc"," 79","Edmonton",N,N,"",2,396,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,49
48014,"Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",0,357,"Jacuta","","Jim","Liberal","Libéral",N,N,41
48014,"Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",0,357,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",0,357,"Rajotte","","James","Conservative","Conservateur",Y,Y,71
48014,"Edmonton--Leduc","Edmonton--Leduc"," 80","Edmonton",N,N,"",0,357,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,40
48014,"Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",1,338,"Jacuta","","Jim","Liberal","Libéral",N,N,54
48014,"Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",1,338,"Pettit","","Ben Morrison","Green Party","Parti Vert",N,N,8
48014,"Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",1,338,"Rajotte","","James","Conservative","Conservateur",Y,Y,128
48014,"Edmonton--Leduc","Edmonton--Leduc"," 81","Edmonton",N,N,"",1,338,"Rybiak","","Martin","N.D.P.","N.P.D.",N,N,34
48014,"Edmonton--Leduc","Edmonton--Leduc"," 82","Edmonton",N,N,"",1,354,"Jacuta","","Jim","Liberal","Libéral",N,N,40
