Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,"Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",7,423,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,44
24053,"Repentigny","Repentigny"," 34","L'Épiphanie",N,N,"",7,423,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,136
24053,"Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",2,294,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,9
24053,"Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",2,294,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",2,294,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",2,294,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,38
24053,"Repentigny","Repentigny"," 35","L'Épiphanie",N,N,"",2,294,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,91
24053,"Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",2,308,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,12
24053,"Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",2,308,"Forest","","Josyanne","Liberal","Libéral",N,N,12
24053,"Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",2,308,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",2,308,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,15
24053,"Repentigny","Repentigny"," 36","L'Épiphanie",N,N,"",2,308,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,112
24053,"Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",7,463,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,20
24053,"Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",7,463,"Forest","","Josyanne","Liberal","Libéral",N,N,12
24053,"Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",7,463,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,8
24053,"Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",7,463,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,40
24053,"Repentigny","Repentigny"," 37","L'Épiphanie",N,N,"",7,463,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,185
24053,"Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",1,163,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,2
24053,"Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",1,163,"Forest","","Josyanne","Liberal","Libéral",N,N,3
24053,"Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",1,163,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,1
24053,"Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",1,163,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,7
24053,"Repentigny","Repentigny"," 38","L'Épiphanie",N,N,"",1,163,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,75
24053,"Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",5,475,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,9
24053,"Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",5,475,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",5,475,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",5,475,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,51
24053,"Repentigny","Repentigny"," 39","L'Épiphanie",N,N,"",5,475,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,158
24053,"Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",7,488,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,9
24053,"Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",7,488,"Forest","","Josyanne","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",7,488,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",7,488,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,38
24053,"Repentigny","Repentigny"," 40","L'Épiphanie",N,N,"",7,488,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,183
24053,"Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,387,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,10
24053,"Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,387,"Forest","","Josyanne","Liberal","Libéral",N,N,20
24053,"Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,387,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,3
24053,"Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,387,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,35
24053,"Repentigny","Repentigny"," 41","L'Épiphanie",N,N,"",4,387,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,163
24053,"Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",0,455,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,24
24053,"Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",0,455,"Forest","","Josyanne","Liberal","Libéral",N,N,13
24053,"Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",0,455,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",0,455,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,48
24053,"Repentigny","Repentigny"," 42","L'Épiphanie",N,N,"",0,455,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,146
24053,"Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",1,446,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,16
24053,"Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",1,446,"Forest","","Josyanne","Liberal","Libéral",N,N,30
24053,"Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",1,446,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",1,446,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,52
24053,"Repentigny","Repentigny"," 43","Saint-Sulpice",N,N,"",1,446,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,139
24053,"Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",2,436,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,19
24053,"Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",2,436,"Forest","","Josyanne","Liberal","Libéral",N,N,29
24053,"Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",2,436,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",2,436,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,61
24053,"Repentigny","Repentigny"," 44","Saint-Sulpice",N,N,"",2,436,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,184
24053,"Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",5,465,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,25
24053,"Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",5,465,"Forest","","Josyanne","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",5,465,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",5,465,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,48
24053,"Repentigny","Repentigny"," 45","Saint-Sulpice",N,N,"",5,465,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,216
24053,"Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",7,384,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,13
24053,"Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",7,384,"Forest","","Josyanne","Liberal","Libéral",N,N,33
24053,"Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",7,384,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,13
24053,"Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",7,384,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,36
24053,"Repentigny","Repentigny"," 46A","Saint-Sulpice",N,N,"",7,384,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,157
24053,"Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",4,333,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,23
24053,"Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",4,333,"Forest","","Josyanne","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",4,333,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,6
24053,"Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",4,333,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,37
24053,"Repentigny","Repentigny"," 46B","Saint-Sulpice",N,N,"",4,333,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,145
24053,"Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",0,473,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,11
24053,"Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",0,473,"Forest","","Josyanne","Liberal","Libéral",N,N,27
24053,"Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",0,473,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",0,473,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,56
24053,"Repentigny","Repentigny"," 47","Saint-Sulpice",N,N,"",0,473,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,164
24053,"Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",1,411,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,23
24053,"Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",1,411,"Forest","","Josyanne","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",1,411,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",1,411,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,39
24053,"Repentigny","Repentigny"," 48","Le Gardeur",N,N,"",1,411,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,153
24053,"Repentigny","Repentigny"," 49A","Le Gardeur",N,N,"",5,366,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,17
24053,"Repentigny","Repentigny"," 49A","Le Gardeur",N,N,"",5,366,"Forest","","Josyanne","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 49A","Le Gardeur",N,N,"",5,366,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,6
24053,"Repentigny","Repentigny"," 49A","Le Gardeur",N,N,"",5,366,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,28
24053,"Repentigny","Repentigny"," 49A","Le Gardeur",N,N,"",5,366,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,106
24053,"Repentigny","Repentigny"," 49B","Le Gardeur",N,N,"",5,381,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,14
24053,"Repentigny","Repentigny"," 49B","Le Gardeur",N,N,"",5,381,"Forest","","Josyanne","Liberal","Libéral",N,N,15
24053,"Repentigny","Repentigny"," 49B","Le Gardeur",N,N,"",5,381,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,2
24053,"Repentigny","Repentigny"," 49B","Le Gardeur",N,N,"",5,381,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,32
24053,"Repentigny","Repentigny"," 49B","Le Gardeur",N,N,"",5,381,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,159
24053,"Repentigny","Repentigny"," 50A","Le Gardeur",N,N,"",3,486,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,24
24053,"Repentigny","Repentigny"," 50A","Le Gardeur",N,N,"",3,486,"Forest","","Josyanne","Liberal","Libéral",N,N,20
24053,"Repentigny","Repentigny"," 50A","Le Gardeur",N,N,"",3,486,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,14
24053,"Repentigny","Repentigny"," 50A","Le Gardeur",N,N,"",3,486,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,48
24053,"Repentigny","Repentigny"," 50A","Le Gardeur",N,N,"",3,486,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,217
24053,"Repentigny","Repentigny"," 50B","Le Gardeur",N,N,"",3,494,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,17
24053,"Repentigny","Repentigny"," 50B","Le Gardeur",N,N,"",3,494,"Forest","","Josyanne","Liberal","Libéral",N,N,23
24053,"Repentigny","Repentigny"," 50B","Le Gardeur",N,N,"",3,494,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,10
24053,"Repentigny","Repentigny"," 50B","Le Gardeur",N,N,"",3,494,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,65
24053,"Repentigny","Repentigny"," 50B","Le Gardeur",N,N,"",3,494,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,195
24053,"Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",6,539,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,28
24053,"Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",6,539,"Forest","","Josyanne","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",6,539,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",6,539,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,73
24053,"Repentigny","Repentigny"," 51A","Le Gardeur",N,N,"",6,539,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,224
24053,"Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",4,472,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,26
24053,"Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",4,472,"Forest","","Josyanne","Liberal","Libéral",N,N,19
24053,"Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",4,472,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",4,472,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,51
24053,"Repentigny","Repentigny"," 51B","Le Gardeur",N,N,"",4,472,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,219
24053,"Repentigny","Repentigny"," 51C","Le Gardeur",N,N,"",4,560,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,31
24053,"Repentigny","Repentigny"," 51C","Le Gardeur",N,N,"",4,560,"Forest","","Josyanne","Liberal","Libéral",N,N,16
24053,"Repentigny","Repentigny"," 51C","Le Gardeur",N,N,"",4,560,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 51C","Le Gardeur",N,N,"",4,560,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,65
24053,"Repentigny","Repentigny"," 51C","Le Gardeur",N,N,"",4,560,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,266
24053,"Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,546,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,30
24053,"Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,546,"Forest","","Josyanne","Liberal","Libéral",N,N,25
24053,"Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,546,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,14
24053,"Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,546,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,57
24053,"Repentigny","Repentigny"," 52","Le Gardeur",N,N,"",4,546,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,223
24053,"Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",1,407,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,23
24053,"Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",1,407,"Forest","","Josyanne","Liberal","Libéral",N,N,12
24053,"Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",1,407,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,11
24053,"Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",1,407,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,41
24053,"Repentigny","Repentigny"," 53","Le Gardeur",N,N,"",1,407,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,215
24053,"Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",4,383,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,22
24053,"Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",4,383,"Forest","","Josyanne","Liberal","Libéral",N,N,11
24053,"Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",4,383,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,3
24053,"Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",4,383,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,46
24053,"Repentigny","Repentigny"," 54","Le Gardeur",N,N,"",4,383,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,190
24053,"Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",5,565,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,29
24053,"Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",5,565,"Forest","","Josyanne","Liberal","Libéral",N,N,23
24053,"Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",5,565,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,10
24053,"Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",5,565,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,58
24053,"Repentigny","Repentigny"," 55","Le Gardeur",N,N,"",5,565,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,242
24053,"Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",2,298,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,22
24053,"Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",2,298,"Forest","","Josyanne","Liberal","Libéral",N,N,24
24053,"Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",2,298,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,2
24053,"Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",2,298,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,23
24053,"Repentigny","Repentigny"," 56","Le Gardeur",N,N,"",2,298,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,142
24053,"Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",6,535,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,23
24053,"Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",6,535,"Forest","","Josyanne","Liberal","Libéral",N,N,18
24053,"Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",6,535,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,8
24053,"Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",6,535,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,49
24053,"Repentigny","Repentigny"," 57","Le Gardeur",N,N,"",6,535,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,225
24053,"Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",4,328,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,18
24053,"Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",4,328,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",4,328,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,10
24053,"Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",4,328,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,30
24053,"Repentigny","Repentigny"," 58","Le Gardeur",N,N,"",4,328,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,145
24053,"Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",20,386,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,30
24053,"Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",20,386,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",20,386,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,6
24053,"Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",20,386,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,47
24053,"Repentigny","Repentigny"," 59","Le Gardeur",N,N,"",20,386,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,140
24053,"Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",4,391,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,34
24053,"Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",4,391,"Forest","","Josyanne","Liberal","Libéral",N,N,19
24053,"Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",4,391,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,9
24053,"Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",4,391,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,35
24053,"Repentigny","Repentigny"," 60","Le Gardeur",N,N,"",4,391,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,150
24053,"Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",8,511,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,38
24053,"Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",8,511,"Forest","","Josyanne","Liberal","Libéral",N,N,16
24053,"Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",8,511,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,17
24053,"Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",8,511,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,46
24053,"Repentigny","Repentigny"," 61","Le Gardeur",N,N,"",8,511,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,189
24053,"Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",2,394,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,7
24053,"Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",2,394,"Forest","","Josyanne","Liberal","Libéral",N,N,13
24053,"Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",2,394,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,4
24053,"Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",2,394,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,41
24053,"Repentigny","Repentigny"," 62","Le Gardeur",N,N,"",2,394,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,131
24053,"Repentigny","Repentigny"," 63","Le Gardeur",N,N,"",7,510,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,17
24053,"Repentigny","Repentigny"," 63","Le Gardeur",N,N,"",7,510,"Forest","","Josyanne","Liberal","Libéral",N,N,10
24053,"Repentigny","Repentigny"," 63","Le Gardeur",N,N,"",7,510,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,21
24053,"Repentigny","Repentigny"," 63","Le Gardeur",N,N,"",7,510,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,33
24053,"Repentigny","Repentigny"," 63","Le Gardeur",N,N,"",7,510,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,142
24053,"Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",4,407,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,19
24053,"Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",4,407,"Forest","","Josyanne","Liberal","Libéral",N,N,17
24053,"Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",4,407,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,11
24053,"Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",4,407,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,33
24053,"Repentigny","Repentigny"," 64","Le Gardeur",N,N,"",4,407,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,167
24053,"Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",1,336,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,12
24053,"Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",1,336,"Forest","","Josyanne","Liberal","Libéral",N,N,11
24053,"Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",1,336,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,5
24053,"Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",1,336,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,35
24053,"Repentigny","Repentigny"," 65","Le Gardeur",N,N,"",1,336,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,124
24053,"Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",6,375,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,12
24053,"Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",6,375,"Forest","","Josyanne","Liberal","Libéral",N,N,22
24053,"Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",6,375,"Jastrzebski","","Adam","Green Party","Parti Vert",N,N,7
24053,"Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",6,375,"Lafortune","","Claude Jr","Conservative","Conservateur",N,N,33
24053,"Repentigny","Repentigny"," 66","Le Gardeur",N,N,"",6,375,"Sauvageau","","Benoît","Bloc Québécois","Bloc Québécois",Y,Y,116
24053,"Repentigny","Repentigny"," 67","Le Gardeur",N,N,"",8,432,"Bellemare","","Réjean","N.D.P.","N.P.D.",N,N,6
24053,"Repentigny","Repentigny"," 67","Le Gardeur",N,N,"",8,432,"Forest","","Josyanne","Liberal","Libéral",N,N,12
