Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 25","Glanbrook",N,N,"",1,403,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 25","Glanbrook",N,N,"",1,403,"Carter","","Heather","Liberal","Libéral",N,N,70
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 25","Glanbrook",N,N,"",1,403,"Ferguson","","Tom","Green Party","Parti Vert",N,N,17
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 25","Glanbrook",N,N,"",1,403,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,48
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 26","Glanbrook",N,N,"",0,409,"Allison","","Dean","Conservative","Conservateur",Y,Y,111
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 26","Glanbrook",N,N,"",0,409,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 26","Glanbrook",N,N,"",0,409,"Carter","","Heather","Liberal","Libéral",N,N,57
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 26","Glanbrook",N,N,"",0,409,"Ferguson","","Tom","Green Party","Parti Vert",N,N,15
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 26","Glanbrook",N,N,"",0,409,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,59
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 27","Hamilton ",N,N,"",1,242,"Allison","","Dean","Conservative","Conservateur",Y,Y,67
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 27","Hamilton ",N,N,"",1,242,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 27","Hamilton ",N,N,"",1,242,"Carter","","Heather","Liberal","Libéral",N,N,54
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 27","Hamilton ",N,N,"",1,242,"Ferguson","","Tom","Green Party","Parti Vert",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 27","Hamilton ",N,N,"",1,242,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,26
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 28","Stoney Creek",N,N,"",0,583,"Allison","","Dean","Conservative","Conservateur",Y,Y,153
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 28","Stoney Creek",N,N,"",0,583,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 28","Stoney Creek",N,N,"",0,583,"Carter","","Heather","Liberal","Libéral",N,N,91
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 28","Stoney Creek",N,N,"",0,583,"Ferguson","","Tom","Green Party","Parti Vert",N,N,13
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 28","Stoney Creek",N,N,"",0,583,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,91
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 29","Stoney Creek",N,N,"",2,370,"Allison","","Dean","Conservative","Conservateur",Y,Y,113
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 29","Stoney Creek",N,N,"",2,370,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 29","Stoney Creek",N,N,"",2,370,"Carter","","Heather","Liberal","Libéral",N,N,75
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 29","Stoney Creek",N,N,"",2,370,"Ferguson","","Tom","Green Party","Parti Vert",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 29","Stoney Creek",N,N,"",2,370,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,39
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 30","Stoney Creek",N,N,"",0,284,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 30","Stoney Creek",N,N,"",0,284,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 30","Stoney Creek",N,N,"",0,284,"Carter","","Heather","Liberal","Libéral",N,N,82
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 30","Stoney Creek",N,N,"",0,284,"Ferguson","","Tom","Green Party","Parti Vert",N,N,15
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 30","Stoney Creek",N,N,"",0,284,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,33
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 31","Stoney Creek",N,N,"",2,524,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 31","Stoney Creek",N,N,"",2,524,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 31","Stoney Creek",N,N,"",2,524,"Carter","","Heather","Liberal","Libéral",N,N,109
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 31","Stoney Creek",N,N,"",2,524,"Ferguson","","Tom","Green Party","Parti Vert",N,N,18
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 31","Stoney Creek",N,N,"",2,524,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,86
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 32","Stoney Creek",N,N,"",1,559,"Allison","","Dean","Conservative","Conservateur",Y,Y,134
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 32","Stoney Creek",N,N,"",1,559,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 32","Stoney Creek",N,N,"",1,559,"Carter","","Heather","Liberal","Libéral",N,N,137
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 32","Stoney Creek",N,N,"",1,559,"Ferguson","","Tom","Green Party","Parti Vert",N,N,16
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 32","Stoney Creek",N,N,"",1,559,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,57
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 33","Stoney Creek",N,N,"",0,438,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 33","Stoney Creek",N,N,"",0,438,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 33","Stoney Creek",N,N,"",0,438,"Carter","","Heather","Liberal","Libéral",N,N,122
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 33","Stoney Creek",N,N,"",0,438,"Ferguson","","Tom","Green Party","Parti Vert",N,N,9
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 33","Stoney Creek",N,N,"",0,438,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,85
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 34","Stoney Creek",N,N,"",1,504,"Allison","","Dean","Conservative","Conservateur",Y,Y,129
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 34","Stoney Creek",N,N,"",1,504,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 34","Stoney Creek",N,N,"",1,504,"Carter","","Heather","Liberal","Libéral",N,N,126
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 34","Stoney Creek",N,N,"",1,504,"Ferguson","","Tom","Green Party","Parti Vert",N,N,16
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 34","Stoney Creek",N,N,"",1,504,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,53
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 35","Stoney Creek",N,N,"",0,453,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 35","Stoney Creek",N,N,"",0,453,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 35","Stoney Creek",N,N,"",0,453,"Carter","","Heather","Liberal","Libéral",N,N,102
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 35","Stoney Creek",N,N,"",0,453,"Ferguson","","Tom","Green Party","Parti Vert",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 35","Stoney Creek",N,N,"",0,453,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,56
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 36","Stoney Creek",N,N,"",1,424,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 36","Stoney Creek",N,N,"",1,424,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 36","Stoney Creek",N,N,"",1,424,"Carter","","Heather","Liberal","Libéral",N,N,63
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 36","Stoney Creek",N,N,"",1,424,"Ferguson","","Tom","Green Party","Parti Vert",N,N,7
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 36","Stoney Creek",N,N,"",1,424,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,70
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37A","Stoney Creek",N,N,"",3,328,"Allison","","Dean","Conservative","Conservateur",Y,Y,59
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37A","Stoney Creek",N,N,"",3,328,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37A","Stoney Creek",N,N,"",3,328,"Carter","","Heather","Liberal","Libéral",N,N,63
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37A","Stoney Creek",N,N,"",3,328,"Ferguson","","Tom","Green Party","Parti Vert",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37A","Stoney Creek",N,N,"",3,328,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,42
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37B","Stoney Creek",N,N,"",1,290,"Allison","","Dean","Conservative","Conservateur",Y,Y,57
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37B","Stoney Creek",N,N,"",1,290,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37B","Stoney Creek",N,N,"",1,290,"Carter","","Heather","Liberal","Libéral",N,N,65
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37B","Stoney Creek",N,N,"",1,290,"Ferguson","","Tom","Green Party","Parti Vert",N,N,6
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 37B","Stoney Creek",N,N,"",1,290,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,48
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38A","Stoney Creek",N,N,"",1,314,"Allison","","Dean","Conservative","Conservateur",Y,Y,63
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38A","Stoney Creek",N,N,"",1,314,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38A","Stoney Creek",N,N,"",1,314,"Carter","","Heather","Liberal","Libéral",N,N,93
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38A","Stoney Creek",N,N,"",1,314,"Ferguson","","Tom","Green Party","Parti Vert",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38A","Stoney Creek",N,N,"",1,314,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,37
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38B","Stoney Creek",N,N,"",0,333,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38B","Stoney Creek",N,N,"",0,333,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38B","Stoney Creek",N,N,"",0,333,"Carter","","Heather","Liberal","Libéral",N,N,74
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38B","Stoney Creek",N,N,"",0,333,"Ferguson","","Tom","Green Party","Parti Vert",N,N,7
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38B","Stoney Creek",N,N,"",0,333,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,37
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38C","Stoney Creek",N,N,"",1,437,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38C","Stoney Creek",N,N,"",1,437,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38C","Stoney Creek",N,N,"",1,437,"Carter","","Heather","Liberal","Libéral",N,N,107
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38C","Stoney Creek",N,N,"",1,437,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 38C","Stoney Creek",N,N,"",1,437,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,41
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 39","Stoney Creek",N,N,"",0,509,"Allison","","Dean","Conservative","Conservateur",Y,Y,116
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 39","Stoney Creek",N,N,"",0,509,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 39","Stoney Creek",N,N,"",0,509,"Carter","","Heather","Liberal","Libéral",N,N,103
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 39","Stoney Creek",N,N,"",0,509,"Ferguson","","Tom","Green Party","Parti Vert",N,N,9
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 39","Stoney Creek",N,N,"",0,509,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,62
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 40","Stoney Creek",N,N,"",0,519,"Allison","","Dean","Conservative","Conservateur",Y,Y,130
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 40","Stoney Creek",N,N,"",0,519,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 40","Stoney Creek",N,N,"",0,519,"Carter","","Heather","Liberal","Libéral",N,N,140
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 40","Stoney Creek",N,N,"",0,519,"Ferguson","","Tom","Green Party","Parti Vert",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 40","Stoney Creek",N,N,"",0,519,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,52
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 41","Stoney Creek",N,N,"",1,462,"Allison","","Dean","Conservative","Conservateur",Y,Y,99
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 41","Stoney Creek",N,N,"",1,462,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 41","Stoney Creek",N,N,"",1,462,"Carter","","Heather","Liberal","Libéral",N,N,110
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 41","Stoney Creek",N,N,"",1,462,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 41","Stoney Creek",N,N,"",1,462,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,74
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 42","Stoney Creek",N,N,"",2,344,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 42","Stoney Creek",N,N,"",2,344,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 42","Stoney Creek",N,N,"",2,344,"Carter","","Heather","Liberal","Libéral",N,N,108
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 42","Stoney Creek",N,N,"",2,344,"Ferguson","","Tom","Green Party","Parti Vert",N,N,9
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 42","Stoney Creek",N,N,"",2,344,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,39
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 43","Stoney Creek",N,N,"",0,462,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 43","Stoney Creek",N,N,"",0,462,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 43","Stoney Creek",N,N,"",0,462,"Carter","","Heather","Liberal","Libéral",N,N,79
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 43","Stoney Creek",N,N,"",0,462,"Ferguson","","Tom","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 43","Stoney Creek",N,N,"",0,462,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,80
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 44","Stoney Creek",N,N,"",1,484,"Allison","","Dean","Conservative","Conservateur",Y,Y,114
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 44","Stoney Creek",N,N,"",1,484,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 44","Stoney Creek",N,N,"",1,484,"Carter","","Heather","Liberal","Libéral",N,N,97
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 44","Stoney Creek",N,N,"",1,484,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 44","Stoney Creek",N,N,"",1,484,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,72
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 45","Stoney Creek",N,N,"",3,422,"Allison","","Dean","Conservative","Conservateur",Y,Y,111
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 45","Stoney Creek",N,N,"",3,422,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 45","Stoney Creek",N,N,"",3,422,"Carter","","Heather","Liberal","Libéral",N,N,68
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 45","Stoney Creek",N,N,"",3,422,"Ferguson","","Tom","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 45","Stoney Creek",N,N,"",3,422,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,81
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 46","Stoney Creek",N,N,"",0,318,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 46","Stoney Creek",N,N,"",0,318,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 46","Stoney Creek",N,N,"",0,318,"Carter","","Heather","Liberal","Libéral",N,N,34
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 46","Stoney Creek",N,N,"",0,318,"Ferguson","","Tom","Green Party","Parti Vert",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 46","Stoney Creek",N,N,"",0,318,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,48
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 47","Stoney Creek",N,N,"",2,448,"Allison","","Dean","Conservative","Conservateur",Y,Y,113
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 47","Stoney Creek",N,N,"",2,448,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 47","Stoney Creek",N,N,"",2,448,"Carter","","Heather","Liberal","Libéral",N,N,93
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 47","Stoney Creek",N,N,"",2,448,"Ferguson","","Tom","Green Party","Parti Vert",N,N,14
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 47","Stoney Creek",N,N,"",2,448,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,82
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 48","Stoney Creek",N,N,"",3,449,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 48","Stoney Creek",N,N,"",3,449,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 48","Stoney Creek",N,N,"",3,449,"Carter","","Heather","Liberal","Libéral",N,N,111
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 48","Stoney Creek",N,N,"",3,449,"Ferguson","","Tom","Green Party","Parti Vert",N,N,10
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 48","Stoney Creek",N,N,"",3,449,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,76
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 49","Stoney Creek",N,N,"",0,388,"Allison","","Dean","Conservative","Conservateur",Y,Y,69
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 49","Stoney Creek",N,N,"",0,388,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 49","Stoney Creek",N,N,"",0,388,"Carter","","Heather","Liberal","Libéral",N,N,73
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 49","Stoney Creek",N,N,"",0,388,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 49","Stoney Creek",N,N,"",0,388,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,34
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50A","Stoney Creek",N,N,"",0,357,"Allison","","Dean","Conservative","Conservateur",Y,Y,70
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50A","Stoney Creek",N,N,"",0,357,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50A","Stoney Creek",N,N,"",0,357,"Carter","","Heather","Liberal","Libéral",N,N,91
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50A","Stoney Creek",N,N,"",0,357,"Ferguson","","Tom","Green Party","Parti Vert",N,N,4
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50A","Stoney Creek",N,N,"",0,357,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,51
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50B","Stoney Creek",N,N,"",0,257,"Allison","","Dean","Conservative","Conservateur",Y,Y,46
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50B","Stoney Creek",N,N,"",0,257,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50B","Stoney Creek",N,N,"",0,257,"Carter","","Heather","Liberal","Libéral",N,N,69
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50B","Stoney Creek",N,N,"",0,257,"Ferguson","","Tom","Green Party","Parti Vert",N,N,7
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 50B","Stoney Creek",N,N,"",0,257,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,46
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 51","Stoney Creek",N,N,"",2,403,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 51","Stoney Creek",N,N,"",2,403,"Bylsma","","David W.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 51","Stoney Creek",N,N,"",2,403,"Carter","","Heather","Liberal","Libéral",N,N,91
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 51","Stoney Creek",N,N,"",2,403,"Ferguson","","Tom","Green Party","Parti Vert",N,N,8
35055,"Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 51","Stoney Creek",N,N,"",2,403,"Heatley","","Dave","N.D.P.","N.P.D.",N,N,56
