Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",2,491,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",2,491,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",2,491,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",2,491,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,8
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",2,491,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,115
59032,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",2,491,"Wong","","Kanman","Conservative","Conservateur",N,N,43
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,487,"Cariou","","Kimball","Communist","Communiste",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,487,"Emerson","","David","Liberal","Libéral",Y,Y,101
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,487,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,487,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,487,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,487,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,16
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,487,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,144
59032,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",1,487,"Wong","","Kanman","Conservative","Conservateur",N,N,36
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50A","Vancouver",N,N,"",0,298,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50A","Vancouver",N,N,"",0,298,"Emerson","","David","Liberal","Libéral",Y,Y,79
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50A","Vancouver",N,N,"",0,298,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50A","Vancouver",N,N,"",0,298,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50A","Vancouver",N,N,"",0,298,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50A","Vancouver",N,N,"",0,298,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,9
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50A","Vancouver",N,N,"",0,298,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,61
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50A","Vancouver",N,N,"",0,298,"Wong","","Kanman","Conservative","Conservateur",N,N,31
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50B","Vancouver",N,N,"",2,308,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50B","Vancouver",N,N,"",2,308,"Emerson","","David","Liberal","Libéral",Y,Y,85
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50B","Vancouver",N,N,"",2,308,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50B","Vancouver",N,N,"",2,308,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50B","Vancouver",N,N,"",2,308,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50B","Vancouver",N,N,"",2,308,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,13
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50B","Vancouver",N,N,"",2,308,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,78
59032,"Vancouver Kingsway","Vancouver Kingsway"," 50B","Vancouver",N,N,"",2,308,"Wong","","Kanman","Conservative","Conservateur",N,N,23
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51A","Vancouver",N,N,"",1,312,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51A","Vancouver",N,N,"",1,312,"Emerson","","David","Liberal","Libéral",Y,Y,60
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51A","Vancouver",N,N,"",1,312,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51A","Vancouver",N,N,"",1,312,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51A","Vancouver",N,N,"",1,312,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51A","Vancouver",N,N,"",1,312,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51A","Vancouver",N,N,"",1,312,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,21
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51A","Vancouver",N,N,"",1,312,"Wong","","Kanman","Conservative","Conservateur",N,N,58
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51B","Vancouver",N,N,"",0,229,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51B","Vancouver",N,N,"",0,229,"Emerson","","David","Liberal","Libéral",Y,Y,56
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51B","Vancouver",N,N,"",0,229,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51B","Vancouver",N,N,"",0,229,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51B","Vancouver",N,N,"",0,229,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51B","Vancouver",N,N,"",0,229,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51B","Vancouver",N,N,"",0,229,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,15
59032,"Vancouver Kingsway","Vancouver Kingsway"," 51B","Vancouver",N,N,"",0,229,"Wong","","Kanman","Conservative","Conservateur",N,N,36
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,519,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,519,"Emerson","","David","Liberal","Libéral",Y,Y,129
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,519,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,519,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,519,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,519,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,9
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,519,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,27
59032,"Vancouver Kingsway","Vancouver Kingsway"," 52","Vancouver",N,N,"",1,519,"Wong","","Kanman","Conservative","Conservateur",N,N,71
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,422,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,422,"Emerson","","David","Liberal","Libéral",Y,Y,113
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,422,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,422,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,422,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,422,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,8
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,422,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,68
59032,"Vancouver Kingsway","Vancouver Kingsway"," 53","Vancouver",N,N,"",0,422,"Wong","","Kanman","Conservative","Conservateur",N,N,44
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",3,496,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",3,496,"Emerson","","David","Liberal","Libéral",Y,Y,64
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",3,496,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",3,496,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",3,496,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",3,496,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,5
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",3,496,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,130
59032,"Vancouver Kingsway","Vancouver Kingsway"," 54","Vancouver",N,N,"",3,496,"Wong","","Kanman","Conservative","Conservateur",N,N,34
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,541,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,541,"Emerson","","David","Liberal","Libéral",Y,Y,124
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,541,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,541,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,541,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,541,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,10
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,541,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,140
59032,"Vancouver Kingsway","Vancouver Kingsway"," 55","Vancouver",N,N,"",1,541,"Wong","","Kanman","Conservative","Conservateur",N,N,54
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",2,455,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",2,455,"Emerson","","David","Liberal","Libéral",Y,Y,106
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",2,455,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",2,455,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",2,455,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",2,455,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,12
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",2,455,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,101
59032,"Vancouver Kingsway","Vancouver Kingsway"," 56","Vancouver",N,N,"",2,455,"Wong","","Kanman","Conservative","Conservateur",N,N,57
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,312,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,312,"Emerson","","David","Liberal","Libéral",Y,Y,74
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,312,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,312,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,312,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,312,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,5
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,312,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,75
59032,"Vancouver Kingsway","Vancouver Kingsway"," 57","Vancouver",N,N,"",0,312,"Wong","","Kanman","Conservative","Conservateur",N,N,42
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,511,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,511,"Emerson","","David","Liberal","Libéral",Y,Y,108
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,511,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,511,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,511,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,511,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,4
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,511,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,103
59032,"Vancouver Kingsway","Vancouver Kingsway"," 58","Vancouver",N,N,"",0,511,"Wong","","Kanman","Conservative","Conservateur",N,N,73
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,512,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,512,"Emerson","","David","Liberal","Libéral",Y,Y,91
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,512,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,512,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,512,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,512,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,13
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,512,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,111
59032,"Vancouver Kingsway","Vancouver Kingsway"," 59","Vancouver",N,N,"",2,512,"Wong","","Kanman","Conservative","Conservateur",N,N,54
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,505,"Cariou","","Kimball","Communist","Communiste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,505,"Emerson","","David","Liberal","Libéral",Y,Y,98
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,505,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,505,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,505,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,505,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,6
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,505,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,130
59032,"Vancouver Kingsway","Vancouver Kingsway"," 60","Vancouver",N,N,"",1,505,"Wong","","Kanman","Conservative","Conservateur",N,N,49
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,461,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,461,"Emerson","","David","Liberal","Libéral",Y,Y,102
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,461,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,461,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,461,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,461,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,5
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,461,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,99
59032,"Vancouver Kingsway","Vancouver Kingsway"," 61","Vancouver",N,N,"",0,461,"Wong","","Kanman","Conservative","Conservateur",N,N,44
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62A","Vancouver",N,N,"",1,296,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62A","Vancouver",N,N,"",1,296,"Emerson","","David","Liberal","Libéral",Y,Y,82
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62A","Vancouver",N,N,"",1,296,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62A","Vancouver",N,N,"",1,296,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62A","Vancouver",N,N,"",1,296,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62A","Vancouver",N,N,"",1,296,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62A","Vancouver",N,N,"",1,296,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,45
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62A","Vancouver",N,N,"",1,296,"Wong","","Kanman","Conservative","Conservateur",N,N,34
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62B","Vancouver",N,N,"",1,257,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62B","Vancouver",N,N,"",1,257,"Emerson","","David","Liberal","Libéral",Y,Y,79
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62B","Vancouver",N,N,"",1,257,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62B","Vancouver",N,N,"",1,257,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62B","Vancouver",N,N,"",1,257,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62B","Vancouver",N,N,"",1,257,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,4
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62B","Vancouver",N,N,"",1,257,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,32
59032,"Vancouver Kingsway","Vancouver Kingsway"," 62B","Vancouver",N,N,"",1,257,"Wong","","Kanman","Conservative","Conservateur",N,N,26
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,445,"Cariou","","Kimball","Communist","Communiste",N,N,2
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,445,"Emerson","","David","Liberal","Libéral",Y,Y,97
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,445,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,445,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,445,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,445,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,9
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,445,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,111
59032,"Vancouver Kingsway","Vancouver Kingsway"," 63","Vancouver",N,N,"",0,445,"Wong","","Kanman","Conservative","Conservateur",N,N,30
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,486,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,486,"Emerson","","David","Liberal","Libéral",Y,Y,81
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,486,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,486,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,486,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,486,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,6
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,486,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,122
59032,"Vancouver Kingsway","Vancouver Kingsway"," 64","Vancouver",N,N,"",0,486,"Wong","","Kanman","Conservative","Conservateur",N,N,42
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65A","Vancouver",N,N,"",0,260,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65A","Vancouver",N,N,"",0,260,"Emerson","","David","Liberal","Libéral",Y,Y,45
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65A","Vancouver",N,N,"",0,260,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65A","Vancouver",N,N,"",0,260,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65A","Vancouver",N,N,"",0,260,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65A","Vancouver",N,N,"",0,260,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,6
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65A","Vancouver",N,N,"",0,260,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,59
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65A","Vancouver",N,N,"",0,260,"Wong","","Kanman","Conservative","Conservateur",N,N,30
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65B","Vancouver",N,N,"",0,298,"Cariou","","Kimball","Communist","Communiste",N,N,3
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65B","Vancouver",N,N,"",0,298,"Emerson","","David","Liberal","Libéral",Y,Y,61
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65B","Vancouver",N,N,"",0,298,"Fogal","","Connie","Canadian Action","Action canadienne",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65B","Vancouver",N,N,"",0,298,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65B","Vancouver",N,N,"",0,298,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65B","Vancouver",N,N,"",0,298,"Schortinghuis","","Arno","Green Party","Parti Vert",N,N,8
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65B","Vancouver",N,N,"",0,298,"Waddell","","Ian","N.D.P.","N.P.D.",N,N,55
59032,"Vancouver Kingsway","Vancouver Kingsway"," 65B","Vancouver",N,N,"",0,298,"Wong","","Kanman","Conservative","Conservateur",N,N,33
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,464,"Cariou","","Kimball","Communist","Communiste",N,N,0
59032,"Vancouver Kingsway","Vancouver Kingsway"," 66","Vancouver",N,N,"",0,464,"Emerson","","David","Liberal","Libéral",Y,Y,99
