Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",4,847,"Fast","","Ed","Conservative","Conservateur",N,Y,193
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",4,847,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",4,847,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",4,847,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,105
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",4,847,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 27","Abbotsford",N,N,"",4,847,"Oliver","","David","Liberal","Libéral",N,N,38
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",0,387,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",0,387,"Fast","","Ed","Conservative","Conservateur",N,Y,104
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",0,387,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",0,387,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",0,387,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,33
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",0,387,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 28","Abbotsford",N,N,"",0,387,"Oliver","","David","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",0,583,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",0,583,"Fast","","Ed","Conservative","Conservateur",N,Y,212
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",0,583,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",0,583,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",0,583,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,70
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",0,583,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 29","Abbotsford",N,N,"",0,583,"Oliver","","David","Liberal","Libéral",N,N,39
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,416,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,416,"Fast","","Ed","Conservative","Conservateur",N,Y,118
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,416,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,416,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,416,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,56
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,416,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 30","Abbotsford",N,N,"",1,416,"Oliver","","David","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,410,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,410,"Fast","","Ed","Conservative","Conservateur",N,Y,117
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,410,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,410,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,410,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,66
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,410,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 31","Abbotsford",N,N,"",0,410,"Oliver","","David","Liberal","Libéral",N,N,16
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,509,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,509,"Fast","","Ed","Conservative","Conservateur",N,Y,125
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,509,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,509,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,509,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,60
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,509,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 32","Abbotsford",N,N,"",3,509,"Oliver","","David","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",0,454,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",0,454,"Fast","","Ed","Conservative","Conservateur",N,Y,204
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",0,454,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",0,454,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",0,454,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,26
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",0,454,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 33","Abbotsford",N,N,"",0,454,"Oliver","","David","Liberal","Libéral",N,N,20
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",1,500,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",1,500,"Fast","","Ed","Conservative","Conservateur",N,Y,179
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",1,500,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",1,500,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,3
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",1,500,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,51
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",1,500,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 34","Abbotsford",N,N,"",1,500,"Oliver","","David","Liberal","Libéral",N,N,24
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,267,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,267,"Fast","","Ed","Conservative","Conservateur",N,Y,51
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,267,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,267,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,267,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,28
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,267,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 35","Abbotsford",N,N,"",0,267,"Oliver","","David","Liberal","Libéral",N,N,14
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,347,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,347,"Fast","","Ed","Conservative","Conservateur",N,Y,101
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,347,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,347,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,347,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,30
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,347,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 36","Abbotsford",N,N,"",0,347,"Oliver","","David","Liberal","Libéral",N,N,30
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,339,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,339,"Fast","","Ed","Conservative","Conservateur",N,Y,156
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,339,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,339,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,339,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,22
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,339,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 37","Abbotsford",N,N,"",0,339,"Oliver","","David","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,572,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,572,"Fast","","Ed","Conservative","Conservateur",N,Y,206
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,572,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,572,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,572,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,46
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,572,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 38","Abbotsford",N,N,"",0,572,"Oliver","","David","Liberal","Libéral",N,N,49
59001,"Abbotsford","Abbotsford"," 39A","Abbotsford",N,N,"",1,400,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,27
59001,"Abbotsford","Abbotsford"," 39A","Abbotsford",N,N,"",1,400,"Fast","","Ed","Conservative","Conservateur",N,Y,168
59001,"Abbotsford","Abbotsford"," 39A","Abbotsford",N,N,"",1,400,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 39A","Abbotsford",N,N,"",1,400,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 39A","Abbotsford",N,N,"",1,400,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,42
59001,"Abbotsford","Abbotsford"," 39A","Abbotsford",N,N,"",1,400,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 39A","Abbotsford",N,N,"",1,400,"Oliver","","David","Liberal","Libéral",N,N,21
59001,"Abbotsford","Abbotsford"," 39B","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 39B","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Fast","","Ed","Conservative","Conservateur",N,Y,0
59001,"Abbotsford","Abbotsford"," 39B","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 39B","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 39B","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,0
59001,"Abbotsford","Abbotsford"," 39B","Mobile poll/Bureau itinérant",N,N,"501",0,57,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 39B","Mobile poll/Bureau itinérant",N,N,"501",0,57,"Oliver","","David","Liberal","Libéral",N,N,0
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,445,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,445,"Fast","","Ed","Conservative","Conservateur",N,Y,127
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,445,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,445,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,445,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,49
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,445,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 40","Abbotsford",N,N,"",1,445,"Oliver","","David","Liberal","Libéral",N,N,35
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",2,579,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",2,579,"Fast","","Ed","Conservative","Conservateur",N,Y,298
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",2,579,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",2,579,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",2,579,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,27
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",2,579,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 41","Abbotsford",N,N,"",2,579,"Oliver","","David","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",3,414,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",3,414,"Fast","","Ed","Conservative","Conservateur",N,Y,146
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",3,414,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,4
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",3,414,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",3,414,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,41
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",3,414,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 42","Abbotsford",N,N,"",3,414,"Oliver","","David","Liberal","Libéral",N,N,31
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",1,503,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",1,503,"Fast","","Ed","Conservative","Conservateur",N,Y,123
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",1,503,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",1,503,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",1,503,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,48
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",1,503,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 43","Abbotsford",N,N,"",1,503,"Oliver","","David","Liberal","Libéral",N,N,30
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,421,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,421,"Fast","","Ed","Conservative","Conservateur",N,Y,134
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,421,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,421,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,421,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,39
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,421,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 44","Abbotsford",N,N,"",2,421,"Oliver","","David","Liberal","Libéral",N,N,20
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,246,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,246,"Fast","","Ed","Conservative","Conservateur",N,Y,54
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,246,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,246,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,246,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,19
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,246,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 45","Abbotsford",N,N,"",0,246,"Oliver","","David","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,224,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,224,"Fast","","Ed","Conservative","Conservateur",N,Y,34
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,224,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,224,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,224,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,22
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,224,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 46","Abbotsford",N,N,"",2,224,"Oliver","","David","Liberal","Libéral",N,N,12
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,309,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,309,"Fast","","Ed","Conservative","Conservateur",N,Y,76
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,309,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,1
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,309,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,1
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,309,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,45
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,309,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 47","Abbotsford",N,N,"",0,309,"Oliver","","David","Liberal","Libéral",N,N,12
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,583,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,25
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,583,"Fast","","Ed","Conservative","Conservateur",N,Y,151
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,583,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,3
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,583,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,583,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,69
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,583,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 48","Abbotsford",N,N,"",3,583,"Oliver","","David","Liberal","Libéral",N,N,44
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,360,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,360,"Fast","","Ed","Conservative","Conservateur",N,Y,141
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,360,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,360,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,360,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,35
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,360,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 49","Abbotsford",N,N,"",0,360,"Oliver","","David","Liberal","Libéral",N,N,28
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",4,414,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",4,414,"Fast","","Ed","Conservative","Conservateur",N,Y,172
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",4,414,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,0
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",4,414,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,2
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",4,414,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,30
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",4,414,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 50","Abbotsford",N,N,"",4,414,"Oliver","","David","Liberal","Libéral",N,N,41
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,193,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,193,"Fast","","Ed","Conservative","Conservateur",N,Y,60
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,193,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,193,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,193,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,9
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,193,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 51","Abbotsford",N,N,"",1,193,"Oliver","","David","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,282,"Ashley-Pryce","","Stephanie","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,282,"Fast","","Ed","Conservative","Conservateur",N,Y,77
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,282,"Felger","","Tim","Marijuana Party","Parti Marijuana",N,N,2
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,282,"Gebert","","Richard","Canadian Action","Action canadienne",N,N,0
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,282,"Hansen-Carlson","","Jeffrey","N.D.P.","N.P.D.",N,N,32
59001,"Abbotsford","Abbotsford"," 52","Abbotsford",N,N,"",0,282,"MacKay","","David S.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
