Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Victoria","Victoria"," 65","Saanich",N,N,"",0,260,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 65","Saanich",N,N,"",0,260,"Baird","","Robin","Conservative","Conservateur",N,N,39
59035,"Victoria","Victoria"," 65","Saanich",N,N,"",0,260,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 65","Saanich",N,N,"",0,260,"Lade","","Ariel","Green Party","Parti Vert",N,N,18
59035,"Victoria","Victoria"," 65","Saanich",N,N,"",0,260,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 65","Saanich",N,N,"",0,260,"Mulroney","","David","Liberal","Libéral",N,N,48
59035,"Victoria","Victoria"," 65","Saanich",N,N,"",0,260,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,50
59035,"Victoria","Victoria"," 66","Saanich",N,N,"",0,231,"Andersen","","Saul","Independent","Indépendant",N,N,2
59035,"Victoria","Victoria"," 66","Saanich",N,N,"",0,231,"Baird","","Robin","Conservative","Conservateur",N,N,31
59035,"Victoria","Victoria"," 66","Saanich",N,N,"",0,231,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 66","Saanich",N,N,"",0,231,"Lade","","Ariel","Green Party","Parti Vert",N,N,6
59035,"Victoria","Victoria"," 66","Saanich",N,N,"",0,231,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 66","Saanich",N,N,"",0,231,"Mulroney","","David","Liberal","Libéral",N,N,46
59035,"Victoria","Victoria"," 66","Saanich",N,N,"",0,231,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,46
59035,"Victoria","Victoria"," 67","Saanich",N,N,"",0,462,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 67","Saanich",N,N,"",0,462,"Baird","","Robin","Conservative","Conservateur",N,N,51
59035,"Victoria","Victoria"," 67","Saanich",N,N,"",0,462,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 67","Saanich",N,N,"",0,462,"Lade","","Ariel","Green Party","Parti Vert",N,N,34
59035,"Victoria","Victoria"," 67","Saanich",N,N,"",0,462,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,2
59035,"Victoria","Victoria"," 67","Saanich",N,N,"",0,462,"Mulroney","","David","Liberal","Libéral",N,N,70
59035,"Victoria","Victoria"," 67","Saanich",N,N,"",0,462,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,126
59035,"Victoria","Victoria"," 68A","Saanich",N,N,"",1,409,"Andersen","","Saul","Independent","Indépendant",N,N,2
59035,"Victoria","Victoria"," 68A","Saanich",N,N,"",1,409,"Baird","","Robin","Conservative","Conservateur",N,N,67
59035,"Victoria","Victoria"," 68A","Saanich",N,N,"",1,409,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 68A","Saanich",N,N,"",1,409,"Lade","","Ariel","Green Party","Parti Vert",N,N,64
59035,"Victoria","Victoria"," 68A","Saanich",N,N,"",1,409,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 68A","Saanich",N,N,"",1,409,"Mulroney","","David","Liberal","Libéral",N,N,134
59035,"Victoria","Victoria"," 68A","Saanich",N,N,"",1,409,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,122
59035,"Victoria","Victoria"," 68B","Saanich",N,N,"",2,348,"Andersen","","Saul","Independent","Indépendant",N,N,3
59035,"Victoria","Victoria"," 68B","Saanich",N,N,"",2,348,"Baird","","Robin","Conservative","Conservateur",N,N,64
59035,"Victoria","Victoria"," 68B","Saanich",N,N,"",2,348,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 68B","Saanich",N,N,"",2,348,"Lade","","Ariel","Green Party","Parti Vert",N,N,45
59035,"Victoria","Victoria"," 68B","Saanich",N,N,"",2,348,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,6
59035,"Victoria","Victoria"," 68B","Saanich",N,N,"",2,348,"Mulroney","","David","Liberal","Libéral",N,N,114
59035,"Victoria","Victoria"," 68B","Saanich",N,N,"",2,348,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,92
59035,"Victoria","Victoria"," 68C","Saanich",N,N,"",4,414,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 68C","Saanich",N,N,"",4,414,"Baird","","Robin","Conservative","Conservateur",N,N,63
59035,"Victoria","Victoria"," 68C","Saanich",N,N,"",4,414,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 68C","Saanich",N,N,"",4,414,"Lade","","Ariel","Green Party","Parti Vert",N,N,63
59035,"Victoria","Victoria"," 68C","Saanich",N,N,"",4,414,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 68C","Saanich",N,N,"",4,414,"Mulroney","","David","Liberal","Libéral",N,N,130
59035,"Victoria","Victoria"," 68C","Saanich",N,N,"",4,414,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,123
59035,"Victoria","Victoria"," 69","Saanich",N,N,"",0,380,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 69","Saanich",N,N,"",0,380,"Baird","","Robin","Conservative","Conservateur",N,N,53
59035,"Victoria","Victoria"," 69","Saanich",N,N,"",0,380,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 69","Saanich",N,N,"",0,380,"Lade","","Ariel","Green Party","Parti Vert",N,N,26
59035,"Victoria","Victoria"," 69","Saanich",N,N,"",0,380,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 69","Saanich",N,N,"",0,380,"Mulroney","","David","Liberal","Libéral",N,N,59
59035,"Victoria","Victoria"," 69","Saanich",N,N,"",0,380,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,107
59035,"Victoria","Victoria"," 70","Saanich",N,N,"",0,210,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 70","Saanich",N,N,"",0,210,"Baird","","Robin","Conservative","Conservateur",N,N,34
59035,"Victoria","Victoria"," 70","Saanich",N,N,"",0,210,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 70","Saanich",N,N,"",0,210,"Lade","","Ariel","Green Party","Parti Vert",N,N,18
59035,"Victoria","Victoria"," 70","Saanich",N,N,"",0,210,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 70","Saanich",N,N,"",0,210,"Mulroney","","David","Liberal","Libéral",N,N,58
59035,"Victoria","Victoria"," 70","Saanich",N,N,"",0,210,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,38
59035,"Victoria","Victoria"," 71","Saanich",N,N,"",0,412,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 71","Saanich",N,N,"",0,412,"Baird","","Robin","Conservative","Conservateur",N,N,104
59035,"Victoria","Victoria"," 71","Saanich",N,N,"",0,412,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 71","Saanich",N,N,"",0,412,"Lade","","Ariel","Green Party","Parti Vert",N,N,17
59035,"Victoria","Victoria"," 71","Saanich",N,N,"",0,412,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 71","Saanich",N,N,"",0,412,"Mulroney","","David","Liberal","Libéral",N,N,82
59035,"Victoria","Victoria"," 71","Saanich",N,N,"",0,412,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,58
59035,"Victoria","Victoria"," 72","Saanich",N,N,"",0,442,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 72","Saanich",N,N,"",0,442,"Baird","","Robin","Conservative","Conservateur",N,N,78
59035,"Victoria","Victoria"," 72","Saanich",N,N,"",0,442,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 72","Saanich",N,N,"",0,442,"Lade","","Ariel","Green Party","Parti Vert",N,N,30
59035,"Victoria","Victoria"," 72","Saanich",N,N,"",0,442,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 72","Saanich",N,N,"",0,442,"Mulroney","","David","Liberal","Libéral",N,N,95
59035,"Victoria","Victoria"," 72","Saanich",N,N,"",0,442,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,88
59035,"Victoria","Victoria"," 73","Saanich",N,N,"",0,413,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 73","Saanich",N,N,"",0,413,"Baird","","Robin","Conservative","Conservateur",N,N,72
59035,"Victoria","Victoria"," 73","Saanich",N,N,"",0,413,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 73","Saanich",N,N,"",0,413,"Lade","","Ariel","Green Party","Parti Vert",N,N,27
59035,"Victoria","Victoria"," 73","Saanich",N,N,"",0,413,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,3
59035,"Victoria","Victoria"," 73","Saanich",N,N,"",0,413,"Mulroney","","David","Liberal","Libéral",N,N,73
59035,"Victoria","Victoria"," 73","Saanich",N,N,"",0,413,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,100
59035,"Victoria","Victoria"," 74","Saanich",N,N,"",0,422,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 74","Saanich",N,N,"",0,422,"Baird","","Robin","Conservative","Conservateur",N,N,97
59035,"Victoria","Victoria"," 74","Saanich",N,N,"",0,422,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 74","Saanich",N,N,"",0,422,"Lade","","Ariel","Green Party","Parti Vert",N,N,23
59035,"Victoria","Victoria"," 74","Saanich",N,N,"",0,422,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 74","Saanich",N,N,"",0,422,"Mulroney","","David","Liberal","Libéral",N,N,99
59035,"Victoria","Victoria"," 74","Saanich",N,N,"",0,422,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,69
59035,"Victoria","Victoria"," 75","Saanich",N,N,"",0,410,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 75","Saanich",N,N,"",0,410,"Baird","","Robin","Conservative","Conservateur",N,N,109
59035,"Victoria","Victoria"," 75","Saanich",N,N,"",0,410,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 75","Saanich",N,N,"",0,410,"Lade","","Ariel","Green Party","Parti Vert",N,N,26
59035,"Victoria","Victoria"," 75","Saanich",N,N,"",0,410,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 75","Saanich",N,N,"",0,410,"Mulroney","","David","Liberal","Libéral",N,N,102
59035,"Victoria","Victoria"," 75","Saanich",N,N,"",0,410,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,54
59035,"Victoria","Victoria"," 76","Saanich",N,N,"",0,382,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 76","Saanich",N,N,"",0,382,"Baird","","Robin","Conservative","Conservateur",N,N,80
59035,"Victoria","Victoria"," 76","Saanich",N,N,"",0,382,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 76","Saanich",N,N,"",0,382,"Lade","","Ariel","Green Party","Parti Vert",N,N,4
59035,"Victoria","Victoria"," 76","Saanich",N,N,"",0,382,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 76","Saanich",N,N,"",0,382,"Mulroney","","David","Liberal","Libéral",N,N,97
59035,"Victoria","Victoria"," 76","Saanich",N,N,"",0,382,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,31
59035,"Victoria","Victoria"," 77","Saanich",N,N,"",0,333,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 77","Saanich",N,N,"",0,333,"Baird","","Robin","Conservative","Conservateur",N,N,92
59035,"Victoria","Victoria"," 77","Saanich",N,N,"",0,333,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 77","Saanich",N,N,"",0,333,"Lade","","Ariel","Green Party","Parti Vert",N,N,10
59035,"Victoria","Victoria"," 77","Saanich",N,N,"",0,333,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 77","Saanich",N,N,"",0,333,"Mulroney","","David","Liberal","Libéral",N,N,61
59035,"Victoria","Victoria"," 77","Saanich",N,N,"",0,333,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,39
59035,"Victoria","Victoria"," 78","Oak Bay",N,N,"",1,357,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 78","Oak Bay",N,N,"",1,357,"Baird","","Robin","Conservative","Conservateur",N,N,79
59035,"Victoria","Victoria"," 78","Oak Bay",N,N,"",1,357,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 78","Oak Bay",N,N,"",1,357,"Lade","","Ariel","Green Party","Parti Vert",N,N,13
59035,"Victoria","Victoria"," 78","Oak Bay",N,N,"",1,357,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,3
59035,"Victoria","Victoria"," 78","Oak Bay",N,N,"",1,357,"Mulroney","","David","Liberal","Libéral",N,N,95
59035,"Victoria","Victoria"," 78","Oak Bay",N,N,"",1,357,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,68
59035,"Victoria","Victoria"," 79","Oak Bay",Y,N,"",0,0,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 79","Oak Bay",Y,N,"",0,0,"Baird","","Robin","Conservative","Conservateur",N,N,0
59035,"Victoria","Victoria"," 79","Oak Bay",Y,N,"",0,0,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 79","Oak Bay",Y,N,"",0,0,"Lade","","Ariel","Green Party","Parti Vert",N,N,0
59035,"Victoria","Victoria"," 79","Oak Bay",Y,N,"",0,0,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 79","Oak Bay",Y,N,"",0,0,"Mulroney","","David","Liberal","Libéral",N,N,0
59035,"Victoria","Victoria"," 79","Oak Bay",Y,N,"",0,0,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,0
59035,"Victoria","Victoria"," 80","Oak Bay",N,N,"",0,412,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 80","Oak Bay",N,N,"",0,412,"Baird","","Robin","Conservative","Conservateur",N,N,99
59035,"Victoria","Victoria"," 80","Oak Bay",N,N,"",0,412,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 80","Oak Bay",N,N,"",0,412,"Lade","","Ariel","Green Party","Parti Vert",N,N,26
59035,"Victoria","Victoria"," 80","Oak Bay",N,N,"",0,412,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 80","Oak Bay",N,N,"",0,412,"Mulroney","","David","Liberal","Libéral",N,N,84
59035,"Victoria","Victoria"," 80","Oak Bay",N,N,"",0,412,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,60
59035,"Victoria","Victoria"," 81","Oak Bay",N,N,"",0,378,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 81","Oak Bay",N,N,"",0,378,"Baird","","Robin","Conservative","Conservateur",N,N,97
59035,"Victoria","Victoria"," 81","Oak Bay",N,N,"",0,378,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 81","Oak Bay",N,N,"",0,378,"Lade","","Ariel","Green Party","Parti Vert",N,N,13
59035,"Victoria","Victoria"," 81","Oak Bay",N,N,"",0,378,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 81","Oak Bay",N,N,"",0,378,"Mulroney","","David","Liberal","Libéral",N,N,62
59035,"Victoria","Victoria"," 81","Oak Bay",N,N,"",0,378,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,59
59035,"Victoria","Victoria"," 82","Oak Bay",N,N,"",0,357,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 82","Oak Bay",N,N,"",0,357,"Baird","","Robin","Conservative","Conservateur",N,N,82
59035,"Victoria","Victoria"," 82","Oak Bay",N,N,"",0,357,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 82","Oak Bay",N,N,"",0,357,"Lade","","Ariel","Green Party","Parti Vert",N,N,15
59035,"Victoria","Victoria"," 82","Oak Bay",N,N,"",0,357,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 82","Oak Bay",N,N,"",0,357,"Mulroney","","David","Liberal","Libéral",N,N,70
59035,"Victoria","Victoria"," 82","Oak Bay",N,N,"",0,357,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,69
59035,"Victoria","Victoria"," 83","Oak Bay",N,N,"",0,381,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 83","Oak Bay",N,N,"",0,381,"Baird","","Robin","Conservative","Conservateur",N,N,72
59035,"Victoria","Victoria"," 83","Oak Bay",N,N,"",0,381,"Burnett","","Bruce","WBP","WBP",N,N,2
59035,"Victoria","Victoria"," 83","Oak Bay",N,N,"",0,381,"Lade","","Ariel","Green Party","Parti Vert",N,N,12
59035,"Victoria","Victoria"," 83","Oak Bay",N,N,"",0,381,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 83","Oak Bay",N,N,"",0,381,"Mulroney","","David","Liberal","Libéral",N,N,79
59035,"Victoria","Victoria"," 83","Oak Bay",N,N,"",0,381,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,85
59035,"Victoria","Victoria"," 84","Oak Bay",N,N,"",0,413,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 84","Oak Bay",N,N,"",0,413,"Baird","","Robin","Conservative","Conservateur",N,N,94
59035,"Victoria","Victoria"," 84","Oak Bay",N,N,"",0,413,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 84","Oak Bay",N,N,"",0,413,"Lade","","Ariel","Green Party","Parti Vert",N,N,13
59035,"Victoria","Victoria"," 84","Oak Bay",N,N,"",0,413,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 84","Oak Bay",N,N,"",0,413,"Mulroney","","David","Liberal","Libéral",N,N,92
59035,"Victoria","Victoria"," 84","Oak Bay",N,N,"",0,413,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,35
59035,"Victoria","Victoria"," 85","Oak Bay",N,N,"",0,397,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 85","Oak Bay",N,N,"",0,397,"Baird","","Robin","Conservative","Conservateur",N,N,86
59035,"Victoria","Victoria"," 85","Oak Bay",N,N,"",0,397,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 85","Oak Bay",N,N,"",0,397,"Lade","","Ariel","Green Party","Parti Vert",N,N,13
59035,"Victoria","Victoria"," 85","Oak Bay",N,N,"",0,397,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 85","Oak Bay",N,N,"",0,397,"Mulroney","","David","Liberal","Libéral",N,N,98
59035,"Victoria","Victoria"," 85","Oak Bay",N,N,"",0,397,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,49
59035,"Victoria","Victoria"," 86","Oak Bay",N,N,"",0,391,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 86","Oak Bay",N,N,"",0,391,"Baird","","Robin","Conservative","Conservateur",N,N,63
59035,"Victoria","Victoria"," 86","Oak Bay",N,N,"",0,391,"Burnett","","Bruce","WBP","WBP",N,N,3
59035,"Victoria","Victoria"," 86","Oak Bay",N,N,"",0,391,"Lade","","Ariel","Green Party","Parti Vert",N,N,21
59035,"Victoria","Victoria"," 86","Oak Bay",N,N,"",0,391,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 86","Oak Bay",N,N,"",0,391,"Mulroney","","David","Liberal","Libéral",N,N,75
59035,"Victoria","Victoria"," 86","Oak Bay",N,N,"",0,391,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,73
59035,"Victoria","Victoria"," 87","Oak Bay",N,N,"",1,384,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 87","Oak Bay",N,N,"",1,384,"Baird","","Robin","Conservative","Conservateur",N,N,79
59035,"Victoria","Victoria"," 87","Oak Bay",N,N,"",1,384,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 87","Oak Bay",N,N,"",1,384,"Lade","","Ariel","Green Party","Parti Vert",N,N,19
59035,"Victoria","Victoria"," 87","Oak Bay",N,N,"",1,384,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,2
59035,"Victoria","Victoria"," 87","Oak Bay",N,N,"",1,384,"Mulroney","","David","Liberal","Libéral",N,N,76
59035,"Victoria","Victoria"," 87","Oak Bay",N,N,"",1,384,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,93
59035,"Victoria","Victoria"," 88","Oak Bay",N,N,"",0,475,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 88","Oak Bay",N,N,"",0,475,"Baird","","Robin","Conservative","Conservateur",N,N,68
59035,"Victoria","Victoria"," 88","Oak Bay",N,N,"",0,475,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 88","Oak Bay",N,N,"",0,475,"Lade","","Ariel","Green Party","Parti Vert",N,N,28
59035,"Victoria","Victoria"," 88","Oak Bay",N,N,"",0,475,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 88","Oak Bay",N,N,"",0,475,"Mulroney","","David","Liberal","Libéral",N,N,100
59035,"Victoria","Victoria"," 88","Oak Bay",N,N,"",0,475,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,128
59035,"Victoria","Victoria"," 89","Oak Bay",N,N,"",0,397,"Andersen","","Saul","Independent","Indépendant",N,N,3
59035,"Victoria","Victoria"," 89","Oak Bay",N,N,"",0,397,"Baird","","Robin","Conservative","Conservateur",N,N,63
59035,"Victoria","Victoria"," 89","Oak Bay",N,N,"",0,397,"Burnett","","Bruce","WBP","WBP",N,N,1
59035,"Victoria","Victoria"," 89","Oak Bay",N,N,"",0,397,"Lade","","Ariel","Green Party","Parti Vert",N,N,19
59035,"Victoria","Victoria"," 89","Oak Bay",N,N,"",0,397,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,1
59035,"Victoria","Victoria"," 89","Oak Bay",N,N,"",0,397,"Mulroney","","David","Liberal","Libéral",N,N,61
59035,"Victoria","Victoria"," 89","Oak Bay",N,N,"",0,397,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,114
59035,"Victoria","Victoria"," 90","Oak Bay",N,N,"",1,432,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 90","Oak Bay",N,N,"",1,432,"Baird","","Robin","Conservative","Conservateur",N,N,51
59035,"Victoria","Victoria"," 90","Oak Bay",N,N,"",1,432,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 90","Oak Bay",N,N,"",1,432,"Lade","","Ariel","Green Party","Parti Vert",N,N,28
59035,"Victoria","Victoria"," 90","Oak Bay",N,N,"",1,432,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,3
59035,"Victoria","Victoria"," 90","Oak Bay",N,N,"",1,432,"Mulroney","","David","Liberal","Libéral",N,N,93
59035,"Victoria","Victoria"," 90","Oak Bay",N,N,"",1,432,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,126
59035,"Victoria","Victoria"," 91","Oak Bay",N,N,"",3,162,"Andersen","","Saul","Independent","Indépendant",N,N,2
59035,"Victoria","Victoria"," 91","Oak Bay",N,N,"",3,162,"Baird","","Robin","Conservative","Conservateur",N,N,45
59035,"Victoria","Victoria"," 91","Oak Bay",N,N,"",3,162,"Burnett","","Bruce","WBP","WBP",N,N,9
59035,"Victoria","Victoria"," 91","Oak Bay",N,N,"",3,162,"Lade","","Ariel","Green Party","Parti Vert",N,N,9
59035,"Victoria","Victoria"," 91","Oak Bay",N,N,"",3,162,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,2
59035,"Victoria","Victoria"," 91","Oak Bay",N,N,"",3,162,"Mulroney","","David","Liberal","Libéral",N,N,40
59035,"Victoria","Victoria"," 91","Oak Bay",N,N,"",3,162,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,19
59035,"Victoria","Victoria"," 92","Oak Bay",N,N,"",0,217,"Andersen","","Saul","Independent","Indépendant",N,N,0
59035,"Victoria","Victoria"," 92","Oak Bay",N,N,"",0,217,"Baird","","Robin","Conservative","Conservateur",N,N,29
59035,"Victoria","Victoria"," 92","Oak Bay",N,N,"",0,217,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 92","Oak Bay",N,N,"",0,217,"Lade","","Ariel","Green Party","Parti Vert",N,N,9
59035,"Victoria","Victoria"," 92","Oak Bay",N,N,"",0,217,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 92","Oak Bay",N,N,"",0,217,"Mulroney","","David","Liberal","Libéral",N,N,33
59035,"Victoria","Victoria"," 92","Oak Bay",N,N,"",0,217,"Savoie","","Denise","N.D.P.","N.P.D.",N,Y,62
59035,"Victoria","Victoria"," 93","Oak Bay",N,N,"",0,356,"Andersen","","Saul","Independent","Indépendant",N,N,1
59035,"Victoria","Victoria"," 93","Oak Bay",N,N,"",0,356,"Baird","","Robin","Conservative","Conservateur",N,N,61
59035,"Victoria","Victoria"," 93","Oak Bay",N,N,"",0,356,"Burnett","","Bruce","WBP","WBP",N,N,0
59035,"Victoria","Victoria"," 93","Oak Bay",N,N,"",0,356,"Lade","","Ariel","Green Party","Parti Vert",N,N,23
59035,"Victoria","Victoria"," 93","Oak Bay",N,N,"",0,356,"Mallach","","Fred","Marijuana Party","Parti Marijuana",N,N,0
59035,"Victoria","Victoria"," 93","Oak Bay",N,N,"",0,356,"Mulroney","","David","Liberal","Libéral",N,N,51
