Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30A","Terrebonne",N,N,"",7,426,"Drapeau","","Martin","Green Party","Parti Vert",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30A","Terrebonne",N,N,"",7,426,"Lebel","","Daniel","Conservative","Conservateur",N,N,38
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30A","Terrebonne",N,N,"",7,426,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30A","Terrebonne",N,N,"",7,426,"Thériault","","Maxime","Liberal","Libéral",N,N,25
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30B","Terrebonne",N,N,"",3,428,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,169
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30B","Terrebonne",N,N,"",3,428,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30B","Terrebonne",N,N,"",3,428,"Lebel","","Daniel","Conservative","Conservateur",N,N,54
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30B","Terrebonne",N,N,"",3,428,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 30B","Terrebonne",N,N,"",3,428,"Thériault","","Maxime","Liberal","Libéral",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31A","Terrebonne",N,N,"",5,462,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,180
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31A","Terrebonne",N,N,"",5,462,"Drapeau","","Martin","Green Party","Parti Vert",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31A","Terrebonne",N,N,"",5,462,"Lebel","","Daniel","Conservative","Conservateur",N,N,50
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31A","Terrebonne",N,N,"",5,462,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31A","Terrebonne",N,N,"",5,462,"Thériault","","Maxime","Liberal","Libéral",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31B","Terrebonne",N,N,"",2,458,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,145
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31B","Terrebonne",N,N,"",2,458,"Drapeau","","Martin","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31B","Terrebonne",N,N,"",2,458,"Lebel","","Daniel","Conservative","Conservateur",N,N,61
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31B","Terrebonne",N,N,"",2,458,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 31B","Terrebonne",N,N,"",2,458,"Thériault","","Maxime","Liberal","Libéral",N,N,30
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32A","Terrebonne",N,N,"",2,306,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,115
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32A","Terrebonne",N,N,"",2,306,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32A","Terrebonne",N,N,"",2,306,"Lebel","","Daniel","Conservative","Conservateur",N,N,45
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32A","Terrebonne",N,N,"",2,306,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32A","Terrebonne",N,N,"",2,306,"Thériault","","Maxime","Liberal","Libéral",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32B","Terrebonne",N,N,"",0,320,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,120
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32B","Terrebonne",N,N,"",0,320,"Drapeau","","Martin","Green Party","Parti Vert",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32B","Terrebonne",N,N,"",0,320,"Lebel","","Daniel","Conservative","Conservateur",N,N,38
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32B","Terrebonne",N,N,"",0,320,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,24
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 32B","Terrebonne",N,N,"",0,320,"Thériault","","Maxime","Liberal","Libéral",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 33","Terrebonne",N,N,"",6,511,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,199
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 33","Terrebonne",N,N,"",6,511,"Drapeau","","Martin","Green Party","Parti Vert",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 33","Terrebonne",N,N,"",6,511,"Lebel","","Daniel","Conservative","Conservateur",N,N,62
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 33","Terrebonne",N,N,"",6,511,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 33","Terrebonne",N,N,"",6,511,"Thériault","","Maxime","Liberal","Libéral",N,N,33
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 34","Terrebonne",N,N,"",4,443,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,167
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 34","Terrebonne",N,N,"",4,443,"Drapeau","","Martin","Green Party","Parti Vert",N,N,3
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 34","Terrebonne",N,N,"",4,443,"Lebel","","Daniel","Conservative","Conservateur",N,N,40
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 34","Terrebonne",N,N,"",4,443,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 34","Terrebonne",N,N,"",4,443,"Thériault","","Maxime","Liberal","Libéral",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 35","Terrebonne",N,N,"",3,458,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,216
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 35","Terrebonne",N,N,"",3,458,"Drapeau","","Martin","Green Party","Parti Vert",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 35","Terrebonne",N,N,"",3,458,"Lebel","","Daniel","Conservative","Conservateur",N,N,42
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 35","Terrebonne",N,N,"",3,458,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 35","Terrebonne",N,N,"",3,458,"Thériault","","Maxime","Liberal","Libéral",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 36","Terrebonne",N,N,"",5,346,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,124
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 36","Terrebonne",N,N,"",5,346,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 36","Terrebonne",N,N,"",5,346,"Lebel","","Daniel","Conservative","Conservateur",N,N,31
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 36","Terrebonne",N,N,"",5,346,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 36","Terrebonne",N,N,"",5,346,"Thériault","","Maxime","Liberal","Libéral",N,N,23
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 37","Terrebonne",N,N,"",7,365,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,137
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 37","Terrebonne",N,N,"",7,365,"Drapeau","","Martin","Green Party","Parti Vert",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 37","Terrebonne",N,N,"",7,365,"Lebel","","Daniel","Conservative","Conservateur",N,N,44
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 37","Terrebonne",N,N,"",7,365,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 37","Terrebonne",N,N,"",7,365,"Thériault","","Maxime","Liberal","Libéral",N,N,30
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 38","Terrebonne",N,N,"",4,439,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,214
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 38","Terrebonne",N,N,"",4,439,"Drapeau","","Martin","Green Party","Parti Vert",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 38","Terrebonne",N,N,"",4,439,"Lebel","","Daniel","Conservative","Conservateur",N,N,43
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 38","Terrebonne",N,N,"",4,439,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 38","Terrebonne",N,N,"",4,439,"Thériault","","Maxime","Liberal","Libéral",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 39","Terrebonne",N,N,"",6,390,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,175
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 39","Terrebonne",N,N,"",6,390,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 39","Terrebonne",N,N,"",6,390,"Lebel","","Daniel","Conservative","Conservateur",N,N,53
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 39","Terrebonne",N,N,"",6,390,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 39","Terrebonne",N,N,"",6,390,"Thériault","","Maxime","Liberal","Libéral",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,393,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,153
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,393,"Drapeau","","Martin","Green Party","Parti Vert",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,393,"Lebel","","Daniel","Conservative","Conservateur",N,N,36
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,393,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,393,"Thériault","","Maxime","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 41","Terrebonne",N,N,"",8,588,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,189
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 41","Terrebonne",N,N,"",8,588,"Drapeau","","Martin","Green Party","Parti Vert",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 41","Terrebonne",N,N,"",8,588,"Lebel","","Daniel","Conservative","Conservateur",N,N,58
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 41","Terrebonne",N,N,"",8,588,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 41","Terrebonne",N,N,"",8,588,"Thériault","","Maxime","Liberal","Libéral",N,N,35
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",6,359,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,147
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",6,359,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",6,359,"Lebel","","Daniel","Conservative","Conservateur",N,N,43
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",6,359,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",6,359,"Thériault","","Maxime","Liberal","Libéral",N,N,24
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",5,452,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,194
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",5,452,"Drapeau","","Martin","Green Party","Parti Vert",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",5,452,"Lebel","","Daniel","Conservative","Conservateur",N,N,61
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",5,452,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,30
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",5,452,"Thériault","","Maxime","Liberal","Libéral",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",4,430,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,172
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",4,430,"Drapeau","","Martin","Green Party","Parti Vert",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",4,430,"Lebel","","Daniel","Conservative","Conservateur",N,N,61
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",4,430,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",4,430,"Thériault","","Maxime","Liberal","Libéral",N,N,17
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",2,161,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,82
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",2,161,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",2,161,"Lebel","","Daniel","Conservative","Conservateur",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",2,161,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",2,161,"Thériault","","Maxime","Liberal","Libéral",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",4,495,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,222
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",4,495,"Drapeau","","Martin","Green Party","Parti Vert",N,N,24
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",4,495,"Lebel","","Daniel","Conservative","Conservateur",N,N,55
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",4,495,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,27
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",4,495,"Thériault","","Maxime","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47A","Terrebonne",N,N,"",3,290,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,130
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47A","Terrebonne",N,N,"",3,290,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47A","Terrebonne",N,N,"",3,290,"Lebel","","Daniel","Conservative","Conservateur",N,N,21
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47A","Terrebonne",N,N,"",3,290,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,16
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47A","Terrebonne",N,N,"",3,290,"Thériault","","Maxime","Liberal","Libéral",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47B","Terrebonne",N,N,"",4,299,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,135
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47B","Terrebonne",N,N,"",4,299,"Drapeau","","Martin","Green Party","Parti Vert",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47B","Terrebonne",N,N,"",4,299,"Lebel","","Daniel","Conservative","Conservateur",N,N,18
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47B","Terrebonne",N,N,"",4,299,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 47B","Terrebonne",N,N,"",4,299,"Thériault","","Maxime","Liberal","Libéral",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",5,304,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,114
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",5,304,"Drapeau","","Martin","Green Party","Parti Vert",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",5,304,"Lebel","","Daniel","Conservative","Conservateur",N,N,38
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",5,304,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",5,304,"Thériault","","Maxime","Liberal","Libéral",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",2,307,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,119
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",2,307,"Drapeau","","Martin","Green Party","Parti Vert",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",2,307,"Lebel","","Daniel","Conservative","Conservateur",N,N,31
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",2,307,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",2,307,"Thériault","","Maxime","Liberal","Libéral",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,253,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,100
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,253,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,253,"Lebel","","Daniel","Conservative","Conservateur",N,N,29
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,253,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,253,"Thériault","","Maxime","Liberal","Libéral",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",5,262,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,93
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",5,262,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",5,262,"Lebel","","Daniel","Conservative","Conservateur",N,N,36
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",5,262,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",5,262,"Thériault","","Maxime","Liberal","Libéral",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,394,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,167
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,394,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,394,"Lebel","","Daniel","Conservative","Conservateur",N,N,49
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,394,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,394,"Thériault","","Maxime","Liberal","Libéral",N,N,29
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",4,404,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,173
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",4,404,"Drapeau","","Martin","Green Party","Parti Vert",N,N,20
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",4,404,"Lebel","","Daniel","Conservative","Conservateur",N,N,48
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",4,404,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",4,404,"Thériault","","Maxime","Liberal","Libéral",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",3,375,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,154
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",3,375,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",3,375,"Lebel","","Daniel","Conservative","Conservateur",N,N,48
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",3,375,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,27
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",3,375,"Thériault","","Maxime","Liberal","Libéral",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54A","Terrebonne",N,N,"",6,408,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,144
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54A","Terrebonne",N,N,"",6,408,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54A","Terrebonne",N,N,"",6,408,"Lebel","","Daniel","Conservative","Conservateur",N,N,48
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54A","Terrebonne",N,N,"",6,408,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,10
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54A","Terrebonne",N,N,"",6,408,"Thériault","","Maxime","Liberal","Libéral",N,N,14
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54B","Terrebonne",N,N,"",5,420,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,139
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54B","Terrebonne",N,N,"",5,420,"Drapeau","","Martin","Green Party","Parti Vert",N,N,13
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54B","Terrebonne",N,N,"",5,420,"Lebel","","Daniel","Conservative","Conservateur",N,N,44
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54B","Terrebonne",N,N,"",5,420,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 54B","Terrebonne",N,N,"",5,420,"Thériault","","Maxime","Liberal","Libéral",N,N,19
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",2,157,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,55
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",2,157,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",2,157,"Lebel","","Daniel","Conservative","Conservateur",N,N,24
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",2,157,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,4
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",2,157,"Thériault","","Maxime","Liberal","Libéral",N,N,11
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",6,407,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,183
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",6,407,"Drapeau","","Martin","Green Party","Parti Vert",N,N,9
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",6,407,"Lebel","","Daniel","Conservative","Conservateur",N,N,66
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",6,407,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,15
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",6,407,"Thériault","","Maxime","Liberal","Libéral",N,N,22
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",2,367,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,120
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",2,367,"Drapeau","","Martin","Green Party","Parti Vert",N,N,12
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",2,367,"Lebel","","Daniel","Conservative","Conservateur",N,N,40
24071,"Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",2,367,"Le Clair","","Michel","N.D.P.","N.P.D.",N,N,18
