Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",7,430,"Folco","","Raymonde","Liberal","Libéral",Y,Y,53
24033,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",7,430,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,32
24033,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",7,430,"Hamidi","","Qais","Conservative","Conservateur",N,N,39
24033,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",7,430,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",7,430,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,131
24033,"Laval--Les Îles","Laval--Les Îles"," 30","Laval",N,N,"",7,430,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",0,354,"Folco","","Raymonde","Liberal","Libéral",Y,Y,31
24033,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",0,354,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,13
24033,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",0,354,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24033,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",0,354,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",0,354,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,110
24033,"Laval--Les Îles","Laval--Les Îles"," 31","Laval",N,N,"",0,354,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",5,708,"Folco","","Raymonde","Liberal","Libéral",Y,Y,92
24033,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",5,708,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,46
24033,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",5,708,"Hamidi","","Qais","Conservative","Conservateur",N,N,79
24033,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",5,708,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,12
24033,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",5,708,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,238
24033,"Laval--Les Îles","Laval--Les Îles"," 32","Laval",N,N,"",5,708,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",7,351,"Folco","","Raymonde","Liberal","Libéral",Y,Y,49
24033,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",7,351,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",7,351,"Hamidi","","Qais","Conservative","Conservateur",N,N,36
24033,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",7,351,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",7,351,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,118
24033,"Laval--Les Îles","Laval--Les Îles"," 33","Laval",N,N,"",7,351,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",8,415,"Folco","","Raymonde","Liberal","Libéral",Y,Y,30
24033,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",8,415,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,24
24033,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",8,415,"Hamidi","","Qais","Conservative","Conservateur",N,N,43
24033,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",8,415,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,7
24033,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",8,415,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,132
24033,"Laval--Les Îles","Laval--Les Îles"," 34","Laval",N,N,"",8,415,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",7,421,"Folco","","Raymonde","Liberal","Libéral",Y,Y,39
24033,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",7,421,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",7,421,"Hamidi","","Qais","Conservative","Conservateur",N,N,61
24033,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",7,421,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,7
24033,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",7,421,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,160
24033,"Laval--Les Îles","Laval--Les Îles"," 35","Laval",N,N,"",7,421,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",3,549,"Folco","","Raymonde","Liberal","Libéral",Y,Y,46
24033,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",3,549,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",3,549,"Hamidi","","Qais","Conservative","Conservateur",N,N,49
24033,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",3,549,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",3,549,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,163
24033,"Laval--Les Îles","Laval--Les Îles"," 36","Laval",N,N,"",3,549,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",9,445,"Folco","","Raymonde","Liberal","Libéral",Y,Y,25
24033,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",9,445,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,19
24033,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",9,445,"Hamidi","","Qais","Conservative","Conservateur",N,N,54
24033,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",9,445,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,3
24033,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",9,445,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,197
24033,"Laval--Les Îles","Laval--Les Îles"," 37","Laval",N,N,"",9,445,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",1,383,"Folco","","Raymonde","Liberal","Libéral",Y,Y,39
24033,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",1,383,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,25
24033,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",1,383,"Hamidi","","Qais","Conservative","Conservateur",N,N,38
24033,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",1,383,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",1,383,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,133
24033,"Laval--Les Îles","Laval--Les Îles"," 38","Laval",N,N,"",1,383,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",5,313,"Folco","","Raymonde","Liberal","Libéral",Y,Y,51
24033,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",5,313,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",5,313,"Hamidi","","Qais","Conservative","Conservateur",N,N,41
24033,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",5,313,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",5,313,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,67
24033,"Laval--Les Îles","Laval--Les Îles"," 39","Laval",N,N,"",5,313,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 40A","Laval",N,N,"",6,487,"Folco","","Raymonde","Liberal","Libéral",Y,Y,67
24033,"Laval--Les Îles","Laval--Les Îles"," 40A","Laval",N,N,"",6,487,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 40A","Laval",N,N,"",6,487,"Hamidi","","Qais","Conservative","Conservateur",N,N,47
24033,"Laval--Les Îles","Laval--Les Îles"," 40A","Laval",N,N,"",6,487,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 40A","Laval",N,N,"",6,487,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,161
24033,"Laval--Les Îles","Laval--Les Îles"," 40A","Laval",N,N,"",6,487,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 40B","Laval",N,N,"",6,496,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,"Laval--Les Îles","Laval--Les Îles"," 40B","Laval",N,N,"",6,496,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 40B","Laval",N,N,"",6,496,"Hamidi","","Qais","Conservative","Conservateur",N,N,69
24033,"Laval--Les Îles","Laval--Les Îles"," 40B","Laval",N,N,"",6,496,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 40B","Laval",N,N,"",6,496,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,151
24033,"Laval--Les Îles","Laval--Les Îles"," 40B","Laval",N,N,"",6,496,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,484,"Folco","","Raymonde","Liberal","Libéral",Y,Y,84
24033,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,484,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,21
24033,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,484,"Hamidi","","Qais","Conservative","Conservateur",N,N,48
24033,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,484,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,484,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,134
24033,"Laval--Les Îles","Laval--Les Îles"," 41","Laval",N,N,"",3,484,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,476,"Folco","","Raymonde","Liberal","Libéral",Y,Y,73
24033,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,476,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,28
24033,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,476,"Hamidi","","Qais","Conservative","Conservateur",N,N,58
24033,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,476,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,10
24033,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,476,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,135
24033,"Laval--Les Îles","Laval--Les Îles"," 42","Laval",N,N,"",4,476,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,412,"Folco","","Raymonde","Liberal","Libéral",Y,Y,42
24033,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,412,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,19
24033,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,412,"Hamidi","","Qais","Conservative","Conservateur",N,N,49
24033,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,412,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,412,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,134
24033,"Laval--Les Îles","Laval--Les Îles"," 43","Laval",N,N,"",5,412,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,417,"Folco","","Raymonde","Liberal","Libéral",Y,Y,55
24033,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,417,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,417,"Hamidi","","Qais","Conservative","Conservateur",N,N,33
24033,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,417,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,417,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,148
24033,"Laval--Les Îles","Laval--Les Îles"," 44","Laval",N,N,"",6,417,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",7,510,"Folco","","Raymonde","Liberal","Libéral",Y,Y,80
24033,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",7,510,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,32
24033,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",7,510,"Hamidi","","Qais","Conservative","Conservateur",N,N,49
24033,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",7,510,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",7,510,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,161
24033,"Laval--Les Îles","Laval--Les Îles"," 45","Laval",N,N,"",7,510,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",1,343,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",1,343,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,12
24033,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",1,343,"Hamidi","","Qais","Conservative","Conservateur",N,N,38
24033,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",1,343,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",1,343,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,100
24033,"Laval--Les Îles","Laval--Les Îles"," 46","Laval",N,N,"",1,343,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",5,365,"Folco","","Raymonde","Liberal","Libéral",Y,Y,51
24033,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",5,365,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",5,365,"Hamidi","","Qais","Conservative","Conservateur",N,N,31
24033,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",5,365,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,4
24033,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",5,365,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,105
24033,"Laval--Les Îles","Laval--Les Îles"," 47","Laval",N,N,"",5,365,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",2,272,"Folco","","Raymonde","Liberal","Libéral",Y,Y,42
24033,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",2,272,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,15
24033,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",2,272,"Hamidi","","Qais","Conservative","Conservateur",N,N,31
24033,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",2,272,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,5
24033,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",2,272,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,74
24033,"Laval--Les Îles","Laval--Les Îles"," 48","Laval",N,N,"",2,272,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",3,374,"Folco","","Raymonde","Liberal","Libéral",Y,Y,54
24033,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",3,374,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",3,374,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24033,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",3,374,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,6
24033,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",3,374,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,105
24033,"Laval--Les Îles","Laval--Les Îles"," 49","Laval",N,N,"",3,374,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,367,"Folco","","Raymonde","Liberal","Libéral",Y,Y,66
24033,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,367,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,367,"Hamidi","","Qais","Conservative","Conservateur",N,N,23
24033,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,367,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,7
24033,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,367,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,116
24033,"Laval--Les Îles","Laval--Les Îles"," 50","Laval",N,N,"",2,367,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",0,506,"Folco","","Raymonde","Liberal","Libéral",Y,Y,67
24033,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",0,506,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,29
24033,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",0,506,"Hamidi","","Qais","Conservative","Conservateur",N,N,71
24033,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",0,506,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,13
24033,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",0,506,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,169
24033,"Laval--Les Îles","Laval--Les Îles"," 51","Laval",N,N,"",0,506,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",3,398,"Folco","","Raymonde","Liberal","Libéral",Y,Y,69
24033,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",3,398,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",3,398,"Hamidi","","Qais","Conservative","Conservateur",N,N,62
24033,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",3,398,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,12
24033,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",3,398,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,125
24033,"Laval--Les Îles","Laval--Les Îles"," 52","Laval",N,N,"",3,398,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",2,442,"Folco","","Raymonde","Liberal","Libéral",Y,Y,106
24033,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",2,442,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,12
24033,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",2,442,"Hamidi","","Qais","Conservative","Conservateur",N,N,49
24033,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",2,442,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",2,442,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,91
24033,"Laval--Les Îles","Laval--Les Îles"," 53","Laval",N,N,"",2,442,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",3,465,"Folco","","Raymonde","Liberal","Libéral",Y,Y,60
24033,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",3,465,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",3,465,"Hamidi","","Qais","Conservative","Conservateur",N,N,52
24033,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",3,465,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,11
24033,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",3,465,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,131
24033,"Laval--Les Îles","Laval--Les Îles"," 54","Laval",N,N,"",3,465,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",11,629,"Folco","","Raymonde","Liberal","Libéral",Y,Y,56
24033,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",11,629,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,21
24033,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",11,629,"Hamidi","","Qais","Conservative","Conservateur",N,N,64
24033,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",11,629,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,4
24033,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",11,629,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,206
24033,"Laval--Les Îles","Laval--Les Îles"," 55","Laval",N,N,"",11,629,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Folco","","Raymonde","Liberal","Libéral",Y,Y,0
24033,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Hamidi","","Qais","Conservative","Conservateur",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 56","Laval",Y,N,"",0,0,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",0,388,"Folco","","Raymonde","Liberal","Libéral",Y,Y,73
24033,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",0,388,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,8
24033,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",0,388,"Hamidi","","Qais","Conservative","Conservateur",N,N,59
24033,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",0,388,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,9
24033,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",0,388,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,38
24033,"Laval--Les Îles","Laval--Les Îles"," 57","Laval",N,N,"",0,388,"Tsakanikas","","Polyvios","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",2,562,"Folco","","Raymonde","Liberal","Libéral",Y,Y,82
24033,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",2,562,"Giguère","","Alain","N.D.P.","N.P.D.",N,N,17
24033,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",2,562,"Hamidi","","Qais","Conservative","Conservateur",N,N,52
24033,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",2,562,"Kouretas","","Theodore","Green Party","Parti Vert",N,N,16
24033,"Laval--Les Îles","Laval--Les Îles"," 58","Laval",N,N,"",2,562,"Pichette","","Christiane","Bloc Québécois","Bloc Québécois",N,N,154
