Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Wascana","Wascana"," 47B","Regina",N,N,"",0,268,"Farquhar","","Brad","Conservative","Conservateur",N,N,49
47013,"Wascana","Wascana"," 47B","Regina",N,N,"",0,268,"Goodale","","Ralph","Liberal","Libéral",Y,Y,78
47013,"Wascana","Wascana"," 47B","Regina",N,N,"",0,268,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 47B","Regina",N,N,"",0,268,"Yum","","Helen","N.D.P.","N.P.D.",N,N,24
47013,"Wascana","Wascana"," 48","Regina",N,N,"",0,502,"Farquhar","","Brad","Conservative","Conservateur",N,N,79
47013,"Wascana","Wascana"," 48","Regina",N,N,"",0,502,"Goodale","","Ralph","Liberal","Libéral",Y,Y,104
47013,"Wascana","Wascana"," 48","Regina",N,N,"",0,502,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
47013,"Wascana","Wascana"," 48","Regina",N,N,"",0,502,"Yum","","Helen","N.D.P.","N.P.D.",N,N,54
47013,"Wascana","Wascana"," 49","Regina",N,N,"",0,208,"Farquhar","","Brad","Conservative","Conservateur",N,N,31
47013,"Wascana","Wascana"," 49","Regina",N,N,"",0,208,"Goodale","","Ralph","Liberal","Libéral",Y,Y,38
47013,"Wascana","Wascana"," 49","Regina",N,N,"",0,208,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 49","Regina",N,N,"",0,208,"Yum","","Helen","N.D.P.","N.P.D.",N,N,14
47013,"Wascana","Wascana"," 50","Regina",N,N,"",0,286,"Farquhar","","Brad","Conservative","Conservateur",N,N,28
47013,"Wascana","Wascana"," 50","Regina",N,N,"",0,286,"Goodale","","Ralph","Liberal","Libéral",Y,Y,62
47013,"Wascana","Wascana"," 50","Regina",N,N,"",0,286,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 50","Regina",N,N,"",0,286,"Yum","","Helen","N.D.P.","N.P.D.",N,N,31
47013,"Wascana","Wascana"," 51","Regina",N,N,"",3,370,"Farquhar","","Brad","Conservative","Conservateur",N,N,49
47013,"Wascana","Wascana"," 51","Regina",N,N,"",3,370,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47013,"Wascana","Wascana"," 51","Regina",N,N,"",3,370,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
47013,"Wascana","Wascana"," 51","Regina",N,N,"",3,370,"Yum","","Helen","N.D.P.","N.P.D.",N,N,54
47013,"Wascana","Wascana"," 52","Regina",N,N,"",1,385,"Farquhar","","Brad","Conservative","Conservateur",N,N,40
47013,"Wascana","Wascana"," 52","Regina",N,N,"",1,385,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47013,"Wascana","Wascana"," 52","Regina",N,N,"",1,385,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 52","Regina",N,N,"",1,385,"Yum","","Helen","N.D.P.","N.P.D.",N,N,46
47013,"Wascana","Wascana"," 53","Regina",N,N,"",0,231,"Farquhar","","Brad","Conservative","Conservateur",N,N,20
47013,"Wascana","Wascana"," 53","Regina",N,N,"",0,231,"Goodale","","Ralph","Liberal","Libéral",Y,Y,61
47013,"Wascana","Wascana"," 53","Regina",N,N,"",0,231,"Taylor","","Nigel","Green Party","Parti Vert",N,N,11
47013,"Wascana","Wascana"," 53","Regina",N,N,"",0,231,"Yum","","Helen","N.D.P.","N.P.D.",N,N,39
47013,"Wascana","Wascana"," 54","Regina",N,N,"",0,447,"Farquhar","","Brad","Conservative","Conservateur",N,N,64
47013,"Wascana","Wascana"," 54","Regina",N,N,"",0,447,"Goodale","","Ralph","Liberal","Libéral",Y,Y,120
47013,"Wascana","Wascana"," 54","Regina",N,N,"",0,447,"Taylor","","Nigel","Green Party","Parti Vert",N,N,18
47013,"Wascana","Wascana"," 54","Regina",N,N,"",0,447,"Yum","","Helen","N.D.P.","N.P.D.",N,N,58
47013,"Wascana","Wascana"," 55","Regina",N,N,"",0,351,"Farquhar","","Brad","Conservative","Conservateur",N,N,44
47013,"Wascana","Wascana"," 55","Regina",N,N,"",0,351,"Goodale","","Ralph","Liberal","Libéral",Y,Y,71
47013,"Wascana","Wascana"," 55","Regina",N,N,"",0,351,"Taylor","","Nigel","Green Party","Parti Vert",N,N,12
47013,"Wascana","Wascana"," 55","Regina",N,N,"",0,351,"Yum","","Helen","N.D.P.","N.P.D.",N,N,64
47013,"Wascana","Wascana"," 56","Regina",N,N,"",1,304,"Farquhar","","Brad","Conservative","Conservateur",N,N,23
47013,"Wascana","Wascana"," 56","Regina",N,N,"",1,304,"Goodale","","Ralph","Liberal","Libéral",Y,Y,80
47013,"Wascana","Wascana"," 56","Regina",N,N,"",1,304,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 56","Regina",N,N,"",1,304,"Yum","","Helen","N.D.P.","N.P.D.",N,N,38
47013,"Wascana","Wascana"," 57","Regina",N,N,"",0,306,"Farquhar","","Brad","Conservative","Conservateur",N,N,39
47013,"Wascana","Wascana"," 57","Regina",N,N,"",0,306,"Goodale","","Ralph","Liberal","Libéral",Y,Y,91
47013,"Wascana","Wascana"," 57","Regina",N,N,"",0,306,"Taylor","","Nigel","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 57","Regina",N,N,"",0,306,"Yum","","Helen","N.D.P.","N.P.D.",N,N,35
47013,"Wascana","Wascana"," 58","Regina",N,N,"",0,422,"Farquhar","","Brad","Conservative","Conservateur",N,N,57
47013,"Wascana","Wascana"," 58","Regina",N,N,"",0,422,"Goodale","","Ralph","Liberal","Libéral",Y,Y,116
47013,"Wascana","Wascana"," 58","Regina",N,N,"",0,422,"Taylor","","Nigel","Green Party","Parti Vert",N,N,12
47013,"Wascana","Wascana"," 58","Regina",N,N,"",0,422,"Yum","","Helen","N.D.P.","N.P.D.",N,N,45
47013,"Wascana","Wascana"," 59","Regina",N,N,"",0,397,"Farquhar","","Brad","Conservative","Conservateur",N,N,47
47013,"Wascana","Wascana"," 59","Regina",N,N,"",0,397,"Goodale","","Ralph","Liberal","Libéral",Y,Y,99
47013,"Wascana","Wascana"," 59","Regina",N,N,"",0,397,"Taylor","","Nigel","Green Party","Parti Vert",N,N,12
47013,"Wascana","Wascana"," 59","Regina",N,N,"",0,397,"Yum","","Helen","N.D.P.","N.P.D.",N,N,62
47013,"Wascana","Wascana"," 60","Regina",N,N,"",0,310,"Farquhar","","Brad","Conservative","Conservateur",N,N,40
47013,"Wascana","Wascana"," 60","Regina",N,N,"",0,310,"Goodale","","Ralph","Liberal","Libéral",Y,Y,75
47013,"Wascana","Wascana"," 60","Regina",N,N,"",0,310,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 60","Regina",N,N,"",0,310,"Yum","","Helen","N.D.P.","N.P.D.",N,N,41
47013,"Wascana","Wascana"," 61","Regina",N,N,"",0,345,"Farquhar","","Brad","Conservative","Conservateur",N,N,51
47013,"Wascana","Wascana"," 61","Regina",N,N,"",0,345,"Goodale","","Ralph","Liberal","Libéral",Y,Y,85
47013,"Wascana","Wascana"," 61","Regina",N,N,"",0,345,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 61","Regina",N,N,"",0,345,"Yum","","Helen","N.D.P.","N.P.D.",N,N,33
47013,"Wascana","Wascana"," 62","Regina",N,N,"",0,229,"Farquhar","","Brad","Conservative","Conservateur",N,N,44
47013,"Wascana","Wascana"," 62","Regina",N,N,"",0,229,"Goodale","","Ralph","Liberal","Libéral",Y,Y,48
47013,"Wascana","Wascana"," 62","Regina",N,N,"",0,229,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
47013,"Wascana","Wascana"," 62","Regina",N,N,"",0,229,"Yum","","Helen","N.D.P.","N.P.D.",N,N,11
47013,"Wascana","Wascana"," 63","Regina",N,N,"",0,381,"Farquhar","","Brad","Conservative","Conservateur",N,N,26
47013,"Wascana","Wascana"," 63","Regina",N,N,"",0,381,"Goodale","","Ralph","Liberal","Libéral",Y,Y,82
47013,"Wascana","Wascana"," 63","Regina",N,N,"",0,381,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 63","Regina",N,N,"",0,381,"Yum","","Helen","N.D.P.","N.P.D.",N,N,48
47013,"Wascana","Wascana"," 64","Regina",N,N,"",0,218,"Farquhar","","Brad","Conservative","Conservateur",N,N,33
47013,"Wascana","Wascana"," 64","Regina",N,N,"",0,218,"Goodale","","Ralph","Liberal","Libéral",Y,Y,62
47013,"Wascana","Wascana"," 64","Regina",N,N,"",0,218,"Taylor","","Nigel","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 64","Regina",N,N,"",0,218,"Yum","","Helen","N.D.P.","N.P.D.",N,N,30
47013,"Wascana","Wascana"," 65","Regina",N,N,"",1,299,"Farquhar","","Brad","Conservative","Conservateur",N,N,32
47013,"Wascana","Wascana"," 65","Regina",N,N,"",1,299,"Goodale","","Ralph","Liberal","Libéral",Y,Y,75
47013,"Wascana","Wascana"," 65","Regina",N,N,"",1,299,"Taylor","","Nigel","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 65","Regina",N,N,"",1,299,"Yum","","Helen","N.D.P.","N.P.D.",N,N,38
47013,"Wascana","Wascana"," 66","Regina",N,N,"",0,298,"Farquhar","","Brad","Conservative","Conservateur",N,N,46
47013,"Wascana","Wascana"," 66","Regina",N,N,"",0,298,"Goodale","","Ralph","Liberal","Libéral",Y,Y,80
47013,"Wascana","Wascana"," 66","Regina",N,N,"",0,298,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 66","Regina",N,N,"",0,298,"Yum","","Helen","N.D.P.","N.P.D.",N,N,32
47013,"Wascana","Wascana"," 67","Regina",N,N,"",0,285,"Farquhar","","Brad","Conservative","Conservateur",N,N,51
47013,"Wascana","Wascana"," 67","Regina",N,N,"",0,285,"Goodale","","Ralph","Liberal","Libéral",Y,Y,93
47013,"Wascana","Wascana"," 67","Regina",N,N,"",0,285,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
47013,"Wascana","Wascana"," 67","Regina",N,N,"",0,285,"Yum","","Helen","N.D.P.","N.P.D.",N,N,31
47013,"Wascana","Wascana"," 68","Regina",N,N,"",1,330,"Farquhar","","Brad","Conservative","Conservateur",N,N,31
47013,"Wascana","Wascana"," 68","Regina",N,N,"",1,330,"Goodale","","Ralph","Liberal","Libéral",Y,Y,130
47013,"Wascana","Wascana"," 68","Regina",N,N,"",1,330,"Taylor","","Nigel","Green Party","Parti Vert",N,N,15
47013,"Wascana","Wascana"," 68","Regina",N,N,"",1,330,"Yum","","Helen","N.D.P.","N.P.D.",N,N,33
47013,"Wascana","Wascana"," 69","Regina",N,N,"",0,318,"Farquhar","","Brad","Conservative","Conservateur",N,N,64
47013,"Wascana","Wascana"," 69","Regina",N,N,"",0,318,"Goodale","","Ralph","Liberal","Libéral",Y,Y,108
47013,"Wascana","Wascana"," 69","Regina",N,N,"",0,318,"Taylor","","Nigel","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 69","Regina",N,N,"",0,318,"Yum","","Helen","N.D.P.","N.P.D.",N,N,35
47013,"Wascana","Wascana"," 70","Regina",N,N,"",0,392,"Farquhar","","Brad","Conservative","Conservateur",N,N,65
47013,"Wascana","Wascana"," 70","Regina",N,N,"",0,392,"Goodale","","Ralph","Liberal","Libéral",Y,Y,137
47013,"Wascana","Wascana"," 70","Regina",N,N,"",0,392,"Taylor","","Nigel","Green Party","Parti Vert",N,N,16
47013,"Wascana","Wascana"," 70","Regina",N,N,"",0,392,"Yum","","Helen","N.D.P.","N.P.D.",N,N,42
47013,"Wascana","Wascana"," 71","Regina",N,N,"",0,270,"Farquhar","","Brad","Conservative","Conservateur",N,N,41
47013,"Wascana","Wascana"," 71","Regina",N,N,"",0,270,"Goodale","","Ralph","Liberal","Libéral",Y,Y,93
47013,"Wascana","Wascana"," 71","Regina",N,N,"",0,270,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 71","Regina",N,N,"",0,270,"Yum","","Helen","N.D.P.","N.P.D.",N,N,34
47013,"Wascana","Wascana"," 72","Regina",N,N,"",1,311,"Farquhar","","Brad","Conservative","Conservateur",N,N,55
47013,"Wascana","Wascana"," 72","Regina",N,N,"",1,311,"Goodale","","Ralph","Liberal","Libéral",Y,Y,106
47013,"Wascana","Wascana"," 72","Regina",N,N,"",1,311,"Taylor","","Nigel","Green Party","Parti Vert",N,N,11
47013,"Wascana","Wascana"," 72","Regina",N,N,"",1,311,"Yum","","Helen","N.D.P.","N.P.D.",N,N,36
47013,"Wascana","Wascana"," 73","Regina",N,N,"",0,371,"Farquhar","","Brad","Conservative","Conservateur",N,N,64
47013,"Wascana","Wascana"," 73","Regina",N,N,"",0,371,"Goodale","","Ralph","Liberal","Libéral",Y,Y,149
47013,"Wascana","Wascana"," 73","Regina",N,N,"",0,371,"Taylor","","Nigel","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 73","Regina",N,N,"",0,371,"Yum","","Helen","N.D.P.","N.P.D.",N,N,21
47013,"Wascana","Wascana"," 74A","Regina",N,N,"",1,412,"Farquhar","","Brad","Conservative","Conservateur",N,N,81
47013,"Wascana","Wascana"," 74A","Regina",N,N,"",1,412,"Goodale","","Ralph","Liberal","Libéral",Y,Y,151
47013,"Wascana","Wascana"," 74A","Regina",N,N,"",1,412,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 74A","Regina",N,N,"",1,412,"Yum","","Helen","N.D.P.","N.P.D.",N,N,31
47013,"Wascana","Wascana"," 74B","Regina",N,N,"",0,408,"Farquhar","","Brad","Conservative","Conservateur",N,N,84
47013,"Wascana","Wascana"," 74B","Regina",N,N,"",0,408,"Goodale","","Ralph","Liberal","Libéral",Y,Y,123
47013,"Wascana","Wascana"," 74B","Regina",N,N,"",0,408,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 74B","Regina",N,N,"",0,408,"Yum","","Helen","N.D.P.","N.P.D.",N,N,28
47013,"Wascana","Wascana"," 75","Regina",N,N,"",1,491,"Farquhar","","Brad","Conservative","Conservateur",N,N,119
47013,"Wascana","Wascana"," 75","Regina",N,N,"",1,491,"Goodale","","Ralph","Liberal","Libéral",Y,Y,179
47013,"Wascana","Wascana"," 75","Regina",N,N,"",1,491,"Taylor","","Nigel","Green Party","Parti Vert",N,N,11
47013,"Wascana","Wascana"," 75","Regina",N,N,"",1,491,"Yum","","Helen","N.D.P.","N.P.D.",N,N,33
47013,"Wascana","Wascana"," 75-1","Regina",N,N,"",0,222,"Farquhar","","Brad","Conservative","Conservateur",N,N,67
47013,"Wascana","Wascana"," 75-1","Regina",N,N,"",0,222,"Goodale","","Ralph","Liberal","Libéral",Y,Y,65
47013,"Wascana","Wascana"," 75-1","Regina",N,N,"",0,222,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 75-1","Regina",N,N,"",0,222,"Yum","","Helen","N.D.P.","N.P.D.",N,N,17
47013,"Wascana","Wascana"," 76","Regina",N,N,"",0,436,"Farquhar","","Brad","Conservative","Conservateur",N,N,82
47013,"Wascana","Wascana"," 76","Regina",N,N,"",0,436,"Goodale","","Ralph","Liberal","Libéral",Y,Y,200
47013,"Wascana","Wascana"," 76","Regina",N,N,"",0,436,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 76","Regina",N,N,"",0,436,"Yum","","Helen","N.D.P.","N.P.D.",N,N,30
47013,"Wascana","Wascana"," 77","Regina",N,N,"",1,466,"Farquhar","","Brad","Conservative","Conservateur",N,N,89
47013,"Wascana","Wascana"," 77","Regina",N,N,"",1,466,"Goodale","","Ralph","Liberal","Libéral",Y,Y,169
47013,"Wascana","Wascana"," 77","Regina",N,N,"",1,466,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 77","Regina",N,N,"",1,466,"Yum","","Helen","N.D.P.","N.P.D.",N,N,30
47013,"Wascana","Wascana"," 78","Regina",N,N,"",1,369,"Farquhar","","Brad","Conservative","Conservateur",N,N,97
47013,"Wascana","Wascana"," 78","Regina",N,N,"",1,369,"Goodale","","Ralph","Liberal","Libéral",Y,Y,132
47013,"Wascana","Wascana"," 78","Regina",N,N,"",1,369,"Taylor","","Nigel","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 78","Regina",N,N,"",1,369,"Yum","","Helen","N.D.P.","N.P.D.",N,N,37
47013,"Wascana","Wascana"," 79","Regina",N,N,"",0,223,"Farquhar","","Brad","Conservative","Conservateur",N,N,48
47013,"Wascana","Wascana"," 79","Regina",N,N,"",0,223,"Goodale","","Ralph","Liberal","Libéral",Y,Y,83
47013,"Wascana","Wascana"," 79","Regina",N,N,"",0,223,"Taylor","","Nigel","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 79","Regina",N,N,"",0,223,"Yum","","Helen","N.D.P.","N.P.D.",N,N,19
47013,"Wascana","Wascana"," 80","Regina",N,N,"",0,438,"Farquhar","","Brad","Conservative","Conservateur",N,N,103
47013,"Wascana","Wascana"," 80","Regina",N,N,"",0,438,"Goodale","","Ralph","Liberal","Libéral",Y,Y,144
47013,"Wascana","Wascana"," 80","Regina",N,N,"",0,438,"Taylor","","Nigel","Green Party","Parti Vert",N,N,8
47013,"Wascana","Wascana"," 80","Regina",N,N,"",0,438,"Yum","","Helen","N.D.P.","N.P.D.",N,N,34
47013,"Wascana","Wascana"," 81","Regina",N,N,"",0,392,"Farquhar","","Brad","Conservative","Conservateur",N,N,104
47013,"Wascana","Wascana"," 81","Regina",N,N,"",0,392,"Goodale","","Ralph","Liberal","Libéral",Y,Y,142
47013,"Wascana","Wascana"," 81","Regina",N,N,"",0,392,"Taylor","","Nigel","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 81","Regina",N,N,"",0,392,"Yum","","Helen","N.D.P.","N.P.D.",N,N,17
47013,"Wascana","Wascana"," 81-1","Regina",N,N,"",0,410,"Farquhar","","Brad","Conservative","Conservateur",N,N,91
47013,"Wascana","Wascana"," 81-1","Regina",N,N,"",0,410,"Goodale","","Ralph","Liberal","Libéral",Y,Y,125
47013,"Wascana","Wascana"," 81-1","Regina",N,N,"",0,410,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 81-1","Regina",N,N,"",0,410,"Yum","","Helen","N.D.P.","N.P.D.",N,N,13
47013,"Wascana","Wascana"," 82","Regina",N,N,"",2,417,"Farquhar","","Brad","Conservative","Conservateur",N,N,117
47013,"Wascana","Wascana"," 82","Regina",N,N,"",2,417,"Goodale","","Ralph","Liberal","Libéral",Y,Y,161
47013,"Wascana","Wascana"," 82","Regina",N,N,"",2,417,"Taylor","","Nigel","Green Party","Parti Vert",N,N,7
47013,"Wascana","Wascana"," 82","Regina",N,N,"",2,417,"Yum","","Helen","N.D.P.","N.P.D.",N,N,30
47013,"Wascana","Wascana"," 82-1","Regina",N,N,"",0,102,"Farquhar","","Brad","Conservative","Conservateur",N,N,18
47013,"Wascana","Wascana"," 82-1","Regina",N,N,"",0,102,"Goodale","","Ralph","Liberal","Libéral",Y,Y,35
47013,"Wascana","Wascana"," 82-1","Regina",N,N,"",0,102,"Taylor","","Nigel","Green Party","Parti Vert",N,N,1
47013,"Wascana","Wascana"," 82-1","Regina",N,N,"",0,102,"Yum","","Helen","N.D.P.","N.P.D.",N,N,5
47013,"Wascana","Wascana"," 83","Regina",N,N,"",0,380,"Farquhar","","Brad","Conservative","Conservateur",N,N,69
47013,"Wascana","Wascana"," 83","Regina",N,N,"",0,380,"Goodale","","Ralph","Liberal","Libéral",Y,Y,153
47013,"Wascana","Wascana"," 83","Regina",N,N,"",0,380,"Taylor","","Nigel","Green Party","Parti Vert",N,N,2
47013,"Wascana","Wascana"," 83","Regina",N,N,"",0,380,"Yum","","Helen","N.D.P.","N.P.D.",N,N,24
47013,"Wascana","Wascana"," 84","Regina",N,N,"",0,436,"Farquhar","","Brad","Conservative","Conservateur",N,N,96
47013,"Wascana","Wascana"," 84","Regina",N,N,"",0,436,"Goodale","","Ralph","Liberal","Libéral",Y,Y,171
47013,"Wascana","Wascana"," 84","Regina",N,N,"",0,436,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 84","Regina",N,N,"",0,436,"Yum","","Helen","N.D.P.","N.P.D.",N,N,24
47013,"Wascana","Wascana"," 85","Regina",N,N,"",1,420,"Farquhar","","Brad","Conservative","Conservateur",N,N,91
47013,"Wascana","Wascana"," 85","Regina",N,N,"",1,420,"Goodale","","Ralph","Liberal","Libéral",Y,Y,128
47013,"Wascana","Wascana"," 85","Regina",N,N,"",1,420,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 85","Regina",N,N,"",1,420,"Yum","","Helen","N.D.P.","N.P.D.",N,N,41
47013,"Wascana","Wascana"," 86","Regina",N,N,"",1,475,"Farquhar","","Brad","Conservative","Conservateur",N,N,87
47013,"Wascana","Wascana"," 86","Regina",N,N,"",1,475,"Goodale","","Ralph","Liberal","Libéral",Y,Y,210
47013,"Wascana","Wascana"," 86","Regina",N,N,"",1,475,"Taylor","","Nigel","Green Party","Parti Vert",N,N,16
47013,"Wascana","Wascana"," 86","Regina",N,N,"",1,475,"Yum","","Helen","N.D.P.","N.P.D.",N,N,25
47013,"Wascana","Wascana"," 87","Regina",N,N,"",0,422,"Farquhar","","Brad","Conservative","Conservateur",N,N,101
47013,"Wascana","Wascana"," 87","Regina",N,N,"",0,422,"Goodale","","Ralph","Liberal","Libéral",Y,Y,168
47013,"Wascana","Wascana"," 87","Regina",N,N,"",0,422,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 87","Regina",N,N,"",0,422,"Yum","","Helen","N.D.P.","N.P.D.",N,N,25
47013,"Wascana","Wascana"," 88","Regina",N,N,"",1,281,"Farquhar","","Brad","Conservative","Conservateur",N,N,67
47013,"Wascana","Wascana"," 88","Regina",N,N,"",1,281,"Goodale","","Ralph","Liberal","Libéral",Y,Y,85
47013,"Wascana","Wascana"," 88","Regina",N,N,"",1,281,"Taylor","","Nigel","Green Party","Parti Vert",N,N,0
47013,"Wascana","Wascana"," 88","Regina",N,N,"",1,281,"Yum","","Helen","N.D.P.","N.P.D.",N,N,16
47013,"Wascana","Wascana"," 89","Regina",N,N,"",1,374,"Farquhar","","Brad","Conservative","Conservateur",N,N,75
47013,"Wascana","Wascana"," 89","Regina",N,N,"",1,374,"Goodale","","Ralph","Liberal","Libéral",Y,Y,152
47013,"Wascana","Wascana"," 89","Regina",N,N,"",1,374,"Taylor","","Nigel","Green Party","Parti Vert",N,N,6
47013,"Wascana","Wascana"," 89","Regina",N,N,"",1,374,"Yum","","Helen","N.D.P.","N.P.D.",N,N,20
47013,"Wascana","Wascana"," 90","Regina",N,N,"",0,459,"Farquhar","","Brad","Conservative","Conservateur",N,N,106
47013,"Wascana","Wascana"," 90","Regina",N,N,"",0,459,"Goodale","","Ralph","Liberal","Libéral",Y,Y,199
47013,"Wascana","Wascana"," 90","Regina",N,N,"",0,459,"Taylor","","Nigel","Green Party","Parti Vert",N,N,5
47013,"Wascana","Wascana"," 90","Regina",N,N,"",0,459,"Yum","","Helen","N.D.P.","N.P.D.",N,N,24
47013,"Wascana","Wascana"," 91A","Regina",N,N,"",0,299,"Farquhar","","Brad","Conservative","Conservateur",N,N,49
47013,"Wascana","Wascana"," 91A","Regina",N,N,"",0,299,"Goodale","","Ralph","Liberal","Libéral",Y,Y,119
47013,"Wascana","Wascana"," 91A","Regina",N,N,"",0,299,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 91A","Regina",N,N,"",0,299,"Yum","","Helen","N.D.P.","N.P.D.",N,N,13
47013,"Wascana","Wascana"," 91B","Regina",N,N,"",2,108,"Farquhar","","Brad","Conservative","Conservateur",N,N,17
47013,"Wascana","Wascana"," 91B","Regina",N,N,"",2,108,"Goodale","","Ralph","Liberal","Libéral",Y,Y,66
47013,"Wascana","Wascana"," 91B","Regina",N,N,"",2,108,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 91B","Regina",N,N,"",2,108,"Yum","","Helen","N.D.P.","N.P.D.",N,N,14
47013,"Wascana","Wascana"," 92A","Regina",N,N,"",1,307,"Farquhar","","Brad","Conservative","Conservateur",N,N,56
47013,"Wascana","Wascana"," 92A","Regina",N,N,"",1,307,"Goodale","","Ralph","Liberal","Libéral",Y,Y,136
47013,"Wascana","Wascana"," 92A","Regina",N,N,"",1,307,"Taylor","","Nigel","Green Party","Parti Vert",N,N,9
47013,"Wascana","Wascana"," 92A","Regina",N,N,"",1,307,"Yum","","Helen","N.D.P.","N.P.D.",N,N,32
47013,"Wascana","Wascana"," 92B","Regina",N,N,"",0,330,"Farquhar","","Brad","Conservative","Conservateur",N,N,49
47013,"Wascana","Wascana"," 92B","Regina",N,N,"",0,330,"Goodale","","Ralph","Liberal","Libéral",Y,Y,151
47013,"Wascana","Wascana"," 92B","Regina",N,N,"",0,330,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
47013,"Wascana","Wascana"," 92B","Regina",N,N,"",0,330,"Yum","","Helen","N.D.P.","N.P.D.",N,N,26
47013,"Wascana","Wascana"," 93","Regina",N,N,"",0,374,"Farquhar","","Brad","Conservative","Conservateur",N,N,58
47013,"Wascana","Wascana"," 93","Regina",N,N,"",0,374,"Goodale","","Ralph","Liberal","Libéral",Y,Y,163
47013,"Wascana","Wascana"," 93","Regina",N,N,"",0,374,"Taylor","","Nigel","Green Party","Parti Vert",N,N,3
47013,"Wascana","Wascana"," 93","Regina",N,N,"",0,374,"Yum","","Helen","N.D.P.","N.P.D.",N,N,37
47013,"Wascana","Wascana"," 94","Regina",N,N,"",0,306,"Farquhar","","Brad","Conservative","Conservateur",N,N,42
47013,"Wascana","Wascana"," 94","Regina",N,N,"",0,306,"Goodale","","Ralph","Liberal","Libéral",Y,Y,130
47013,"Wascana","Wascana"," 94","Regina",N,N,"",0,306,"Taylor","","Nigel","Green Party","Parti Vert",N,N,4
47013,"Wascana","Wascana"," 94","Regina",N,N,"",0,306,"Yum","","Helen","N.D.P.","N.P.D.",N,N,21
47013,"Wascana","Wascana"," 95","Regina",N,N,"",1,309,"Farquhar","","Brad","Conservative","Conservateur",N,N,49
47013,"Wascana","Wascana"," 95","Regina",N,N,"",1,309,"Goodale","","Ralph","Liberal","Libéral",Y,Y,127
47013,"Wascana","Wascana"," 95","Regina",N,N,"",1,309,"Taylor","","Nigel","Green Party","Parti Vert",N,N,10
