Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",0,274,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",0,274,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 47","Camp Morton",N,N,"",0,274,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,60
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Camp Morton",N,N,"",3,519,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Camp Morton",N,N,"",3,519,"Benson","","Bruce","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Camp Morton",N,N,"",3,519,"Bezan","","James","Conservative","Conservateur",Y,Y,129
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Camp Morton",N,N,"",3,519,"Geisler","","Duncan E.","Independent","Indépendant",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Camp Morton",N,N,"",3,519,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 48","Camp Morton",N,N,"",3,519,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,105
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",1,409,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",1,409,"Benson","","Bruce","Liberal","Libéral",N,N,26
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",1,409,"Bezan","","James","Conservative","Conservateur",Y,Y,108
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",1,409,"Geisler","","Duncan E.","Independent","Indépendant",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",1,409,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake","Selkirk--Interlake"," 49","Aspen Park",N,N,"",1,409,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,79
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,393,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,393,"Benson","","Bruce","Liberal","Libéral",N,N,25
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,393,"Bezan","","James","Conservative","Conservateur",Y,Y,123
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,393,"Geisler","","Duncan E.","Independent","Indépendant",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,393,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 50","Gimli",N,N,"",1,393,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,109
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",1,307,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",1,307,"Benson","","Bruce","Liberal","Libéral",N,N,22
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",1,307,"Bezan","","James","Conservative","Conservateur",Y,Y,73
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",1,307,"Geisler","","Duncan E.","Independent","Indépendant",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",1,307,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 51","Gimli",N,N,"",1,307,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,69
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,694,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,694,"Benson","","Bruce","Liberal","Libéral",N,N,69
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,694,"Bezan","","James","Conservative","Conservateur",Y,Y,158
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,694,"Geisler","","Duncan E.","Independent","Indépendant",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,694,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake","Selkirk--Interlake"," 52","Gimli",N,N,"",0,694,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,169
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,500,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,500,"Benson","","Bruce","Liberal","Libéral",N,N,21
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,500,"Bezan","","James","Conservative","Conservateur",Y,Y,144
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,500,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,500,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 53","South Beach",N,N,"",0,500,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,108
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",1,311,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",1,311,"Benson","","Bruce","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",1,311,"Bezan","","James","Conservative","Conservateur",Y,Y,60
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",1,311,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",1,311,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 54","Husavick",N,N,"",1,311,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,53
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Husavick",N,N,"",0,435,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Husavick",N,N,"",0,435,"Benson","","Bruce","Liberal","Libéral",N,N,32
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Husavick",N,N,"",0,435,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Husavick",N,N,"",0,435,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Husavick",N,N,"",0,435,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 55","Husavick",N,N,"",0,435,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,82
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",1,308,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",1,308,"Benson","","Bruce","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",1,308,"Bezan","","James","Conservative","Conservateur",Y,Y,83
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",1,308,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",1,308,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 56","Winnipeg Beach",N,N,"",1,308,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,75
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",1,319,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",1,319,"Benson","","Bruce","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",1,319,"Bezan","","James","Conservative","Conservateur",Y,Y,66
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",1,319,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",1,319,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57A","Winnipeg Beach",N,N,"",1,319,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,97
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",2,323,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",2,323,"Benson","","Bruce","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",2,323,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",2,323,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",2,323,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 57B","Winnipeg Beach",N,N,"",2,323,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,80
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",1,274,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",1,274,"Benson","","Bruce","Liberal","Libéral",N,N,12
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",1,274,"Bezan","","James","Conservative","Conservateur",Y,Y,103
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",1,274,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",1,274,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 58","Oak Point",N,N,"",1,274,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,48
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,217,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,217,"Benson","","Bruce","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,217,"Bezan","","James","Conservative","Conservateur",Y,Y,61
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,217,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,217,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 59","St. Laurent",N,N,"",0,217,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,38
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",2,574,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",2,574,"Benson","","Bruce","Liberal","Libéral",N,N,69
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",2,574,"Bezan","","James","Conservative","Conservateur",Y,Y,85
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",2,574,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",2,574,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 60","St. Laurent",N,N,"",2,574,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,100
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,430,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,430,"Benson","","Bruce","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,430,"Bezan","","James","Conservative","Conservateur",Y,Y,155
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,430,"Geisler","","Duncan E.","Independent","Indépendant",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,430,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 61","Inwood",N,N,"",0,430,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,91
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,357,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,357,"Benson","","Bruce","Liberal","Libéral",N,N,13
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,357,"Bezan","","James","Conservative","Conservateur",Y,Y,160
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,357,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,357,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 62","Erinview",N,N,"",0,357,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,46
46010,"Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,343,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,343,"Benson","","Bruce","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,343,"Bezan","","James","Conservative","Conservateur",Y,Y,108
46010,"Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,343,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,343,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 63","Lake Francis",N,N,"",0,343,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,40
46010,"Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,190,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,190,"Benson","","Bruce","Liberal","Libéral",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,190,"Bezan","","James","Conservative","Conservateur",Y,Y,126
46010,"Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,190,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,190,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 64","Reaburn",N,N,"",0,190,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,27
46010,"Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",1,462,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",1,462,"Benson","","Bruce","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",1,462,"Bezan","","James","Conservative","Conservateur",Y,Y,180
46010,"Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",1,462,"Geisler","","Duncan E.","Independent","Indépendant",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",1,462,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,16
46010,"Selkirk--Interlake","Selkirk--Interlake"," 65","Woodlands",N,N,"",1,462,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,59
46010,"Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",0,250,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",0,250,"Benson","","Bruce","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",0,250,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,"Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",0,250,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",0,250,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 66","Woodlands",N,N,"",0,250,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,34
46010,"Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,120,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,120,"Benson","","Bruce","Liberal","Libéral",N,N,6
46010,"Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,120,"Bezan","","James","Conservative","Conservateur",Y,Y,48
46010,"Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,120,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,120,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 67","Marquette",N,N,"",0,120,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,31
46010,"Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",0,307,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",0,307,"Benson","","Bruce","Liberal","Libéral",N,N,10
46010,"Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",0,307,"Bezan","","James","Conservative","Conservateur",Y,Y,126
46010,"Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",0,307,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",0,307,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake","Selkirk--Interlake"," 68","Oswald",N,N,"",0,307,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,44
46010,"Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",0,330,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",0,330,"Benson","","Bruce","Liberal","Libéral",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",0,330,"Bezan","","James","Conservative","Conservateur",Y,Y,149
46010,"Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",0,330,"Geisler","","Duncan E.","Independent","Indépendant",N,N,2
46010,"Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",0,330,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake","Selkirk--Interlake"," 69","Rosser",N,N,"",0,330,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,32
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,329,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,329,"Benson","","Bruce","Liberal","Libéral",N,N,26
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,329,"Bezan","","James","Conservative","Conservateur",Y,Y,106
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,329,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,329,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70A","Warren",N,N,"",0,329,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,67
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,329,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,329,"Benson","","Bruce","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,329,"Bezan","","James","Conservative","Conservateur",Y,Y,98
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,329,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,329,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake","Selkirk--Interlake"," 70B","Warren",N,N,"",0,329,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,67
46010,"Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",0,284,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",0,284,"Benson","","Bruce","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",0,284,"Bezan","","James","Conservative","Conservateur",Y,Y,126
46010,"Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",0,284,"Geisler","","Duncan E.","Independent","Indépendant",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",0,284,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 71","Teulon",N,N,"",0,284,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,60
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",0,409,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",0,409,"Benson","","Bruce","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",0,409,"Bezan","","James","Conservative","Conservateur",Y,Y,144
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",0,409,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",0,409,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72A","Teulon",N,N,"",0,409,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,82
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",3,373,"Barendregt","","Anthony Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",3,373,"Benson","","Bruce","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",3,373,"Bezan","","James","Conservative","Conservateur",Y,Y,124
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",3,373,"Geisler","","Duncan E.","Independent","Indépendant",N,N,1
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",3,373,"Goodman","","Thomas Alexander","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake","Selkirk--Interlake"," 72B","Teulon",N,N,"",3,373,"Schreyer","","Ed","N.D.P.","N.P.D.",N,N,60
