Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",6,442,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,130
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",6,442,"Busque","","Laurier","Green Party","Parti Vert",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",6,442,"Landry","","Jean","Conservative","Conservateur",N,N,88
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",6,442,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 32","Victoriaville",N,N,"",6,442,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,25
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",1,330,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,60
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",1,330,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",1,330,"Landry","","Jean","Conservative","Conservateur",N,N,60
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",1,330,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 33","Victoriaville",N,N,"",1,330,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,24
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",2,391,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,110
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",2,391,"Busque","","Laurier","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",2,391,"Landry","","Jean","Conservative","Conservateur",N,N,62
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",2,391,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 34","Victoriaville",N,N,"",2,391,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",6,415,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,78
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",6,415,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",6,415,"Landry","","Jean","Conservative","Conservateur",N,N,84
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",6,415,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 35","Victoriaville",N,N,"",6,415,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,44
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",8,342,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,83
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",8,342,"Busque","","Laurier","Green Party","Parti Vert",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",8,342,"Landry","","Jean","Conservative","Conservateur",N,N,67
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",8,342,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 36","Victoriaville",N,N,"",8,342,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",3,517,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,172
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",3,517,"Busque","","Laurier","Green Party","Parti Vert",N,N,19
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",3,517,"Landry","","Jean","Conservative","Conservateur",N,N,105
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",3,517,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 37","Victoriaville",N,N,"",3,517,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,25
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 38","Victoriaville",N,N,"",5,530,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,159
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 38","Victoriaville",N,N,"",5,530,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 38","Victoriaville",N,N,"",5,530,"Landry","","Jean","Conservative","Conservateur",N,N,114
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 38","Victoriaville",N,N,"",5,530,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 38","Victoriaville",N,N,"",5,530,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,21
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 39","Victoriaville",N,N,"",3,289,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,75
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 39","Victoriaville",N,N,"",3,289,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 39","Victoriaville",N,N,"",3,289,"Landry","","Jean","Conservative","Conservateur",N,N,54
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 39","Victoriaville",N,N,"",3,289,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 39","Victoriaville",N,N,"",3,289,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,27
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 40","Victoriaville",N,N,"",6,349,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,111
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 40","Victoriaville",N,N,"",6,349,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 40","Victoriaville",N,N,"",6,349,"Landry","","Jean","Conservative","Conservateur",N,N,59
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 40","Victoriaville",N,N,"",6,349,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 40","Victoriaville",N,N,"",6,349,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 41","Victoriaville",N,N,"",2,583,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,163
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 41","Victoriaville",N,N,"",2,583,"Busque","","Laurier","Green Party","Parti Vert",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 41","Victoriaville",N,N,"",2,583,"Landry","","Jean","Conservative","Conservateur",N,N,113
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 41","Victoriaville",N,N,"",2,583,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,21
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 41","Victoriaville",N,N,"",2,583,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,34
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 42","Victoriaville",N,N,"",3,392,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,113
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 42","Victoriaville",N,N,"",3,392,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 42","Victoriaville",N,N,"",3,392,"Landry","","Jean","Conservative","Conservateur",N,N,93
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 42","Victoriaville",N,N,"",3,392,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 42","Victoriaville",N,N,"",3,392,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,25
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",5,421,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,127
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",5,421,"Busque","","Laurier","Green Party","Parti Vert",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",5,421,"Landry","","Jean","Conservative","Conservateur",N,N,86
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",5,421,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 43","Victoriaville",N,N,"",5,421,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,26
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",1,389,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,116
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",1,389,"Busque","","Laurier","Green Party","Parti Vert",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",1,389,"Landry","","Jean","Conservative","Conservateur",N,N,97
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",1,389,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 44","Victoriaville",N,N,"",1,389,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,23
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",6,540,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,173
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",6,540,"Busque","","Laurier","Green Party","Parti Vert",N,N,15
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",6,540,"Landry","","Jean","Conservative","Conservateur",N,N,104
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",6,540,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,23
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 45","Victoriaville",N,N,"",6,540,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,24
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",3,406,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,111
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",3,406,"Busque","","Laurier","Green Party","Parti Vert",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",3,406,"Landry","","Jean","Conservative","Conservateur",N,N,97
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",3,406,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 46","Victoriaville",N,N,"",3,406,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",0,444,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,131
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",0,444,"Busque","","Laurier","Green Party","Parti Vert",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",0,444,"Landry","","Jean","Conservative","Conservateur",N,N,91
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",0,444,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Victoriaville",N,N,"",0,444,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",3,492,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,130
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",3,492,"Busque","","Laurier","Green Party","Parti Vert",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",3,492,"Landry","","Jean","Conservative","Conservateur",N,N,103
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",3,492,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,14
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 48","Victoriaville",N,N,"",3,492,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",6,660,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,212
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",6,660,"Busque","","Laurier","Green Party","Parti Vert",N,N,19
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",6,660,"Landry","","Jean","Conservative","Conservateur",N,N,122
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",6,660,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,23
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Victoriaville",N,N,"",6,660,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,15
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",1,361,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,113
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",1,361,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",1,361,"Landry","","Jean","Conservative","Conservateur",N,N,77
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",1,361,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",1,361,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",2,596,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,166
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",2,596,"Busque","","Laurier","Green Party","Parti Vert",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",2,596,"Landry","","Jean","Conservative","Conservateur",N,N,108
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",2,596,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",2,596,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,22
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",2,313,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,99
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",2,313,"Busque","","Laurier","Green Party","Parti Vert",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",2,313,"Landry","","Jean","Conservative","Conservateur",N,N,64
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",2,313,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",2,313,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,13
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",4,332,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,113
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",4,332,"Busque","","Laurier","Green Party","Parti Vert",N,N,12
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",4,332,"Landry","","Jean","Conservative","Conservateur",N,N,91
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",4,332,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",4,332,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,26
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",4,319,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,61
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",4,319,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",4,319,"Landry","","Jean","Conservative","Conservateur",N,N,59
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",4,319,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,8
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",4,319,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",5,699,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,193
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",5,699,"Busque","","Laurier","Green Party","Parti Vert",N,N,23
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",5,699,"Landry","","Jean","Conservative","Conservateur",N,N,104
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",5,699,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,16
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",5,699,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,31
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",3,263,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,77
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",3,263,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",3,263,"Landry","","Jean","Conservative","Conservateur",N,N,41
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",3,263,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",3,263,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,16
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",1,321,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,66
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",1,321,"Busque","","Laurier","Green Party","Parti Vert",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",1,321,"Landry","","Jean","Conservative","Conservateur",N,N,61
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",1,321,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,7
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57A","Victoriaville",N,N,"",1,321,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,26
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"58",0,90,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"58",0,90,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"58",0,90,"Landry","","Jean","Conservative","Conservateur",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"58",0,90,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 57B","Victoriaville",N,N,"58",0,90,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,358,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,63
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,358,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,358,"Landry","","Jean","Conservative","Conservateur",N,N,61
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,358,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,9
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",2,358,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,42
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",4,390,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,43
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",4,390,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",4,390,"Landry","","Jean","Conservative","Conservateur",N,N,77
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",4,390,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",4,390,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,47
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60A","Victoriaville",N,N,"",3,363,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,66
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60A","Victoriaville",N,N,"",3,363,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60A","Victoriaville",N,N,"",3,363,"Landry","","Jean","Conservative","Conservateur",N,N,80
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60A","Victoriaville",N,N,"",3,363,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60A","Victoriaville",N,N,"",3,363,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,35
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Landry","","Jean","Conservative","Conservateur",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,0
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,276,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,48
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,276,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,276,"Landry","","Jean","Conservative","Conservateur",N,N,55
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,276,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,276,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,17
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,439,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,95
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,439,"Busque","","Laurier","Green Party","Parti Vert",N,N,10
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,439,"Landry","","Jean","Conservative","Conservateur",N,N,76
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,439,"Maguire","","Isabelle","N.D.P.","N.P.D.",N,N,11
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",1,439,"Mercier","","Louis Napoléon","Liberal","Libéral",N,N,24
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,175,"Bellavance","","André","Bloc Québécois","Bloc Québécois",Y,Y,66
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,175,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24055,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",1,175,"Landry","","Jean","Conservative","Conservateur",N,N,43
