Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",5,471,"Coderre","","Denis","Liberal","Libéral",Y,Y,89
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",5,471,"Martelli","","Liberato","Conservative","Conservateur",N,N,27
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",5,471,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,72
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",5,471,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 28","Montréal-Nord",N,N,"",5,471,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,8
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",8,415,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",8,415,"Coderre","","Denis","Liberal","Libéral",Y,Y,117
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",8,415,"Martelli","","Liberato","Conservative","Conservateur",N,N,49
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",8,415,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,34
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",8,415,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 29","Montréal-Nord",N,N,"",8,415,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,13
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",0,476,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",0,476,"Coderre","","Denis","Liberal","Libéral",Y,Y,93
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",0,476,"Martelli","","Liberato","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",0,476,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,77
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",0,476,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 30","Montréal-Nord",N,N,"",0,476,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,21
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",5,547,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",5,547,"Coderre","","Denis","Liberal","Libéral",Y,Y,69
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",5,547,"Martelli","","Liberato","Conservative","Conservateur",N,N,24
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",5,547,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,90
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",5,547,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 31","Montréal-Nord",N,N,"",5,547,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,12
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",6,509,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",6,509,"Coderre","","Denis","Liberal","Libéral",Y,Y,107
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",6,509,"Martelli","","Liberato","Conservative","Conservateur",N,N,41
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",6,509,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,61
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",6,509,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 32","Montréal-Nord",N,N,"",6,509,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,4
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",4,324,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",4,324,"Coderre","","Denis","Liberal","Libéral",Y,Y,30
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",4,324,"Martelli","","Liberato","Conservative","Conservateur",N,N,20
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",4,324,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,62
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",4,324,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 33","Montréal-Nord",N,N,"",4,324,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,2
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",3,336,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",3,336,"Coderre","","Denis","Liberal","Libéral",Y,Y,50
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",3,336,"Martelli","","Liberato","Conservative","Conservateur",N,N,25
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",3,336,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,58
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",3,336,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 34","Montréal-Nord",N,N,"",3,336,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,5
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",5,506,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",5,506,"Coderre","","Denis","Liberal","Libéral",Y,Y,70
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",5,506,"Martelli","","Liberato","Conservative","Conservateur",N,N,26
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",5,506,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,80
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",5,506,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 35","Montréal-Nord",N,N,"",5,506,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,8
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",4,508,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",4,508,"Coderre","","Denis","Liberal","Libéral",Y,Y,90
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",4,508,"Martelli","","Liberato","Conservative","Conservateur",N,N,22
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",4,508,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,68
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",4,508,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 36","Montréal-Nord",N,N,"",4,508,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,8
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",4,481,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",4,481,"Coderre","","Denis","Liberal","Libéral",Y,Y,56
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",4,481,"Martelli","","Liberato","Conservative","Conservateur",N,N,22
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",4,481,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,74
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",4,481,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 37","Montréal-Nord",N,N,"",4,481,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,13
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",5,381,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",5,381,"Coderre","","Denis","Liberal","Libéral",Y,Y,38
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",5,381,"Martelli","","Liberato","Conservative","Conservateur",N,N,20
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",5,381,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,63
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",5,381,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 38","Montréal-Nord",N,N,"",5,381,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,3
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",2,453,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",2,453,"Coderre","","Denis","Liberal","Libéral",Y,Y,116
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",2,453,"Martelli","","Liberato","Conservative","Conservateur",N,N,26
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",2,453,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,40
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",2,453,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 39","Montréal-Nord",N,N,"",2,453,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,11
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",3,357,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",3,357,"Coderre","","Denis","Liberal","Libéral",Y,Y,79
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",3,357,"Martelli","","Liberato","Conservative","Conservateur",N,N,14
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",3,357,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,29
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",3,357,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24009,"Bourassa","Bourassa"," 40","Montréal-Nord",N,N,"",3,357,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,2
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",1,321,"Boucher","","François","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",1,321,"Coderre","","Denis","Liberal","Libéral",Y,Y,48
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",1,321,"Martelli","","Liberato","Conservative","Conservateur",N,N,17
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",1,321,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,57
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",1,321,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 41","Montréal-Nord",N,N,"",1,321,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,1
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",7,401,"Boucher","","François","Green Party","Parti Vert",N,N,1
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",7,401,"Coderre","","Denis","Liberal","Libéral",Y,Y,65
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",7,401,"Martelli","","Liberato","Conservative","Conservateur",N,N,31
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",7,401,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,55
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",7,401,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 42","Montréal-Nord",N,N,"",7,401,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,13
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",4,384,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",4,384,"Coderre","","Denis","Liberal","Libéral",Y,Y,91
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",4,384,"Martelli","","Liberato","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",4,384,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,73
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",4,384,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 43","Montréal-Nord",N,N,"",4,384,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,16
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",0,400,"Boucher","","François","Green Party","Parti Vert",N,N,10
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",0,400,"Coderre","","Denis","Liberal","Libéral",Y,Y,95
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",0,400,"Martelli","","Liberato","Conservative","Conservateur",N,N,41
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",0,400,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,58
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",0,400,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 44","Montréal-Nord",N,N,"",0,400,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,11
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",2,327,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",2,327,"Coderre","","Denis","Liberal","Libéral",Y,Y,102
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",2,327,"Martelli","","Liberato","Conservative","Conservateur",N,N,44
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",2,327,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,39
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",2,327,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 45","Montréal-Nord",N,N,"",2,327,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,5
24009,"Bourassa","Bourassa"," 46A","Montréal-Nord",N,N,"",4,377,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 46A","Montréal-Nord",N,N,"",4,377,"Coderre","","Denis","Liberal","Libéral",Y,Y,106
24009,"Bourassa","Bourassa"," 46A","Montréal-Nord",N,N,"",4,377,"Martelli","","Liberato","Conservative","Conservateur",N,N,30
24009,"Bourassa","Bourassa"," 46A","Montréal-Nord",N,N,"",4,377,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,40
24009,"Bourassa","Bourassa"," 46A","Montréal-Nord",N,N,"",4,377,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 46A","Montréal-Nord",N,N,"",4,377,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,3
24009,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Boucher","","François","Green Party","Parti Vert",N,N,0
24009,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Coderre","","Denis","Liberal","Libéral",Y,Y,0
24009,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Martelli","","Liberato","Conservative","Conservateur",N,N,0
24009,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,0
24009,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,0
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",1,422,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",1,422,"Coderre","","Denis","Liberal","Libéral",Y,Y,100
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",1,422,"Martelli","","Liberato","Conservative","Conservateur",N,N,35
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",1,422,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,65
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",1,422,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 47","Montréal-Nord",N,N,"",1,422,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,10
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",9,414,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",9,414,"Coderre","","Denis","Liberal","Libéral",Y,Y,77
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",9,414,"Martelli","","Liberato","Conservative","Conservateur",N,N,24
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",9,414,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,64
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",9,414,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 48","Montréal-Nord",N,N,"",9,414,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,9
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",5,429,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",5,429,"Coderre","","Denis","Liberal","Libéral",Y,Y,75
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",5,429,"Martelli","","Liberato","Conservative","Conservateur",N,N,24
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",5,429,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,57
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",5,429,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 49","Montréal-Nord",N,N,"",5,429,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,8
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,407,"Boucher","","François","Green Party","Parti Vert",N,N,3
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,407,"Coderre","","Denis","Liberal","Libéral",Y,Y,62
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,407,"Martelli","","Liberato","Conservative","Conservateur",N,N,20
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,407,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,45
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,407,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 50","Montréal-Nord",N,N,"",2,407,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,14
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,349,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,349,"Coderre","","Denis","Liberal","Libéral",Y,Y,147
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,349,"Martelli","","Liberato","Conservative","Conservateur",N,N,31
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,349,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,30
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,349,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 51","Montréal-Nord",N,N,"",3,349,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,9
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",4,380,"Boucher","","François","Green Party","Parti Vert",N,N,11
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",4,380,"Coderre","","Denis","Liberal","Libéral",Y,Y,107
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",4,380,"Martelli","","Liberato","Conservative","Conservateur",N,N,36
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",4,380,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,56
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",4,380,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 52","Montréal-Nord",N,N,"",4,380,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,20
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,376,"Boucher","","François","Green Party","Parti Vert",N,N,4
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,376,"Coderre","","Denis","Liberal","Libéral",Y,Y,118
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,376,"Martelli","","Liberato","Conservative","Conservateur",N,N,36
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,376,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,43
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,376,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 53","Montréal-Nord",N,N,"",3,376,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,8
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",3,354,"Boucher","","François","Green Party","Parti Vert",N,N,7
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",3,354,"Coderre","","Denis","Liberal","Libéral",Y,Y,64
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",3,354,"Martelli","","Liberato","Conservative","Conservateur",N,N,26
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",3,354,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,48
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",3,354,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 54","Montréal-Nord",N,N,"",3,354,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,6
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,361,"Boucher","","François","Green Party","Parti Vert",N,N,5
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,361,"Coderre","","Denis","Liberal","Libéral",Y,Y,93
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,361,"Martelli","","Liberato","Conservative","Conservateur",N,N,31
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,361,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,48
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,361,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24009,"Bourassa","Bourassa"," 55","Montréal-Nord",N,N,"",4,361,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,10
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",4,380,"Boucher","","François","Green Party","Parti Vert",N,N,6
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",4,380,"Coderre","","Denis","Liberal","Libéral",Y,Y,117
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",4,380,"Martelli","","Liberato","Conservative","Conservateur",N,N,23
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",4,380,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,53
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",4,380,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 56","Montréal-Nord",N,N,"",4,380,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,16
24009,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,438,"Boucher","","François","Green Party","Parti Vert",N,N,2
24009,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,438,"Coderre","","Denis","Liberal","Libéral",Y,Y,84
24009,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,438,"Martelli","","Liberato","Conservative","Conservateur",N,N,15
24009,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,438,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,67
24009,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,438,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24009,"Bourassa","Bourassa"," 57","Montréal-Nord",N,N,"",5,438,"Saykaly","","Stefano","N.D.P.","N.P.D.",N,N,8
24009,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,433,"Boucher","","François","Green Party","Parti Vert",N,N,12
24009,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,433,"Coderre","","Denis","Liberal","Libéral",Y,Y,96
24009,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,433,"Martelli","","Liberato","Conservative","Conservateur",N,N,24
24009,"Bourassa","Bourassa"," 58","Montréal-Nord",N,N,"",4,433,"Niziblian","","Apraham","Bloc Québécois","Bloc Québécois",N,N,53
