Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",1,304,"Lobb","","Ben","Conservative","Conservateur",N,N,68
35034,"Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",1,304,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,17
35034,"Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",1,304,"Serda","","Victoria","Green Party","Parti Vert",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",1,304,"Steckle","","Paul","Liberal","Libéral",Y,Y,82
35034,"Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",1,304,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",1,397,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",1,397,"Lobb","","Ben","Conservative","Conservateur",N,N,123
35034,"Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",1,397,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,37
35034,"Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",1,397,"Serda","","Victoria","Green Party","Parti Vert",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",1,397,"Steckle","","Paul","Liberal","Libéral",Y,Y,63
35034,"Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",1,397,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",0,247,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",0,247,"Lobb","","Ben","Conservative","Conservateur",N,N,74
35034,"Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",0,247,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",0,247,"Serda","","Victoria","Green Party","Parti Vert",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",0,247,"Steckle","","Paul","Liberal","Libéral",Y,Y,59
35034,"Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",0,247,"Valenta","","Dennis","Independent","Indépendant",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,338,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35034,"Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,338,"Lobb","","Ben","Conservative","Conservateur",N,N,100
35034,"Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,338,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,21
35034,"Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,338,"Serda","","Victoria","Green Party","Parti Vert",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,338,"Steckle","","Paul","Liberal","Libéral",Y,Y,75
35034,"Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,338,"Valenta","","Dennis","Independent","Indépendant",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",0,463,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",0,463,"Lobb","","Ben","Conservative","Conservateur",N,N,56
35034,"Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",0,463,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,45
35034,"Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",0,463,"Serda","","Victoria","Green Party","Parti Vert",N,N,15
35034,"Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",0,463,"Steckle","","Paul","Liberal","Libéral",Y,Y,114
35034,"Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",0,463,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",1,373,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",1,373,"Lobb","","Ben","Conservative","Conservateur",N,N,64
35034,"Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",1,373,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,44
35034,"Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",1,373,"Serda","","Victoria","Green Party","Parti Vert",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",1,373,"Steckle","","Paul","Liberal","Libéral",Y,Y,66
35034,"Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",1,373,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",0,322,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",0,322,"Lobb","","Ben","Conservative","Conservateur",N,N,52
35034,"Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",0,322,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,25
35034,"Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",0,322,"Serda","","Victoria","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",0,322,"Steckle","","Paul","Liberal","Libéral",Y,Y,92
35034,"Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",0,322,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",1,375,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",1,375,"Lobb","","Ben","Conservative","Conservateur",N,N,56
35034,"Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",1,375,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,52
35034,"Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",1,375,"Serda","","Victoria","Green Party","Parti Vert",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",1,375,"Steckle","","Paul","Liberal","Libéral",Y,Y,77
35034,"Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",1,375,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",4,442,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",4,442,"Lobb","","Ben","Conservative","Conservateur",N,N,64
35034,"Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",4,442,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,41
35034,"Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",4,442,"Serda","","Victoria","Green Party","Parti Vert",N,N,11
35034,"Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",4,442,"Steckle","","Paul","Liberal","Libéral",Y,Y,121
35034,"Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",4,442,"Valenta","","Dennis","Independent","Indépendant",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,420,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,420,"Lobb","","Ben","Conservative","Conservateur",N,N,58
35034,"Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,420,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,43
35034,"Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,420,"Serda","","Victoria","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,420,"Steckle","","Paul","Liberal","Libéral",Y,Y,107
35034,"Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,420,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,366,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,366,"Lobb","","Ben","Conservative","Conservateur",N,N,60
35034,"Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,366,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,42
35034,"Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,366,"Serda","","Victoria","Green Party","Parti Vert",N,N,8
35034,"Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,366,"Steckle","","Paul","Liberal","Libéral",Y,Y,83
35034,"Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,366,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",2,346,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",2,346,"Lobb","","Ben","Conservative","Conservateur",N,N,63
35034,"Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",2,346,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,36
35034,"Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",2,346,"Serda","","Victoria","Green Party","Parti Vert",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",2,346,"Steckle","","Paul","Liberal","Libéral",Y,Y,85
35034,"Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",2,346,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",0,528,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",0,528,"Lobb","","Ben","Conservative","Conservateur",N,N,113
35034,"Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",0,528,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,38
35034,"Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",0,528,"Serda","","Victoria","Green Party","Parti Vert",N,N,10
35034,"Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",0,528,"Steckle","","Paul","Liberal","Libéral",Y,Y,129
35034,"Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",0,528,"Valenta","","Dennis","Independent","Indépendant",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",1,496,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35034,"Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",1,496,"Lobb","","Ben","Conservative","Conservateur",N,N,80
35034,"Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",1,496,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,42
35034,"Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",1,496,"Serda","","Victoria","Green Party","Parti Vert",N,N,13
35034,"Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",1,496,"Steckle","","Paul","Liberal","Libéral",Y,Y,100
35034,"Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",1,496,"Valenta","","Dennis","Independent","Indépendant",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,253,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,253,"Lobb","","Ben","Conservative","Conservateur",N,N,70
35034,"Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,253,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,13
35034,"Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,253,"Serda","","Victoria","Green Party","Parti Vert",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,253,"Steckle","","Paul","Liberal","Libéral",Y,Y,37
35034,"Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,253,"Valenta","","Dennis","Independent","Indépendant",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 70","Brant",N,N,"",2,403,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 70","Brant",N,N,"",2,403,"Lobb","","Ben","Conservative","Conservateur",N,N,44
35034,"Huron--Bruce","Huron--Bruce"," 70","Brant",N,N,"",2,403,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,38
35034,"Huron--Bruce","Huron--Bruce"," 70","Brant",N,N,"",2,403,"Serda","","Victoria","Green Party","Parti Vert",N,N,13
35034,"Huron--Bruce","Huron--Bruce"," 70","Brant",N,N,"",2,403,"Steckle","","Paul","Liberal","Libéral",Y,Y,73
35034,"Huron--Bruce","Huron--Bruce"," 70","Brant",N,N,"",2,403,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,379,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,379,"Lobb","","Ben","Conservative","Conservateur",N,N,63
35034,"Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,379,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,56
35034,"Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,379,"Serda","","Victoria","Green Party","Parti Vert",N,N,5
35034,"Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,379,"Steckle","","Paul","Liberal","Libéral",Y,Y,101
35034,"Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,379,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",0,284,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",0,284,"Lobb","","Ben","Conservative","Conservateur",N,N,67
35034,"Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",0,284,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,27
35034,"Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",0,284,"Serda","","Victoria","Green Party","Parti Vert",N,N,10
35034,"Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",0,284,"Steckle","","Paul","Liberal","Libéral",Y,Y,59
35034,"Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",0,284,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",1,264,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35034,"Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",1,264,"Lobb","","Ben","Conservative","Conservateur",N,N,59
35034,"Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",1,264,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,26
35034,"Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",1,264,"Serda","","Victoria","Green Party","Parti Vert",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",1,264,"Steckle","","Paul","Liberal","Libéral",Y,Y,66
35034,"Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",1,264,"Valenta","","Dennis","Independent","Indépendant",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,259,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,259,"Lobb","","Ben","Conservative","Conservateur",N,N,55
35034,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,259,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,32
35034,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,259,"Serda","","Victoria","Green Party","Parti Vert",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,259,"Steckle","","Paul","Liberal","Libéral",Y,Y,77
35034,"Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,259,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,349,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,349,"Lobb","","Ben","Conservative","Conservateur",N,N,61
35034,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,349,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,42
35034,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,349,"Serda","","Victoria","Green Party","Parti Vert",N,N,8
35034,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,349,"Steckle","","Paul","Liberal","Libéral",Y,Y,102
35034,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",1,349,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",0,234,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",0,234,"Lobb","","Ben","Conservative","Conservateur",N,N,48
35034,"Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",0,234,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,27
35034,"Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",0,234,"Serda","","Victoria","Green Party","Parti Vert",N,N,11
35034,"Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",0,234,"Steckle","","Paul","Liberal","Libéral",Y,Y,47
35034,"Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",0,234,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 77","Ambleside",N,N,"99",0,118,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 77","Ambleside",N,N,"99",0,118,"Lobb","","Ben","Conservative","Conservateur",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 77","Ambleside",N,N,"99",0,118,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 77","Ambleside",N,N,"99",0,118,"Serda","","Victoria","Green Party","Parti Vert",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 77","Ambleside",N,N,"99",0,118,"Steckle","","Paul","Liberal","Libéral",Y,Y,0
35034,"Huron--Bruce","Huron--Bruce"," 77","Ambleside",N,N,"99",0,118,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 78","Ambleside",N,N,"",1,299,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 78","Ambleside",N,N,"",1,299,"Lobb","","Ben","Conservative","Conservateur",N,N,60
35034,"Huron--Bruce","Huron--Bruce"," 78","Ambleside",N,N,"",1,299,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,32
35034,"Huron--Bruce","Huron--Bruce"," 78","Ambleside",N,N,"",1,299,"Serda","","Victoria","Green Party","Parti Vert",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 78","Ambleside",N,N,"",1,299,"Steckle","","Paul","Liberal","Libéral",Y,Y,87
35034,"Huron--Bruce","Huron--Bruce"," 78","Ambleside",N,N,"",1,299,"Valenta","","Dennis","Independent","Indépendant",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",0,253,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35034,"Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",0,253,"Lobb","","Ben","Conservative","Conservateur",N,N,56
35034,"Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",0,253,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,35
35034,"Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",0,253,"Serda","","Victoria","Green Party","Parti Vert",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",0,253,"Steckle","","Paul","Liberal","Libéral",Y,Y,65
35034,"Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",0,253,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,263,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,263,"Lobb","","Ben","Conservative","Conservateur",N,N,63
35034,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,263,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,34
35034,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,263,"Serda","","Victoria","Green Party","Parti Vert",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,263,"Steckle","","Paul","Liberal","Libéral",Y,Y,68
35034,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",0,263,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,541,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,541,"Lobb","","Ben","Conservative","Conservateur",N,N,85
35034,"Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,541,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,50
35034,"Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,541,"Serda","","Victoria","Green Party","Parti Vert",N,N,9
35034,"Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,541,"Steckle","","Paul","Liberal","Libéral",Y,Y,135
35034,"Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,541,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",1,289,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",1,289,"Lobb","","Ben","Conservative","Conservateur",N,N,54
35034,"Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",1,289,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,26
35034,"Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",1,289,"Serda","","Victoria","Green Party","Parti Vert",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",1,289,"Steckle","","Paul","Liberal","Libéral",Y,Y,45
35034,"Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",1,289,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,215,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,215,"Lobb","","Ben","Conservative","Conservateur",N,N,46
35034,"Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,215,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,23
35034,"Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,215,"Serda","","Victoria","Green Party","Parti Vert",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,215,"Steckle","","Paul","Liberal","Libéral",Y,Y,39
35034,"Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,215,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,"Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",1,250,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35034,"Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",1,250,"Lobb","","Ben","Conservative","Conservateur",N,N,54
35034,"Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",1,250,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,32
35034,"Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",1,250,"Serda","","Victoria","Green Party","Parti Vert",N,N,1
35034,"Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",1,250,"Steckle","","Paul","Liberal","Libéral",Y,Y,70
35034,"Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",1,250,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,"Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",1,361,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",1,361,"Lobb","","Ben","Conservative","Conservateur",N,N,70
35034,"Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",1,361,"Robertson","","Grant","N.D.P.","N.P.D.",N,N,43
35034,"Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",1,361,"Serda","","Victoria","Green Party","Parti Vert",N,N,7
35034,"Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",1,361,"Steckle","","Paul","Liberal","Libéral",Y,Y,75
35034,"Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",1,361,"Valenta","","Dennis","Independent","Indépendant",N,N,1
