Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52A","Gilbert Plains",N,N,"",1,208,"Storey","","Kathy","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52A","Gilbert Plains",N,N,"",1,208,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Dewar","","Don","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Mark","","Inky","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 52B","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",1,292,"Dewar","","Don","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",1,292,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,42
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",1,292,"Mark","","Inky","Conservative","Conservateur",Y,Y,100
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",1,292,"Storey","","Kathy","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 53","Birchview",N,N,"",1,292,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,262,"Dewar","","Don","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,262,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,31
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,262,"Mark","","Inky","Conservative","Conservateur",Y,Y,118
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,262,"Storey","","Kathy","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 54","Ashville",N,N,"",0,262,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,317,"Dewar","","Don","Liberal","Libéral",N,N,28
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,317,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,57
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,317,"Mark","","Inky","Conservative","Conservateur",Y,Y,104
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,317,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 55","Sifton",N,N,"",0,317,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,252,"Dewar","","Don","Liberal","Libéral",N,N,26
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,252,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,252,"Mark","","Inky","Conservative","Conservateur",Y,Y,94
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,252,"Storey","","Kathy","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 56","Valley River",N,N,"",0,252,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,363,"Dewar","","Don","Liberal","Libéral",N,N,26
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,363,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,25
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,363,"Mark","","Inky","Conservative","Conservateur",Y,Y,133
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,363,"Storey","","Kathy","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 57","Spruce Bluff",N,N,"",0,363,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Eclipse",N,N,"",0,229,"Dewar","","Don","Liberal","Libéral",N,N,28
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Eclipse",N,N,"",0,229,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,20
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Eclipse",N,N,"",0,229,"Mark","","Inky","Conservative","Conservateur",Y,Y,78
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Eclipse",N,N,"",0,229,"Storey","","Kathy","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 58","Eclipse",N,N,"",0,229,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Dewar","","Don","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,13
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Mark","","Inky","Conservative","Conservateur",Y,Y,74
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Storey","","Kathy","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 59","Eclipse",N,N,"",1,213,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Keld",N,N,"",0,302,"Dewar","","Don","Liberal","Libéral",N,N,29
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Keld",N,N,"",0,302,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,28
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Keld",N,N,"",0,302,"Mark","","Inky","Conservative","Conservateur",Y,Y,110
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Keld",N,N,"",0,302,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 60","Keld",N,N,"",0,302,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,474,"Dewar","","Don","Liberal","Libéral",N,N,60
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,474,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,43
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,474,"Mark","","Inky","Conservative","Conservateur",Y,Y,163
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,474,"Storey","","Kathy","Green Party","Parti Vert",N,N,12
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 61","Ochre River",N,N,"",1,474,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",2,358,"Dewar","","Don","Liberal","Libéral",N,N,14
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",2,358,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,50
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",2,358,"Mark","","Inky","Conservative","Conservateur",Y,Y,80
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",2,358,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 62","Dauphin",N,N,"",2,358,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,229,"Dewar","","Don","Liberal","Libéral",N,N,16
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,229,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,26
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,229,"Mark","","Inky","Conservative","Conservateur",Y,Y,62
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,229,"Storey","","Kathy","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 63","Dauphin",N,N,"",0,229,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64A","Dauphin",N,N,"",0,245,"Dewar","","Don","Liberal","Libéral",N,N,26
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64A","Dauphin",N,N,"",0,245,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,30
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64A","Dauphin",N,N,"",0,245,"Mark","","Inky","Conservative","Conservateur",Y,Y,54
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64A","Dauphin",N,N,"",0,245,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64A","Dauphin",N,N,"",0,245,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64B","Mobile poll/Bureau itinérant",N,N,"",3,86,"Dewar","","Don","Liberal","Libéral",N,N,34
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64B","Mobile poll/Bureau itinérant",N,N,"",3,86,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,34
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64B","Mobile poll/Bureau itinérant",N,N,"",3,86,"Mark","","Inky","Conservative","Conservateur",Y,Y,63
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64B","Mobile poll/Bureau itinérant",N,N,"",3,86,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 64B","Mobile poll/Bureau itinérant",N,N,"",3,86,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",2,275,"Dewar","","Don","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",2,275,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,35
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",2,275,"Mark","","Inky","Conservative","Conservateur",Y,Y,49
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",2,275,"Storey","","Kathy","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 65","Dauphin",N,N,"",2,275,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",2,306,"Dewar","","Don","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",2,306,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,41
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",2,306,"Mark","","Inky","Conservative","Conservateur",Y,Y,81
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",2,306,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 66","Dauphin",N,N,"",2,306,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,380,"Dewar","","Don","Liberal","Libéral",N,N,31
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,380,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,56
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,380,"Mark","","Inky","Conservative","Conservateur",Y,Y,82
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,380,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 67","Dauphin",N,N,"",0,380,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68A","Dauphin",N,N,"",0,365,"Dewar","","Don","Liberal","Libéral",N,N,35
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68A","Dauphin",N,N,"",0,365,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68A","Dauphin",N,N,"",0,365,"Mark","","Inky","Conservative","Conservateur",Y,Y,94
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68A","Dauphin",N,N,"",0,365,"Storey","","Kathy","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68A","Dauphin",N,N,"",0,365,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68B","Mobile poll/Bureau itinérant",N,N,"72B",0,64,"Dewar","","Don","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68B","Mobile poll/Bureau itinérant",N,N,"72B",0,64,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68B","Mobile poll/Bureau itinérant",N,N,"72B",0,64,"Mark","","Inky","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68B","Mobile poll/Bureau itinérant",N,N,"72B",0,64,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 68B","Mobile poll/Bureau itinérant",N,N,"72B",0,64,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",0,368,"Dewar","","Don","Liberal","Libéral",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",0,368,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,38
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",0,368,"Mark","","Inky","Conservative","Conservateur",Y,Y,100
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",0,368,"Storey","","Kathy","Green Party","Parti Vert",N,N,18
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 69","Dauphin",N,N,"",0,368,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70A","Dauphin",N,N,"",0,331,"Dewar","","Don","Liberal","Libéral",N,N,38
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70A","Dauphin",N,N,"",0,331,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,24
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70A","Dauphin",N,N,"",0,331,"Mark","","Inky","Conservative","Conservateur",Y,Y,93
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70A","Dauphin",N,N,"",0,331,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70A","Dauphin",N,N,"",0,331,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70B","Mobile poll/Bureau itinérant",N,N,"64B",0,32,"Dewar","","Don","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70B","Mobile poll/Bureau itinérant",N,N,"64B",0,32,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70B","Mobile poll/Bureau itinérant",N,N,"64B",0,32,"Mark","","Inky","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70B","Mobile poll/Bureau itinérant",N,N,"64B",0,32,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70B","Mobile poll/Bureau itinérant",N,N,"64B",0,32,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70C","Mobile poll/Bureau itinérant",N,N,"64B",0,20,"Dewar","","Don","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70C","Mobile poll/Bureau itinérant",N,N,"64B",0,20,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70C","Mobile poll/Bureau itinérant",N,N,"64B",0,20,"Mark","","Inky","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70C","Mobile poll/Bureau itinérant",N,N,"64B",0,20,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70C","Mobile poll/Bureau itinérant",N,N,"64B",0,20,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70D","Mobile poll/Bureau itinérant",N,N,"64B",0,34,"Dewar","","Don","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70D","Mobile poll/Bureau itinérant",N,N,"64B",0,34,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70D","Mobile poll/Bureau itinérant",N,N,"64B",0,34,"Mark","","Inky","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70D","Mobile poll/Bureau itinérant",N,N,"64B",0,34,"Storey","","Kathy","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 70D","Mobile poll/Bureau itinérant",N,N,"64B",0,34,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",0,409,"Dewar","","Don","Liberal","Libéral",N,N,29
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",0,409,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,51
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",0,409,"Mark","","Inky","Conservative","Conservateur",Y,Y,85
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",0,409,"Storey","","Kathy","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 71","Dauphin",N,N,"",0,409,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72A","Dauphin",N,N,"",0,213,"Dewar","","Don","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72A","Dauphin",N,N,"",0,213,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,23
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72A","Dauphin",N,N,"",0,213,"Mark","","Inky","Conservative","Conservateur",Y,Y,43
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72A","Dauphin",N,N,"",0,213,"Storey","","Kathy","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72A","Dauphin",N,N,"",0,213,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72B","Mobile poll/Bureau itinérant",N,N,"",1,99,"Dewar","","Don","Liberal","Libéral",N,N,21
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72B","Mobile poll/Bureau itinérant",N,N,"",1,99,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,58
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72B","Mobile poll/Bureau itinérant",N,N,"",1,99,"Mark","","Inky","Conservative","Conservateur",Y,Y,38
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72B","Mobile poll/Bureau itinérant",N,N,"",1,99,"Storey","","Kathy","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 72B","Mobile poll/Bureau itinérant",N,N,"",1,99,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,378,"Dewar","","Don","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,378,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,55
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,378,"Mark","","Inky","Conservative","Conservateur",Y,Y,100
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,378,"Storey","","Kathy","Green Party","Parti Vert",N,N,16
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 73","Dauphin",N,N,"",0,378,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,340,"Dewar","","Don","Liberal","Libéral",N,N,37
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,340,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,42
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,340,"Mark","","Inky","Conservative","Conservateur",Y,Y,87
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,340,"Storey","","Kathy","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 74","Dauphin",N,N,"",0,340,"Yawney","","Iris","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 75","Dauphin",N,N,"",1,445,"Dewar","","Don","Liberal","Libéral",N,N,63
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 75","Dauphin",N,N,"",1,445,"Kolisnyk","","Walter","N.D.P.","N.P.D.",N,N,42
