Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,"Labrador","Labrador"," 49","Cartwright",N,N,"",1,479,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 50","Paradise River",Y,N,"49",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 50","Paradise River",Y,N,"49",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 50","Paradise River",Y,N,"49",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 50","Paradise River",Y,N,"49",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 51","Black Tickle",N,N,"",0,154,"Goudie","","Joe","Conservative","Conservateur",N,N,5
10004,"Labrador","Labrador"," 51","Black Tickle",N,N,"",0,154,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,1
10004,"Labrador","Labrador"," 51","Black Tickle",N,N,"",0,154,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,75
10004,"Labrador","Labrador"," 51","Black Tickle",N,N,"",0,154,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,30,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,30,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,1
10004,"Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,30,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,11
10004,"Labrador","Labrador"," 52","Norman's Bay",N,N,"",0,30,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 53","Charlottetown",N,N,"",0,259,"Goudie","","Joe","Conservative","Conservateur",N,N,32
10004,"Labrador","Labrador"," 53","Charlottetown",N,N,"",0,259,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,5
10004,"Labrador","Labrador"," 53","Charlottetown",N,N,"",0,259,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,131
10004,"Labrador","Labrador"," 53","Charlottetown",N,N,"",0,259,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 54","Pinsent Arm",N,N,"",0,46,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 54","Pinsent Arm",N,N,"",0,46,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,2
10004,"Labrador","Labrador"," 54","Pinsent Arm",N,N,"",0,46,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,40
10004,"Labrador","Labrador"," 54","Pinsent Arm",N,N,"",0,46,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 55","Williams Harbour",N,N,"56",0,39,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 55","Williams Harbour",N,N,"56",0,39,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 55","Williams Harbour",N,N,"56",0,39,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 55","Williams Harbour",N,N,"56",0,39,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 56","St. Lewis",N,N,"",1,204,"Goudie","","Joe","Conservative","Conservateur",N,N,6
10004,"Labrador","Labrador"," 56","St. Lewis",N,N,"",1,204,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,3
10004,"Labrador","Labrador"," 56","St. Lewis",N,N,"",1,204,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,153
10004,"Labrador","Labrador"," 56","St. Lewis",N,N,"",1,204,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",1,394,"Goudie","","Joe","Conservative","Conservateur",N,N,35
10004,"Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",1,394,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,9
10004,"Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",1,394,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,212
10004,"Labrador","Labrador"," 57","Port Hope Simpson",N,N,"",1,394,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 58","Mary's Harbour",N,N,"",0,349,"Goudie","","Joe","Conservative","Conservateur",N,N,25
10004,"Labrador","Labrador"," 58","Mary's Harbour",N,N,"",0,349,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,11
10004,"Labrador","Labrador"," 58","Mary's Harbour",N,N,"",0,349,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,178
10004,"Labrador","Labrador"," 58","Mary's Harbour",N,N,"",0,349,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,63,"Goudie","","Joe","Conservative","Conservateur",N,N,9
10004,"Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,63,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,3
10004,"Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,63,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,26
10004,"Labrador","Labrador"," 59","Lodge Bay",N,N,"",0,63,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 60","Red Bay",N,N,"",0,194,"Goudie","","Joe","Conservative","Conservateur",N,N,49
10004,"Labrador","Labrador"," 60","Red Bay",N,N,"",0,194,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,9
10004,"Labrador","Labrador"," 60","Red Bay",N,N,"",0,194,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,62
10004,"Labrador","Labrador"," 60","Red Bay",N,N,"",0,194,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 61","Pinware",N,N,"",0,88,"Goudie","","Joe","Conservative","Conservateur",N,N,9
10004,"Labrador","Labrador"," 61","Pinware",N,N,"",0,88,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,7
10004,"Labrador","Labrador"," 61","Pinware",N,N,"",0,88,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,39
10004,"Labrador","Labrador"," 61","Pinware",N,N,"",0,88,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 62","West St. Modeste",N,N,"",0,172,"Goudie","","Joe","Conservative","Conservateur",N,N,30
10004,"Labrador","Labrador"," 62","West St. Modeste",N,N,"",0,172,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,2
10004,"Labrador","Labrador"," 62","West St. Modeste",N,N,"",0,172,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,61
10004,"Labrador","Labrador"," 62","West St. Modeste",N,N,"",0,172,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",0,463,"Goudie","","Joe","Conservative","Conservateur",N,N,100
10004,"Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",0,463,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,11
10004,"Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",0,463,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,142
10004,"Labrador","Labrador"," 63","L'Anse-au-Loup",N,N,"",0,463,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 64","Forteau",N,N,"",2,390,"Goudie","","Joe","Conservative","Conservateur",N,N,56
10004,"Labrador","Labrador"," 64","Forteau",N,N,"",2,390,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,17
10004,"Labrador","Labrador"," 64","Forteau",N,N,"",2,390,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,125
10004,"Labrador","Labrador"," 64","Forteau",N,N,"",2,390,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",0,177,"Goudie","","Joe","Conservative","Conservateur",N,N,26
10004,"Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",0,177,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,2
10004,"Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",0,177,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,86
10004,"Labrador","Labrador"," 65","L'Anse-au-Clair",N,N,"",0,177,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",2,79,"Goudie","","Joe","Conservative","Conservateur",N,N,16
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",2,79,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,4
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",2,79,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,26
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",2,79,"Zwicker","","Gail","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,8
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,5
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,17
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,3
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,8
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,5
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,25
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"602",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"602",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"602",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"602",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,12
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,6
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,45
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,8
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,41
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,1
10004,"Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,7
10004,"Labrador","Labrador"," 607","Churchill Falls",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,77
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,4
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,71
10004,"Labrador","Labrador"," 608","Happy Valley-Goose Bay",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,1
10004,"Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,14
10004,"Labrador","Labrador"," 609","Cartwright",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 610","Black Tickle",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 610","Black Tickle",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 610","Black Tickle",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,46
10004,"Labrador","Labrador"," 610","Black Tickle",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 611","Norman Bay",N,N,"610",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 611","Norman Bay",N,N,"610",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 611","Norman Bay",N,N,"610",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 611","Norman Bay",N,N,"610",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,16
10004,"Labrador","Labrador"," 612","Charlottetown",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 613","Williams Harbour",N,N,"616",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 613","Williams Harbour",N,N,"616",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 613","Williams Harbour",N,N,"616",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 613","Williams Harbour",N,N,"616",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 614","Mary's Harbour",N,N,"616",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 614","Mary's Harbour",N,N,"616",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 614","Mary's Harbour",N,N,"616",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 614","Mary's Harbour",N,N,"616",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 615","Port Hope Simpson",N,N,"616",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 615","Port Hope Simpson",N,N,"616",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 615","Port Hope Simpson",N,N,"616",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 615","Port Hope Simpson",N,N,"616",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Goudie","","Joe","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,0
10004,"Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,46
10004,"Labrador","Labrador"," 616","L'Anse-au-Loup",N,N,"",0,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,251,"Goudie","","Joe","Conservative","Conservateur",N,N,40
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,251,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,8
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,251,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,48
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",4,251,"Zwicker","","Gail","Green Party","Parti Vert",N,N,6
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Goudie","","Joe","Conservative","Conservateur",N,N,78
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Larkin","","Jacob Edward","N.D.P.","N.P.D.",N,N,15
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Russell","","Todd Norman","Liberal","Libéral",Y,Y,98
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",4,0,"Zwicker","","Gail","Green Party","Parti Vert",N,N,0
