Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,391,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,155
35094,"Toronto--Danforth","Toronto--Danforth"," 36","East York",N,N,"",2,391,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",1,414,"Clausen","","Kren","Conservative","Conservateur",N,N,35
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",1,414,"Coyne","","Deborah","Liberal","Libéral",N,N,100
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",1,414,"Hart","","Al","Green Party","Parti Vert",N,N,13
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",1,414,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,114
35094,"Toronto--Danforth","Toronto--Danforth"," 37","East York",N,N,"",1,414,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",0,370,"Clausen","","Kren","Conservative","Conservateur",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",0,370,"Coyne","","Deborah","Liberal","Libéral",N,N,68
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",0,370,"Hart","","Al","Green Party","Parti Vert",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",0,370,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,102
35094,"Toronto--Danforth","Toronto--Danforth"," 38","East York",N,N,"",0,370,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,318,"Clausen","","Kren","Conservative","Conservateur",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,318,"Coyne","","Deborah","Liberal","Libéral",N,N,46
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,318,"Hart","","Al","Green Party","Parti Vert",N,N,9
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,318,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,77
35094,"Toronto--Danforth","Toronto--Danforth"," 39","East York",N,N,"",0,318,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",2,396,"Clausen","","Kren","Conservative","Conservateur",N,N,24
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",2,396,"Coyne","","Deborah","Liberal","Libéral",N,N,87
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",2,396,"Hart","","Al","Green Party","Parti Vert",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",2,396,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,100
35094,"Toronto--Danforth","Toronto--Danforth"," 40","East York",N,N,"",2,396,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",2,202,"Clausen","","Kren","Conservative","Conservateur",N,N,7
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",2,202,"Coyne","","Deborah","Liberal","Libéral",N,N,42
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",2,202,"Hart","","Al","Green Party","Parti Vert",N,N,5
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",2,202,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,44
35094,"Toronto--Danforth","Toronto--Danforth"," 41","East York",N,N,"",2,202,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",0,424,"Clausen","","Kren","Conservative","Conservateur",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",0,424,"Coyne","","Deborah","Liberal","Libéral",N,N,89
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",0,424,"Hart","","Al","Green Party","Parti Vert",N,N,5
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",0,424,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,92
35094,"Toronto--Danforth","Toronto--Danforth"," 42","East York",N,N,"",0,424,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,335,"Clausen","","Kren","Conservative","Conservateur",N,N,28
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,335,"Coyne","","Deborah","Liberal","Libéral",N,N,72
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,335,"Hart","","Al","Green Party","Parti Vert",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,335,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,72
35094,"Toronto--Danforth","Toronto--Danforth"," 43","East York",N,N,"",0,335,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,224,"Clausen","","Kren","Conservative","Conservateur",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,224,"Coyne","","Deborah","Liberal","Libéral",N,N,41
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,224,"Hart","","Al","Green Party","Parti Vert",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,224,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,51
35094,"Toronto--Danforth","Toronto--Danforth"," 44","East York",N,N,"",0,224,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,367,"Clausen","","Kren","Conservative","Conservateur",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,367,"Coyne","","Deborah","Liberal","Libéral",N,N,69
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,367,"Hart","","Al","Green Party","Parti Vert",N,N,4
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,367,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,74
35094,"Toronto--Danforth","Toronto--Danforth"," 45","East York",N,N,"",0,367,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",12,478,"Clausen","","Kren","Conservative","Conservateur",N,N,38
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",12,478,"Coyne","","Deborah","Liberal","Libéral",N,N,118
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",12,478,"Hart","","Al","Green Party","Parti Vert",N,N,20
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",12,478,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,146
35094,"Toronto--Danforth","Toronto--Danforth"," 46","East York",N,N,"",12,478,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,324,"Clausen","","Kren","Conservative","Conservateur",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,324,"Coyne","","Deborah","Liberal","Libéral",N,N,63
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,324,"Hart","","Al","Green Party","Parti Vert",N,N,8
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,324,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,83
35094,"Toronto--Danforth","Toronto--Danforth"," 47","East York",N,N,"",0,324,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",4,387,"Clausen","","Kren","Conservative","Conservateur",N,N,29
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",4,387,"Coyne","","Deborah","Liberal","Libéral",N,N,86
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",4,387,"Hart","","Al","Green Party","Parti Vert",N,N,10
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",4,387,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,98
35094,"Toronto--Danforth","Toronto--Danforth"," 48","East York",N,N,"",4,387,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,367,"Clausen","","Kren","Conservative","Conservateur",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,367,"Coyne","","Deborah","Liberal","Libéral",N,N,76
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,367,"Hart","","Al","Green Party","Parti Vert",N,N,23
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,367,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,111
35094,"Toronto--Danforth","Toronto--Danforth"," 49","East York",N,N,"",0,367,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",2,313,"Clausen","","Kren","Conservative","Conservateur",N,N,33
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",2,313,"Coyne","","Deborah","Liberal","Libéral",N,N,66
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",2,313,"Hart","","Al","Green Party","Parti Vert",N,N,27
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",2,313,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,59
35094,"Toronto--Danforth","Toronto--Danforth"," 50","East York",N,N,"",2,313,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",3,346,"Clausen","","Kren","Conservative","Conservateur",N,N,40
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",3,346,"Coyne","","Deborah","Liberal","Libéral",N,N,89
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",3,346,"Hart","","Al","Green Party","Parti Vert",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",3,346,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,83
35094,"Toronto--Danforth","Toronto--Danforth"," 51","East York",N,N,"",3,346,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",3,479,"Clausen","","Kren","Conservative","Conservateur",N,N,32
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",3,479,"Coyne","","Deborah","Liberal","Libéral",N,N,133
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",3,479,"Hart","","Al","Green Party","Parti Vert",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",3,479,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,151
35094,"Toronto--Danforth","Toronto--Danforth"," 52","East York",N,N,"",3,479,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",6,398,"Clausen","","Kren","Conservative","Conservateur",N,N,30
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",6,398,"Coyne","","Deborah","Liberal","Libéral",N,N,91
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",6,398,"Hart","","Al","Green Party","Parti Vert",N,N,20
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",6,398,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,94
35094,"Toronto--Danforth","Toronto--Danforth"," 53","East York",N,N,"",6,398,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",0,342,"Clausen","","Kren","Conservative","Conservateur",N,N,12
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",0,342,"Coyne","","Deborah","Liberal","Libéral",N,N,88
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",0,342,"Hart","","Al","Green Party","Parti Vert",N,N,6
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",0,342,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,71
35094,"Toronto--Danforth","Toronto--Danforth"," 54","East York",N,N,"",0,342,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,346,"Clausen","","Kren","Conservative","Conservateur",N,N,19
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,346,"Coyne","","Deborah","Liberal","Libéral",N,N,89
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,346,"Hart","","Al","Green Party","Parti Vert",N,N,14
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,346,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,82
35094,"Toronto--Danforth","Toronto--Danforth"," 55","East York",N,N,"",0,346,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,402,"Clausen","","Kren","Conservative","Conservateur",N,N,23
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,402,"Coyne","","Deborah","Liberal","Libéral",N,N,91
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,402,"Hart","","Al","Green Party","Parti Vert",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,402,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,113
35094,"Toronto--Danforth","Toronto--Danforth"," 56","East York",N,N,"",1,402,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",0,396,"Clausen","","Kren","Conservative","Conservateur",N,N,34
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",0,396,"Coyne","","Deborah","Liberal","Libéral",N,N,80
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",0,396,"Hart","","Al","Green Party","Parti Vert",N,N,24
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",0,396,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,88
35094,"Toronto--Danforth","Toronto--Danforth"," 57","East York",N,N,"",0,396,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,376,"Clausen","","Kren","Conservative","Conservateur",N,N,24
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,376,"Coyne","","Deborah","Liberal","Libéral",N,N,85
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,376,"Hart","","Al","Green Party","Parti Vert",N,N,26
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,376,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,109
35094,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,376,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,294,"Clausen","","Kren","Conservative","Conservateur",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,294,"Coyne","","Deborah","Liberal","Libéral",N,N,46
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,294,"Hart","","Al","Green Party","Parti Vert",N,N,28
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,294,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,113
35094,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",0,294,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,401,"Clausen","","Kren","Conservative","Conservateur",N,N,15
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,401,"Coyne","","Deborah","Liberal","Libéral",N,N,98
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,401,"Hart","","Al","Green Party","Parti Vert",N,N,38
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,401,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,123
35094,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"",0,401,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,343,"Clausen","","Kren","Conservative","Conservateur",N,N,11
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,343,"Coyne","","Deborah","Liberal","Libéral",N,N,91
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,343,"Hart","","Al","Green Party","Parti Vert",N,N,12
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,343,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,98
35094,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"",1,343,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",0,500,"Clausen","","Kren","Conservative","Conservateur",N,N,27
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",0,500,"Coyne","","Deborah","Liberal","Libéral",N,N,104
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",0,500,"Hart","","Al","Green Party","Parti Vert",N,N,20
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",0,500,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,177
35094,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"",0,500,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,363,"Clausen","","Kren","Conservative","Conservateur",N,N,22
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,363,"Coyne","","Deborah","Liberal","Libéral",N,N,97
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,363,"Hart","","Al","Green Party","Parti Vert",N,N,22
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,363,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,105
35094,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",0,363,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,384,"Clausen","","Kren","Conservative","Conservateur",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,384,"Coyne","","Deborah","Liberal","Libéral",N,N,84
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,384,"Hart","","Al","Green Party","Parti Vert",N,N,24
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,384,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,112
35094,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",0,384,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,348,"Clausen","","Kren","Conservative","Conservateur",N,N,21
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,348,"Coyne","","Deborah","Liberal","Libéral",N,N,81
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,348,"Hart","","Al","Green Party","Parti Vert",N,N,17
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,348,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,111
35094,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",0,348,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35094,"Toronto--Danforth","Toronto--Danforth"," 66A","Toronto",N,N,"",0,305,"Clausen","","Kren","Conservative","Conservateur",N,N,24
35094,"Toronto--Danforth","Toronto--Danforth"," 66A","Toronto",N,N,"",0,305,"Coyne","","Deborah","Liberal","Libéral",N,N,65
35094,"Toronto--Danforth","Toronto--Danforth"," 66A","Toronto",N,N,"",0,305,"Hart","","Al","Green Party","Parti Vert",N,N,13
35094,"Toronto--Danforth","Toronto--Danforth"," 66A","Toronto",N,N,"",0,305,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,98
35094,"Toronto--Danforth","Toronto--Danforth"," 66A","Toronto",N,N,"",0,305,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 66B","Toronto",N,N,"",0,327,"Clausen","","Kren","Conservative","Conservateur",N,N,18
35094,"Toronto--Danforth","Toronto--Danforth"," 66B","Toronto",N,N,"",0,327,"Coyne","","Deborah","Liberal","Libéral",N,N,71
35094,"Toronto--Danforth","Toronto--Danforth"," 66B","Toronto",N,N,"",0,327,"Hart","","Al","Green Party","Parti Vert",N,N,13
35094,"Toronto--Danforth","Toronto--Danforth"," 66B","Toronto",N,N,"",0,327,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,100
35094,"Toronto--Danforth","Toronto--Danforth"," 66B","Toronto",N,N,"",0,327,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,344,"Clausen","","Kren","Conservative","Conservateur",N,N,10
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,344,"Coyne","","Deborah","Liberal","Libéral",N,N,59
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,344,"Hart","","Al","Green Party","Parti Vert",N,N,15
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,344,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,95
35094,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"",1,344,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35094,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",0,451,"Clausen","","Kren","Conservative","Conservateur",N,N,20
35094,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",0,451,"Coyne","","Deborah","Liberal","Libéral",N,N,97
35094,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",0,451,"Hart","","Al","Green Party","Parti Vert",N,N,28
35094,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",0,451,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,128
35094,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",0,451,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",0,464,"Clausen","","Kren","Conservative","Conservateur",N,N,23
35094,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",0,464,"Coyne","","Deborah","Liberal","Libéral",N,N,72
35094,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",0,464,"Hart","","Al","Green Party","Parti Vert",N,N,27
35094,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",0,464,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,142
35094,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",0,464,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35094,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",1,352,"Clausen","","Kren","Conservative","Conservateur",N,N,16
35094,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",1,352,"Coyne","","Deborah","Liberal","Libéral",N,N,90
35094,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",1,352,"Hart","","Al","Green Party","Parti Vert",N,N,26
35094,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",1,352,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,90
35094,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"",1,352,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,329,"Clausen","","Kren","Conservative","Conservateur",N,N,30
35094,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,329,"Coyne","","Deborah","Liberal","Libéral",N,N,94
35094,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,329,"Hart","","Al","Green Party","Parti Vert",N,N,14
35094,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,329,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,126
35094,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"",1,329,"Rodden","","Marcell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35094,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,319,"Clausen","","Kren","Conservative","Conservateur",N,N,31
35094,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,319,"Coyne","","Deborah","Liberal","Libéral",N,N,88
35094,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,319,"Hart","","Al","Green Party","Parti Vert",N,N,26
35094,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,319,"Layton","","Jack","N.D.P.","N.P.D.",Y,Y,115
