Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,249,"Thompson","","Myron","Conservative","Conservateur",Y,Y,143
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",1,279,"Maw","","Sean","Green Party","Parti Vert",N,N,15
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",1,279,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,4
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",1,279,"Stewart","","Judy","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",1,279,"Thompson","","Myron","Conservative","Conservateur",Y,Y,166
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,468,"Maw","","Sean","Green Party","Parti Vert",N,N,24
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,468,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,5
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,468,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,468,"Thompson","","Myron","Conservative","Conservateur",Y,Y,237
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,425,"Maw","","Sean","Green Party","Parti Vert",N,N,25
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,425,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,9
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,425,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,425,"Thompson","","Myron","Conservative","Conservateur",Y,Y,295
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,309,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,309,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,17
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,309,"Stewart","","Judy","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,309,"Thompson","","Myron","Conservative","Conservateur",Y,Y,148
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,414,"Maw","","Sean","Green Party","Parti Vert",N,N,50
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,414,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,414,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,414,"Thompson","","Myron","Conservative","Conservateur",Y,Y,252
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,254,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,254,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,19
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,254,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,254,"Thompson","","Myron","Conservative","Conservateur",Y,Y,192
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",0,458,"Maw","","Sean","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",0,458,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,9
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",0,458,"Stewart","","Judy","Liberal","Libéral",N,N,18
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",0,458,"Thompson","","Myron","Conservative","Conservateur",Y,Y,228
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,261,"Maw","","Sean","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,261,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,4
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,261,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,261,"Thompson","","Myron","Conservative","Conservateur",Y,Y,124
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,451,"Maw","","Sean","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,451,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,6
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,451,"Stewart","","Judy","Liberal","Libéral",N,N,19
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,451,"Thompson","","Myron","Conservative","Conservateur",Y,Y,234
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",1,351,"Maw","","Sean","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",1,351,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,19
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",1,351,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",1,351,"Thompson","","Myron","Conservative","Conservateur",Y,Y,104
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,355,"Maw","","Sean","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,355,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,17
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,355,"Stewart","","Judy","Liberal","Libéral",N,N,18
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,355,"Thompson","","Myron","Conservative","Conservateur",Y,Y,161
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",1,321,"Maw","","Sean","Green Party","Parti Vert",N,N,23
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",1,321,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,12
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",1,321,"Stewart","","Judy","Liberal","Libéral",N,N,17
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",1,321,"Thompson","","Myron","Conservative","Conservateur",Y,Y,213
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,291,"Maw","","Sean","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,291,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,291,"Stewart","","Judy","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,291,"Thompson","","Myron","Conservative","Conservateur",Y,Y,95
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,457,"Maw","","Sean","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,457,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,19
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,457,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,457,"Thompson","","Myron","Conservative","Conservateur",Y,Y,175
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,306,"Maw","","Sean","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,306,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,6
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,306,"Stewart","","Judy","Liberal","Libéral",N,N,11
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,306,"Thompson","","Myron","Conservative","Conservateur",Y,Y,124
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,293,"Maw","","Sean","Green Party","Parti Vert",N,N,11
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,293,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,293,"Stewart","","Judy","Liberal","Libéral",N,N,11
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,293,"Thompson","","Myron","Conservative","Conservateur",Y,Y,111
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,431,"Maw","","Sean","Green Party","Parti Vert",N,N,26
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,431,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,20
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,431,"Stewart","","Judy","Liberal","Libéral",N,N,19
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,431,"Thompson","","Myron","Conservative","Conservateur",Y,Y,132
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Maw","","Sean","Green Party","Parti Vert",N,N,20
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Stewart","","Judy","Liberal","Libéral",N,N,11
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Thompson","","Myron","Conservative","Conservateur",Y,Y,132
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,482,"Maw","","Sean","Green Party","Parti Vert",N,N,22
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,482,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,18
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,482,"Stewart","","Judy","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,482,"Thompson","","Myron","Conservative","Conservateur",Y,Y,221
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,352,"Maw","","Sean","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,352,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,352,"Stewart","","Judy","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,352,"Thompson","","Myron","Conservative","Conservateur",Y,Y,149
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,324,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,324,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,2
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,324,"Stewart","","Judy","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,324,"Thompson","","Myron","Conservative","Conservateur",Y,Y,238
48027,"Wild Rose","Wild Rose"," 64","Wessex",N,N,"",0,179,"Maw","","Sean","Green Party","Parti Vert",N,N,6
48027,"Wild Rose","Wild Rose"," 64","Wessex",N,N,"",0,179,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,7
48027,"Wild Rose","Wild Rose"," 64","Wessex",N,N,"",0,179,"Stewart","","Judy","Liberal","Libéral",N,N,2
48027,"Wild Rose","Wild Rose"," 64","Wessex",N,N,"",0,179,"Thompson","","Myron","Conservative","Conservateur",Y,Y,131
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,447,"Maw","","Sean","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,447,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,447,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,447,"Thompson","","Myron","Conservative","Conservateur",Y,Y,257
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,457,"Maw","","Sean","Green Party","Parti Vert",N,N,23
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,457,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,16
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,457,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,457,"Thompson","","Myron","Conservative","Conservateur",Y,Y,255
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",2,437,"Maw","","Sean","Green Party","Parti Vert",N,N,21
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",2,437,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,21
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",2,437,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",2,437,"Thompson","","Myron","Conservative","Conservateur",Y,Y,293
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",0,481,"Maw","","Sean","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",0,481,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",0,481,"Stewart","","Judy","Liberal","Libéral",N,N,13
48027,"Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",0,481,"Thompson","","Myron","Conservative","Conservateur",Y,Y,274
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,120,"Maw","","Sean","Green Party","Parti Vert",N,N,0
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,120,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,0
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,120,"Stewart","","Judy","Liberal","Libéral",N,N,0
48027,"Wild Rose","Wild Rose"," 68","Crossfield",N,N,"67A",0,120,"Thompson","","Myron","Conservative","Conservateur",Y,Y,0
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,219,"Maw","","Sean","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,219,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,5
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,219,"Stewart","","Judy","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 69","Kersey",N,N,"",0,219,"Thompson","","Myron","Conservative","Conservateur",Y,Y,137
48027,"Wild Rose","Wild Rose"," 70","Rocky View No. 44",N,N,"",0,477,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 70","Rocky View No. 44",N,N,"",0,477,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 70","Rocky View No. 44",N,N,"",0,477,"Stewart","","Judy","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 70","Rocky View No. 44",N,N,"",0,477,"Thompson","","Myron","Conservative","Conservateur",Y,Y,277
48027,"Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,236,"Maw","","Sean","Green Party","Parti Vert",N,N,7
48027,"Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,236,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,6
48027,"Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,236,"Stewart","","Judy","Liberal","Libéral",N,N,4
48027,"Wild Rose","Wild Rose"," 71","Airdrie",N,N,"",0,236,"Thompson","","Myron","Conservative","Conservateur",Y,Y,138
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,323,"Maw","","Sean","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,323,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,323,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 72","Airdrie",N,N,"",1,323,"Thompson","","Myron","Conservative","Conservateur",Y,Y,176
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,465,"Maw","","Sean","Green Party","Parti Vert",N,N,26
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,465,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,17
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,465,"Stewart","","Judy","Liberal","Libéral",N,N,35
48027,"Wild Rose","Wild Rose"," 73","Bearspaw",N,N,"",0,465,"Thompson","","Myron","Conservative","Conservateur",Y,Y,214
48027,"Wild Rose","Wild Rose"," 74","Balzac",N,N,"",1,426,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 74","Balzac",N,N,"",1,426,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 74","Balzac",N,N,"",1,426,"Stewart","","Judy","Liberal","Libéral",N,N,17
48027,"Wild Rose","Wild Rose"," 74","Balzac",N,N,"",1,426,"Thompson","","Myron","Conservative","Conservateur",Y,Y,247
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",0,334,"Maw","","Sean","Green Party","Parti Vert",N,N,6
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",0,334,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",0,334,"Stewart","","Judy","Liberal","Libéral",N,N,15
48027,"Wild Rose","Wild Rose"," 75A","Balzac",N,N,"",0,334,"Thompson","","Myron","Conservative","Conservateur",Y,Y,173
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",1,417,"Maw","","Sean","Green Party","Parti Vert",N,N,11
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",1,417,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,12
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",1,417,"Stewart","","Judy","Liberal","Libéral",N,N,19
48027,"Wild Rose","Wild Rose"," 75B","Balzac",N,N,"",1,417,"Thompson","","Myron","Conservative","Conservateur",Y,Y,231
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",0,282,"Maw","","Sean","Green Party","Parti Vert",N,N,21
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",0,282,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,11
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",0,282,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 75C","Balzac",N,N,"",0,282,"Thompson","","Myron","Conservative","Conservateur",Y,Y,241
48027,"Wild Rose","Wild Rose"," 76","Balzac",N,N,"75C",0,142,"Maw","","Sean","Green Party","Parti Vert",N,N,0
48027,"Wild Rose","Wild Rose"," 76","Balzac",N,N,"75C",0,142,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,0
48027,"Wild Rose","Wild Rose"," 76","Balzac",N,N,"75C",0,142,"Stewart","","Judy","Liberal","Libéral",N,N,0
48027,"Wild Rose","Wild Rose"," 76","Balzac",N,N,"75C",0,142,"Thompson","","Myron","Conservative","Conservateur",Y,Y,0
48027,"Wild Rose","Wild Rose"," 77A","Airdrie",N,N,"",0,416,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 77A","Airdrie",N,N,"",0,416,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,7
48027,"Wild Rose","Wild Rose"," 77A","Airdrie",N,N,"",0,416,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 77A","Airdrie",N,N,"",0,416,"Thompson","","Myron","Conservative","Conservateur",Y,Y,174
48027,"Wild Rose","Wild Rose"," 77B","Airdrie",N,N,"",0,446,"Maw","","Sean","Green Party","Parti Vert",N,N,18
48027,"Wild Rose","Wild Rose"," 77B","Airdrie",N,N,"",0,446,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,11
48027,"Wild Rose","Wild Rose"," 77B","Airdrie",N,N,"",0,446,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 77B","Airdrie",N,N,"",0,446,"Thompson","","Myron","Conservative","Conservateur",Y,Y,198
48027,"Wild Rose","Wild Rose"," 77C","Airdrie",N,N,"",0,403,"Maw","","Sean","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 77C","Airdrie",N,N,"",0,403,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 77C","Airdrie",N,N,"",0,403,"Stewart","","Judy","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 77C","Airdrie",N,N,"",0,403,"Thompson","","Myron","Conservative","Conservateur",Y,Y,167
48027,"Wild Rose","Wild Rose"," 78A","Airdrie",N,N,"",0,306,"Maw","","Sean","Green Party","Parti Vert",N,N,10
48027,"Wild Rose","Wild Rose"," 78A","Airdrie",N,N,"",0,306,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,15
48027,"Wild Rose","Wild Rose"," 78A","Airdrie",N,N,"",0,306,"Stewart","","Judy","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 78A","Airdrie",N,N,"",0,306,"Thompson","","Myron","Conservative","Conservateur",Y,Y,128
48027,"Wild Rose","Wild Rose"," 78B","Airdrie",N,N,"",0,351,"Maw","","Sean","Green Party","Parti Vert",N,N,10
48027,"Wild Rose","Wild Rose"," 78B","Airdrie",N,N,"",0,351,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 78B","Airdrie",N,N,"",0,351,"Stewart","","Judy","Liberal","Libéral",N,N,15
48027,"Wild Rose","Wild Rose"," 78B","Airdrie",N,N,"",0,351,"Thompson","","Myron","Conservative","Conservateur",Y,Y,144
48027,"Wild Rose","Wild Rose"," 78C","Airdrie",N,N,"",1,308,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 78C","Airdrie",N,N,"",1,308,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,10
48027,"Wild Rose","Wild Rose"," 78C","Airdrie",N,N,"",1,308,"Stewart","","Judy","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 78C","Airdrie",N,N,"",1,308,"Thompson","","Myron","Conservative","Conservateur",Y,Y,110
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",1,499,"Maw","","Sean","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",1,499,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,14
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",1,499,"Stewart","","Judy","Liberal","Libéral",N,N,22
48027,"Wild Rose","Wild Rose"," 79","Airdrie",N,N,"",1,499,"Thompson","","Myron","Conservative","Conservateur",Y,Y,232
48027,"Wild Rose","Wild Rose"," 80A","Airdrie",N,N,"",0,362,"Maw","","Sean","Green Party","Parti Vert",N,N,10
48027,"Wild Rose","Wild Rose"," 80A","Airdrie",N,N,"",0,362,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,16
48027,"Wild Rose","Wild Rose"," 80A","Airdrie",N,N,"",0,362,"Stewart","","Judy","Liberal","Libéral",N,N,17
48027,"Wild Rose","Wild Rose"," 80A","Airdrie",N,N,"",0,362,"Thompson","","Myron","Conservative","Conservateur",Y,Y,162
48027,"Wild Rose","Wild Rose"," 80B","Airdrie",N,N,"",1,358,"Maw","","Sean","Green Party","Parti Vert",N,N,15
48027,"Wild Rose","Wild Rose"," 80B","Airdrie",N,N,"",1,358,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 80B","Airdrie",N,N,"",1,358,"Stewart","","Judy","Liberal","Libéral",N,N,17
48027,"Wild Rose","Wild Rose"," 80B","Airdrie",N,N,"",1,358,"Thompson","","Myron","Conservative","Conservateur",Y,Y,162
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",1,638,"Maw","","Sean","Green Party","Parti Vert",N,N,24
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",1,638,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,24
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",1,638,"Stewart","","Judy","Liberal","Libéral",N,N,30
48027,"Wild Rose","Wild Rose"," 81","Airdrie",N,N,"",1,638,"Thompson","","Myron","Conservative","Conservateur",Y,Y,303
48027,"Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,349,"Maw","","Sean","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,349,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,5
48027,"Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,349,"Stewart","","Judy","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 82","Airdrie",N,N,"",1,349,"Thompson","","Myron","Conservative","Conservateur",Y,Y,118
48027,"Wild Rose","Wild Rose"," 83A","Airdrie",N,N,"",0,360,"Maw","","Sean","Green Party","Parti Vert",N,N,21
48027,"Wild Rose","Wild Rose"," 83A","Airdrie",N,N,"",0,360,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,13
48027,"Wild Rose","Wild Rose"," 83A","Airdrie",N,N,"",0,360,"Stewart","","Judy","Liberal","Libéral",N,N,21
48027,"Wild Rose","Wild Rose"," 83A","Airdrie",N,N,"",0,360,"Thompson","","Myron","Conservative","Conservateur",Y,Y,142
48027,"Wild Rose","Wild Rose"," 83B","Airdrie",N,N,"",0,449,"Maw","","Sean","Green Party","Parti Vert",N,N,20
48027,"Wild Rose","Wild Rose"," 83B","Airdrie",N,N,"",0,449,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,19
48027,"Wild Rose","Wild Rose"," 83B","Airdrie",N,N,"",0,449,"Stewart","","Judy","Liberal","Libéral",N,N,19
48027,"Wild Rose","Wild Rose"," 83B","Airdrie",N,N,"",0,449,"Thompson","","Myron","Conservative","Conservateur",Y,Y,170
48027,"Wild Rose","Wild Rose"," 83C","Airdrie",N,N,"",0,413,"Maw","","Sean","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 83C","Airdrie",N,N,"",0,413,"Nelles","","Shannon","N.D.P.","N.P.D.",N,N,20
