Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",0,452,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",0,452,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",0,452,"Evans","","Jared","Green Party","Parti Vert",N,N,18
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",0,452,"Fogarassy","","Tony","Conservative","Conservateur",N,N,71
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",0,452,"Fry","","Hedy","Liberal","Libéral",Y,Y,91
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",0,452,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 39","Vancouver",N,N,"",0,452,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,53
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,323,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,323,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,323,"Evans","","Jared","Green Party","Parti Vert",N,N,10
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,323,"Fogarassy","","Tony","Conservative","Conservateur",N,N,30
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,323,"Fry","","Hedy","Liberal","Libéral",Y,Y,73
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,323,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 40","Vancouver",N,N,"",0,323,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,48
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,352,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,352,"Clarke","","John","Libertarian","Libertarien",N,N,3
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,352,"Evans","","Jared","Green Party","Parti Vert",N,N,9
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,352,"Fogarassy","","Tony","Conservative","Conservateur",N,N,25
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,352,"Fry","","Hedy","Liberal","Libéral",Y,Y,92
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,352,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 41","Vancouver",N,N,"",0,352,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,67
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,293,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,293,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,293,"Evans","","Jared","Green Party","Parti Vert",N,N,7
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,293,"Fogarassy","","Tony","Conservative","Conservateur",N,N,18
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,293,"Fry","","Hedy","Liberal","Libéral",Y,Y,68
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,293,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 42","Vancouver",N,N,"",0,293,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,56
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,468,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,468,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,468,"Evans","","Jared","Green Party","Parti Vert",N,N,21
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,468,"Fogarassy","","Tony","Conservative","Conservateur",N,N,46
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,468,"Fry","","Hedy","Liberal","Libéral",Y,Y,90
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,468,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 43","Vancouver",N,N,"",3,468,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,86
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,487,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,487,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,487,"Evans","","Jared","Green Party","Parti Vert",N,N,11
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,487,"Fogarassy","","Tony","Conservative","Conservateur",N,N,22
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,487,"Fry","","Hedy","Liberal","Libéral",Y,Y,105
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,487,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 44","Vancouver",N,N,"",0,487,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,81
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,336,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,336,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,336,"Evans","","Jared","Green Party","Parti Vert",N,N,9
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,336,"Fogarassy","","Tony","Conservative","Conservateur",N,N,22
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,336,"Fry","","Hedy","Liberal","Libéral",Y,Y,112
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,336,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 45","Vancouver",N,N,"",0,336,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,62
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,447,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,447,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,447,"Evans","","Jared","Green Party","Parti Vert",N,N,13
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,447,"Fogarassy","","Tony","Conservative","Conservateur",N,N,25
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,447,"Fry","","Hedy","Liberal","Libéral",Y,Y,101
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,447,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 46","Vancouver",N,N,"",0,447,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,91
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,453,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,453,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,453,"Evans","","Jared","Green Party","Parti Vert",N,N,10
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,453,"Fogarassy","","Tony","Conservative","Conservateur",N,N,31
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,453,"Fry","","Hedy","Liberal","Libéral",Y,Y,102
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,453,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 47","Vancouver",N,N,"",0,453,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,71
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,489,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,489,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,489,"Evans","","Jared","Green Party","Parti Vert",N,N,23
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,489,"Fogarassy","","Tony","Conservative","Conservateur",N,N,48
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,489,"Fry","","Hedy","Liberal","Libéral",Y,Y,135
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,489,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 48","Vancouver",N,N,"",0,489,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,78
59029,"Vancouver Centre","Vancouver-Centre"," 49A","Vancouver",N,N,"",0,270,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 49A","Vancouver",N,N,"",0,270,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 49A","Vancouver",N,N,"",0,270,"Evans","","Jared","Green Party","Parti Vert",N,N,8
59029,"Vancouver Centre","Vancouver-Centre"," 49A","Vancouver",N,N,"",0,270,"Fogarassy","","Tony","Conservative","Conservateur",N,N,33
59029,"Vancouver Centre","Vancouver-Centre"," 49A","Vancouver",N,N,"",0,270,"Fry","","Hedy","Liberal","Libéral",Y,Y,55
59029,"Vancouver Centre","Vancouver-Centre"," 49A","Vancouver",N,N,"",0,270,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 49A","Vancouver",N,N,"",0,270,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,24
59029,"Vancouver Centre","Vancouver-Centre"," 49B","Vancouver",N,N,"",0,244,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 49B","Vancouver",N,N,"",0,244,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 49B","Vancouver",N,N,"",0,244,"Evans","","Jared","Green Party","Parti Vert",N,N,12
59029,"Vancouver Centre","Vancouver-Centre"," 49B","Vancouver",N,N,"",0,244,"Fogarassy","","Tony","Conservative","Conservateur",N,N,29
59029,"Vancouver Centre","Vancouver-Centre"," 49B","Vancouver",N,N,"",0,244,"Fry","","Hedy","Liberal","Libéral",Y,Y,42
59029,"Vancouver Centre","Vancouver-Centre"," 49B","Vancouver",N,N,"",0,244,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 49B","Vancouver",N,N,"",0,244,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,30
59029,"Vancouver Centre","Vancouver-Centre"," 50A","Vancouver",N,N,"",0,269,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 50A","Vancouver",N,N,"",0,269,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 50A","Vancouver",N,N,"",0,269,"Evans","","Jared","Green Party","Parti Vert",N,N,7
59029,"Vancouver Centre","Vancouver-Centre"," 50A","Vancouver",N,N,"",0,269,"Fogarassy","","Tony","Conservative","Conservateur",N,N,19
59029,"Vancouver Centre","Vancouver-Centre"," 50A","Vancouver",N,N,"",0,269,"Fry","","Hedy","Liberal","Libéral",Y,Y,50
59029,"Vancouver Centre","Vancouver-Centre"," 50A","Vancouver",N,N,"",0,269,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 50A","Vancouver",N,N,"",0,269,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,51
59029,"Vancouver Centre","Vancouver-Centre"," 50B","Vancouver",N,N,"",1,257,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 50B","Vancouver",N,N,"",1,257,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 50B","Vancouver",N,N,"",1,257,"Evans","","Jared","Green Party","Parti Vert",N,N,5
59029,"Vancouver Centre","Vancouver-Centre"," 50B","Vancouver",N,N,"",1,257,"Fogarassy","","Tony","Conservative","Conservateur",N,N,28
59029,"Vancouver Centre","Vancouver-Centre"," 50B","Vancouver",N,N,"",1,257,"Fry","","Hedy","Liberal","Libéral",Y,Y,47
59029,"Vancouver Centre","Vancouver-Centre"," 50B","Vancouver",N,N,"",1,257,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 50B","Vancouver",N,N,"",1,257,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,46
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",1,357,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",1,357,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",1,357,"Evans","","Jared","Green Party","Parti Vert",N,N,11
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",1,357,"Fogarassy","","Tony","Conservative","Conservateur",N,N,26
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",1,357,"Fry","","Hedy","Liberal","Libéral",Y,Y,110
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",1,357,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 51","Vancouver",N,N,"",1,357,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,61
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,464,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,464,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,464,"Evans","","Jared","Green Party","Parti Vert",N,N,24
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,464,"Fogarassy","","Tony","Conservative","Conservateur",N,N,18
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,464,"Fry","","Hedy","Liberal","Libéral",Y,Y,101
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,464,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 52","Vancouver",N,N,"",0,464,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,85
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",1,434,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",1,434,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",1,434,"Evans","","Jared","Green Party","Parti Vert",N,N,13
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",1,434,"Fogarassy","","Tony","Conservative","Conservateur",N,N,27
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",1,434,"Fry","","Hedy","Liberal","Libéral",Y,Y,104
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",1,434,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59029,"Vancouver Centre","Vancouver-Centre"," 53A","Vancouver",N,N,"",1,434,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,84
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Evans","","Jared","Green Party","Parti Vert",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Fogarassy","","Tony","Conservative","Conservateur",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"500",0,60,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",1,387,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",1,387,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",1,387,"Evans","","Jared","Green Party","Parti Vert",N,N,18
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",1,387,"Fogarassy","","Tony","Conservative","Conservateur",N,N,29
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",1,387,"Fry","","Hedy","Liberal","Libéral",Y,Y,108
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",1,387,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 54","Vancouver",N,N,"",1,387,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,73
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,504,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,504,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,504,"Evans","","Jared","Green Party","Parti Vert",N,N,13
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,504,"Fogarassy","","Tony","Conservative","Conservateur",N,N,48
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,504,"Fry","","Hedy","Liberal","Libéral",Y,Y,151
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,504,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 55","Vancouver",N,N,"",1,504,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,89
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",1,455,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",1,455,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",1,455,"Evans","","Jared","Green Party","Parti Vert",N,N,17
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",1,455,"Fogarassy","","Tony","Conservative","Conservateur",N,N,21
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",1,455,"Fry","","Hedy","Liberal","Libéral",Y,Y,107
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",1,455,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 56","Vancouver",N,N,"",1,455,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,79
59029,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",0,324,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",0,324,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",0,324,"Evans","","Jared","Green Party","Parti Vert",N,N,18
59029,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",0,324,"Fogarassy","","Tony","Conservative","Conservateur",N,N,7
59029,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",0,324,"Fry","","Hedy","Liberal","Libéral",Y,Y,73
59029,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",0,324,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 57","Vancouver",N,N,"",0,324,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,68
59029,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,489,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,489,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,489,"Evans","","Jared","Green Party","Parti Vert",N,N,17
59029,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,489,"Fogarassy","","Tony","Conservative","Conservateur",N,N,24
59029,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,489,"Fry","","Hedy","Liberal","Libéral",Y,Y,83
59029,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,489,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 58","Vancouver",N,N,"",0,489,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,118
59029,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",0,391,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",0,391,"Clarke","","John","Libertarian","Libertarien",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",0,391,"Evans","","Jared","Green Party","Parti Vert",N,N,18
59029,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",0,391,"Fogarassy","","Tony","Conservative","Conservateur",N,N,22
59029,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",0,391,"Fry","","Hedy","Liberal","Libéral",Y,Y,77
59029,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",0,391,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 59","Vancouver",N,N,"",0,391,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,55
59029,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,418,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,0
59029,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,418,"Clarke","","John","Libertarian","Libertarien",N,N,2
59029,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,418,"Evans","","Jared","Green Party","Parti Vert",N,N,10
59029,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,418,"Fogarassy","","Tony","Conservative","Conservateur",N,N,29
59029,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,418,"Fry","","Hedy","Liberal","Libéral",Y,Y,100
59029,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,418,"Pal","","Joe","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59029,"Vancouver Centre","Vancouver-Centre"," 60","Vancouver",N,N,"",0,418,"Robinson","","Svend","N.D.P.","N.P.D.",N,N,64
59029,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,434,"Campbell","","Heathcliff Dionysus","Marijuana Party","Parti Marijuana",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,434,"Clarke","","John","Libertarian","Libertarien",N,N,1
59029,"Vancouver Centre","Vancouver-Centre"," 61","Vancouver",N,N,"",0,434,"Evans","","Jared","Green Party","Parti Vert",N,N,34
