Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 46B","Mobile poll/Bureau itinérant",N,N,"500A",0,29,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 46B","Mobile poll/Bureau itinérant",N,N,"500A",0,29,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 46C","Mobile poll/Bureau itinérant",N,N,"500A",0,12,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 46C","Mobile poll/Bureau itinérant",N,N,"500A",0,12,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 46C","Mobile poll/Bureau itinérant",N,N,"500A",0,12,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 46C","Mobile poll/Bureau itinérant",N,N,"500A",0,12,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",0,205,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",0,205,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,29
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",0,205,"Penner","","Wes","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 47","Glenlea",N,N,"",0,205,"Toews","","Vic","Conservative","Conservateur",Y,Y,75
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,405,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,405,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,49
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,405,"Penner","","Wes","Liberal","Libéral",N,N,102
46008,"Provencher","Provencher"," 48","Ste. Agathe",N,N,"",0,405,"Toews","","Vic","Conservative","Conservateur",Y,Y,109
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",2,390,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",2,390,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,17
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",2,390,"Penner","","Wes","Liberal","Libéral",N,N,14
46008,"Provencher","Provencher"," 49","Niverville",N,N,"",2,390,"Toews","","Vic","Conservative","Conservateur",Y,Y,238
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,589,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,19
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,589,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,20
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,589,"Penner","","Wes","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 50","Niverville",N,N,"",1,589,"Toews","","Vic","Conservative","Conservateur",Y,Y,353
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",0,503,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",0,503,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,16
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",0,503,"Penner","","Wes","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 51","Niverville",N,N,"",0,503,"Toews","","Vic","Conservative","Conservateur",Y,Y,268
46008,"Provencher","Provencher"," 52","Niverville",N,N,"",2,569,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 52","Niverville",N,N,"",2,569,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,32
46008,"Provencher","Provencher"," 52","Niverville",N,N,"",2,569,"Penner","","Wes","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 52","Niverville",N,N,"",2,569,"Toews","","Vic","Conservative","Conservateur",Y,Y,256
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",1,416,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",1,416,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,21
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",1,416,"Penner","","Wes","Liberal","Libéral",N,N,10
46008,"Provencher","Provencher"," 53","New Bothwell",N,N,"",1,416,"Toews","","Vic","Conservative","Conservateur",Y,Y,243
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",0,346,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",0,346,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,20
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",0,346,"Penner","","Wes","Liberal","Libéral",N,N,42
46008,"Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",0,346,"Toews","","Vic","Conservative","Conservateur",Y,Y,147
46008,"Provencher","Provencher"," 55","Ile des Chênes",N,N,"",0,403,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 55","Ile des Chênes",N,N,"",0,403,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,57
46008,"Provencher","Provencher"," 55","Ile des Chênes",N,N,"",0,403,"Penner","","Wes","Liberal","Libéral",N,N,36
46008,"Provencher","Provencher"," 55","Ile des Chênes",N,N,"",0,403,"Toews","","Vic","Conservative","Conservateur",Y,Y,116
46008,"Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,560,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,560,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,77
46008,"Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,560,"Penner","","Wes","Liberal","Libéral",N,N,101
46008,"Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,560,"Toews","","Vic","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 57","Ile des Chênes",N,N,"",4,480,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 57","Ile des Chênes",N,N,"",4,480,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,42
46008,"Provencher","Provencher"," 57","Ile des Chênes",N,N,"",4,480,"Penner","","Wes","Liberal","Libéral",N,N,71
46008,"Provencher","Provencher"," 57","Ile des Chênes",N,N,"",4,480,"Toews","","Vic","Conservative","Conservateur",Y,Y,141
46008,"Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,529,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,21
46008,"Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,529,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,56
46008,"Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,529,"Penner","","Wes","Liberal","Libéral",N,N,84
46008,"Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,529,"Toews","","Vic","Conservative","Conservateur",Y,Y,135
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",0,444,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",0,444,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,49
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",0,444,"Penner","","Wes","Liberal","Libéral",N,N,63
46008,"Provencher","Provencher"," 59","Lorette",N,N,"",0,444,"Toews","","Vic","Conservative","Conservateur",Y,Y,122
46008,"Provencher","Provencher"," 60","Lorette",N,N,"",2,731,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,26
46008,"Provencher","Provencher"," 60","Lorette",N,N,"",2,731,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,109
46008,"Provencher","Provencher"," 60","Lorette",N,N,"",2,731,"Penner","","Wes","Liberal","Libéral",N,N,90
46008,"Provencher","Provencher"," 60","Lorette",N,N,"",2,731,"Toews","","Vic","Conservative","Conservateur",Y,Y,205
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,330,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,330,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,72
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,330,"Penner","","Wes","Liberal","Libéral",N,N,50
46008,"Provencher","Provencher"," 61","Lorette",N,N,"",1,330,"Toews","","Vic","Conservative","Conservateur",Y,Y,74
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,288,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,288,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,29
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,288,"Penner","","Wes","Liberal","Libéral",N,N,40
46008,"Provencher","Provencher"," 62","Lorette",N,N,"",0,288,"Toews","","Vic","Conservative","Conservateur",Y,Y,66
46008,"Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 64","Lorette",N,N,"",0,443,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 64","Lorette",N,N,"",0,443,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,57
46008,"Provencher","Provencher"," 64","Lorette",N,N,"",0,443,"Penner","","Wes","Liberal","Libéral",N,N,49
46008,"Provencher","Provencher"," 64","Lorette",N,N,"",0,443,"Toews","","Vic","Conservative","Conservateur",Y,Y,153
46008,"Provencher","Provencher"," 65","Rosewood",N,N,"",1,461,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 65","Rosewood",N,N,"",1,461,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,63
46008,"Provencher","Provencher"," 65","Rosewood",N,N,"",1,461,"Penner","","Wes","Liberal","Libéral",N,N,53
46008,"Provencher","Provencher"," 65","Rosewood",N,N,"",1,461,"Toews","","Vic","Conservative","Conservateur",Y,Y,134
46008,"Provencher","Provencher"," 66","Lorette",N,N,"",1,345,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 66","Lorette",N,N,"",1,345,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,45
46008,"Provencher","Provencher"," 66","Lorette",N,N,"",1,345,"Penner","","Wes","Liberal","Libéral",N,N,57
46008,"Provencher","Provencher"," 66","Lorette",N,N,"",1,345,"Toews","","Vic","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 67","Landmark",N,N,"",3,617,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 67","Landmark",N,N,"",3,617,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,38
46008,"Provencher","Provencher"," 67","Landmark",N,N,"",3,617,"Penner","","Wes","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 67","Landmark",N,N,"",3,617,"Toews","","Vic","Conservative","Conservateur",Y,Y,309
46008,"Provencher","Provencher"," 68","Taché",N,N,"",1,430,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 68","Taché",N,N,"",1,430,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,40
46008,"Provencher","Provencher"," 68","Taché",N,N,"",1,430,"Penner","","Wes","Liberal","Libéral",N,N,40
46008,"Provencher","Provencher"," 68","Taché",N,N,"",1,430,"Toews","","Vic","Conservative","Conservateur",Y,Y,208
46008,"Provencher","Provencher"," 69","Linden",N,N,"",3,254,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 69","Linden",N,N,"",3,254,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,12
46008,"Provencher","Provencher"," 69","Linden",N,N,"",3,254,"Penner","","Wes","Liberal","Libéral",N,N,15
46008,"Provencher","Provencher"," 69","Linden",N,N,"",3,254,"Toews","","Vic","Conservative","Conservateur",Y,Y,137
46008,"Provencher","Provencher"," 70","Ste. Anne",N,N,"",0,354,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 70","Ste. Anne",N,N,"",0,354,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,13
46008,"Provencher","Provencher"," 70","Ste. Anne",N,N,"",0,354,"Penner","","Wes","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 70","Ste. Anne",N,N,"",0,354,"Toews","","Vic","Conservative","Conservateur",Y,Y,97
46008,"Provencher","Provencher"," 71","Ste. Anne",N,N,"",0,215,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 71","Ste. Anne",N,N,"",0,215,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,14
46008,"Provencher","Provencher"," 71","Ste. Anne",N,N,"",0,215,"Penner","","Wes","Liberal","Libéral",N,N,35
46008,"Provencher","Provencher"," 71","Ste. Anne",N,N,"",0,215,"Toews","","Vic","Conservative","Conservateur",Y,Y,58
46008,"Provencher","Provencher"," 72","Ste. Anne",N,N,"",3,489,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 72","Ste. Anne",N,N,"",3,489,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,44
46008,"Provencher","Provencher"," 72","Ste. Anne",N,N,"",3,489,"Penner","","Wes","Liberal","Libéral",N,N,72
46008,"Provencher","Provencher"," 72","Ste. Anne",N,N,"",3,489,"Toews","","Vic","Conservative","Conservateur",Y,Y,112
46008,"Provencher","Provencher"," 73","Ste. Anne",N,N,"",4,384,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 73","Ste. Anne",N,N,"",4,384,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,31
46008,"Provencher","Provencher"," 73","Ste. Anne",N,N,"",4,384,"Penner","","Wes","Liberal","Libéral",N,N,69
46008,"Provencher","Provencher"," 73","Ste. Anne",N,N,"",4,384,"Toews","","Vic","Conservative","Conservateur",Y,Y,81
46008,"Provencher","Provencher"," 74A","Ste. Anne",N,N,"",0,230,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 74A","Ste. Anne",N,N,"",0,230,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,29
46008,"Provencher","Provencher"," 74A","Ste. Anne",N,N,"",0,230,"Penner","","Wes","Liberal","Libéral",N,N,48
46008,"Provencher","Provencher"," 74A","Ste. Anne",N,N,"",0,230,"Toews","","Vic","Conservative","Conservateur",Y,Y,60
46008,"Provencher","Provencher"," 74B","Mobile poll/Bureau itinérant",N,N,"",2,98,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 74B","Mobile poll/Bureau itinérant",N,N,"",2,98,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,17
46008,"Provencher","Provencher"," 74B","Mobile poll/Bureau itinérant",N,N,"",2,98,"Penner","","Wes","Liberal","Libéral",N,N,50
46008,"Provencher","Provencher"," 74B","Mobile poll/Bureau itinérant",N,N,"",2,98,"Toews","","Vic","Conservative","Conservateur",Y,Y,27
46008,"Provencher","Provencher"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,61,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,61,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,61,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 74C","Mobile poll/Bureau itinérant",N,N,"74B",0,61,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",1,728,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,45
46008,"Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",1,728,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,106
46008,"Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",1,728,"Penner","","Wes","Liberal","Libéral",N,N,105
46008,"Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",1,728,"Toews","","Vic","Conservative","Conservateur",Y,Y,162
46008,"Provencher","Provencher"," 76","Paradise Village",N,N,"",1,419,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 76","Paradise Village",N,N,"",1,419,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,53
46008,"Provencher","Provencher"," 76","Paradise Village",N,N,"",1,419,"Penner","","Wes","Liberal","Libéral",N,N,58
46008,"Provencher","Provencher"," 76","Paradise Village",N,N,"",1,419,"Toews","","Vic","Conservative","Conservateur",Y,Y,136
46008,"Provencher","Provencher"," 77","Ste. Anne",N,N,"",0,490,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,34
46008,"Provencher","Provencher"," 77","Ste. Anne",N,N,"",0,490,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,70
46008,"Provencher","Provencher"," 77","Ste. Anne",N,N,"",0,490,"Penner","","Wes","Liberal","Libéral",N,N,74
46008,"Provencher","Provencher"," 77","Ste. Anne",N,N,"",0,490,"Toews","","Vic","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 78","Richer",N,N,"",2,600,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 78","Richer",N,N,"",2,600,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,61
46008,"Provencher","Provencher"," 78","Richer",N,N,"",2,600,"Penner","","Wes","Liberal","Libéral",N,N,77
46008,"Provencher","Provencher"," 78","Richer",N,N,"",2,600,"Toews","","Vic","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 79","Ross",N,N,"",0,449,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 79","Ross",N,N,"",0,449,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,41
46008,"Provencher","Provencher"," 79","Ross",N,N,"",0,449,"Penner","","Wes","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 79","Ross",N,N,"",0,449,"Toews","","Vic","Conservative","Conservateur",Y,Y,98
46008,"Provencher","Provencher"," 80","Sperling",N,N,"",1,183,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46008,"Provencher","Provencher"," 80","Sperling",N,N,"",1,183,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,21
46008,"Provencher","Provencher"," 80","Sperling",N,N,"",1,183,"Penner","","Wes","Liberal","Libéral",N,N,9
46008,"Provencher","Provencher"," 80","Sperling",N,N,"",1,183,"Toews","","Vic","Conservative","Conservateur",Y,Y,91
46008,"Provencher","Provencher"," 81A","Rosenort",N,N,"",0,232,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 81A","Rosenort",N,N,"",0,232,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,5
46008,"Provencher","Provencher"," 81A","Rosenort",N,N,"",0,232,"Penner","","Wes","Liberal","Libéral",N,N,2
46008,"Provencher","Provencher"," 81A","Rosenort",N,N,"",0,232,"Toews","","Vic","Conservative","Conservateur",Y,Y,137
46008,"Provencher","Provencher"," 81B","Mobile poll/Bureau itinérant",N,N,"500A",0,17,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 81B","Mobile poll/Bureau itinérant",N,N,"500A",0,17,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 81B","Mobile poll/Bureau itinérant",N,N,"500A",0,17,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 81B","Mobile poll/Bureau itinérant",N,N,"500A",0,17,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 82A","Rosenort",N,N,"",1,527,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 82A","Rosenort",N,N,"",1,527,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,6
46008,"Provencher","Provencher"," 82A","Rosenort",N,N,"",1,527,"Penner","","Wes","Liberal","Libéral",N,N,3
46008,"Provencher","Provencher"," 82A","Rosenort",N,N,"",1,527,"Toews","","Vic","Conservative","Conservateur",Y,Y,280
46008,"Provencher","Provencher"," 82B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 82B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 82B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 82B","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 82C","Mobile poll/Bureau itinérant",N,N,"500A",0,12,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 82C","Mobile poll/Bureau itinérant",N,N,"500A",0,12,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,0
46008,"Provencher","Provencher"," 82C","Mobile poll/Bureau itinérant",N,N,"500A",0,12,"Penner","","Wes","Liberal","Libéral",N,N,0
46008,"Provencher","Provencher"," 82C","Mobile poll/Bureau itinérant",N,N,"500A",0,12,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,"Provencher","Provencher"," 83","Aubigny",N,N,"",1,157,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 83","Aubigny",N,N,"",1,157,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,13
46008,"Provencher","Provencher"," 83","Aubigny",N,N,"",1,157,"Penner","","Wes","Liberal","Libéral",N,N,21
46008,"Provencher","Provencher"," 83","Aubigny",N,N,"",1,157,"Toews","","Vic","Conservative","Conservateur",Y,Y,45
46008,"Provencher","Provencher"," 84","Morris",N,N,"",0,418,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 84","Morris",N,N,"",0,418,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,24
46008,"Provencher","Provencher"," 84","Morris",N,N,"",0,418,"Penner","","Wes","Liberal","Libéral",N,N,23
46008,"Provencher","Provencher"," 84","Morris",N,N,"",0,418,"Toews","","Vic","Conservative","Conservateur",Y,Y,191
46008,"Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,461,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,461,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,22
46008,"Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,461,"Penner","","Wes","Liberal","Libéral",N,N,11
46008,"Provencher","Provencher"," 85","Lowe Farm",N,N,"",2,461,"Toews","","Vic","Conservative","Conservateur",Y,Y,231
46008,"Provencher","Provencher"," 86","Morris",N,N,"",0,385,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 86","Morris",N,N,"",0,385,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,47
46008,"Provencher","Provencher"," 86","Morris",N,N,"",0,385,"Penner","","Wes","Liberal","Libéral",N,N,37
46008,"Provencher","Provencher"," 86","Morris",N,N,"",0,385,"Toews","","Vic","Conservative","Conservateur",Y,Y,160
46008,"Provencher","Provencher"," 87","Morris",N,N,"",0,295,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 87","Morris",N,N,"",0,295,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,29
46008,"Provencher","Provencher"," 87","Morris",N,N,"",0,295,"Penner","","Wes","Liberal","Libéral",N,N,20
46008,"Provencher","Provencher"," 87","Morris",N,N,"",0,295,"Toews","","Vic","Conservative","Conservateur",Y,Y,128
46008,"Provencher","Provencher"," 88","Morris",N,N,"",1,311,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 88","Morris",N,N,"",1,311,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,13
46008,"Provencher","Provencher"," 88","Morris",N,N,"",1,311,"Penner","","Wes","Liberal","Libéral",N,N,27
46008,"Provencher","Provencher"," 88","Morris",N,N,"",1,311,"Toews","","Vic","Conservative","Conservateur",Y,Y,133
46008,"Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",1,241,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",1,241,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,19
46008,"Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",1,241,"Penner","","Wes","Liberal","Libéral",N,N,46
46008,"Provencher","Provencher"," 89","St. Jean Baptiste",N,N,"",1,241,"Toews","","Vic","Conservative","Conservateur",Y,Y,74
46008,"Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,318,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,318,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,20
46008,"Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,318,"Penner","","Wes","Liberal","Libéral",N,N,61
46008,"Provencher","Provencher"," 90","St. Jean Baptiste",N,N,"",1,318,"Toews","","Vic","Conservative","Conservateur",Y,Y,122
46008,"Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",0,327,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",0,327,"O'Connor","","Patrick","N.D.P.","N.P.D.",N,N,17
46008,"Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",0,327,"Penner","","Wes","Liberal","Libéral",N,N,88
46008,"Provencher","Provencher"," 91","Roseau River Reserve",N,N,"",0,327,"Toews","","Vic","Conservative","Conservateur",Y,Y,10
