Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Richmond","Richmond"," 47","Richmond",N,N,"50",0,236,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 47","Richmond",N,N,"50",0,236,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 47","Richmond",N,N,"50",0,236,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 47","Richmond",N,N,"50",0,236,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 48","Richmond",N,N,"",1,442,"Chan","","Raymond","Liberal","Libéral",Y,Y,89
59023,"Richmond","Richmond"," 48","Richmond",N,N,"",1,442,"Mathias","","Richard","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 48","Richmond",N,N,"",1,442,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,83
59023,"Richmond","Richmond"," 48","Richmond",N,N,"",1,442,"Smith","","Neil","N.D.P.","N.P.D.",N,N,48
59023,"Richmond","Richmond"," 49","Richmond",N,N,"",2,401,"Chan","","Raymond","Liberal","Libéral",Y,Y,99
59023,"Richmond","Richmond"," 49","Richmond",N,N,"",2,401,"Mathias","","Richard","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 49","Richmond",N,N,"",2,401,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,95
59023,"Richmond","Richmond"," 49","Richmond",N,N,"",2,401,"Smith","","Neil","N.D.P.","N.P.D.",N,N,33
59023,"Richmond","Richmond"," 50","Richmond",N,N,"",2,289,"Chan","","Raymond","Liberal","Libéral",Y,Y,83
59023,"Richmond","Richmond"," 50","Richmond",N,N,"",2,289,"Mathias","","Richard","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 50","Richmond",N,N,"",2,289,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,84
59023,"Richmond","Richmond"," 50","Richmond",N,N,"",2,289,"Smith","","Neil","N.D.P.","N.P.D.",N,N,24
59023,"Richmond","Richmond"," 51A","Richmond",N,N,"",3,466,"Chan","","Raymond","Liberal","Libéral",Y,Y,96
59023,"Richmond","Richmond"," 51A","Richmond",N,N,"",3,466,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 51A","Richmond",N,N,"",3,466,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,93
59023,"Richmond","Richmond"," 51A","Richmond",N,N,"",3,466,"Smith","","Neil","N.D.P.","N.P.D.",N,N,33
59023,"Richmond","Richmond"," 51B","Richmond",N,N,"",0,487,"Chan","","Raymond","Liberal","Libéral",Y,Y,112
59023,"Richmond","Richmond"," 51B","Richmond",N,N,"",0,487,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 51B","Richmond",N,N,"",0,487,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,108
59023,"Richmond","Richmond"," 51B","Richmond",N,N,"",0,487,"Smith","","Neil","N.D.P.","N.P.D.",N,N,47
59023,"Richmond","Richmond"," 52A","Richmond",N,N,"",1,454,"Chan","","Raymond","Liberal","Libéral",Y,Y,79
59023,"Richmond","Richmond"," 52A","Richmond",N,N,"",1,454,"Mathias","","Richard","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 52A","Richmond",N,N,"",1,454,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,82
59023,"Richmond","Richmond"," 52A","Richmond",N,N,"",1,454,"Smith","","Neil","N.D.P.","N.P.D.",N,N,13
59023,"Richmond","Richmond"," 52B","Richmond",N,N,"53",0,195,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 52B","Richmond",N,N,"53",0,195,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 52B","Richmond",N,N,"53",0,195,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 52B","Richmond",N,N,"53",0,195,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 53","Richmond",N,N,"",2,307,"Chan","","Raymond","Liberal","Libéral",Y,Y,103
59023,"Richmond","Richmond"," 53","Richmond",N,N,"",2,307,"Mathias","","Richard","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 53","Richmond",N,N,"",2,307,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,86
59023,"Richmond","Richmond"," 53","Richmond",N,N,"",2,307,"Smith","","Neil","N.D.P.","N.P.D.",N,N,34
59023,"Richmond","Richmond"," 54","Richmond",N,N,"",1,458,"Chan","","Raymond","Liberal","Libéral",Y,Y,97
59023,"Richmond","Richmond"," 54","Richmond",N,N,"",1,458,"Mathias","","Richard","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 54","Richmond",N,N,"",1,458,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,69
59023,"Richmond","Richmond"," 54","Richmond",N,N,"",1,458,"Smith","","Neil","N.D.P.","N.P.D.",N,N,36
59023,"Richmond","Richmond"," 55","Richmond",N,N,"67",0,37,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 55","Richmond",N,N,"67",0,37,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 55","Richmond",N,N,"67",0,37,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 55","Richmond",N,N,"67",0,37,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 56A","Richmond",N,N,"",0,542,"Chan","","Raymond","Liberal","Libéral",Y,Y,104
59023,"Richmond","Richmond"," 56A","Richmond",N,N,"",0,542,"Mathias","","Richard","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 56A","Richmond",N,N,"",0,542,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,115
59023,"Richmond","Richmond"," 56A","Richmond",N,N,"",0,542,"Smith","","Neil","N.D.P.","N.P.D.",N,N,34
59023,"Richmond","Richmond"," 56B","Richmond",N,N,"60",0,158,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 56B","Richmond",N,N,"60",0,158,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 56B","Richmond",N,N,"60",0,158,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 56B","Richmond",N,N,"60",0,158,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 57","Richmond",N,N,"",3,471,"Chan","","Raymond","Liberal","Libéral",Y,Y,88
59023,"Richmond","Richmond"," 57","Richmond",N,N,"",3,471,"Mathias","","Richard","Green Party","Parti Vert",N,N,15
59023,"Richmond","Richmond"," 57","Richmond",N,N,"",3,471,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,67
59023,"Richmond","Richmond"," 57","Richmond",N,N,"",3,471,"Smith","","Neil","N.D.P.","N.P.D.",N,N,22
59023,"Richmond","Richmond"," 58","Richmond",N,N,"",2,427,"Chan","","Raymond","Liberal","Libéral",Y,Y,87
59023,"Richmond","Richmond"," 58","Richmond",N,N,"",2,427,"Mathias","","Richard","Green Party","Parti Vert",N,N,20
59023,"Richmond","Richmond"," 58","Richmond",N,N,"",2,427,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,65
59023,"Richmond","Richmond"," 58","Richmond",N,N,"",2,427,"Smith","","Neil","N.D.P.","N.P.D.",N,N,54
59023,"Richmond","Richmond"," 59","Richmond",N,N,"",0,374,"Chan","","Raymond","Liberal","Libéral",Y,Y,85
59023,"Richmond","Richmond"," 59","Richmond",N,N,"",0,374,"Mathias","","Richard","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 59","Richmond",N,N,"",0,374,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,70
59023,"Richmond","Richmond"," 59","Richmond",N,N,"",0,374,"Smith","","Neil","N.D.P.","N.P.D.",N,N,38
59023,"Richmond","Richmond"," 60","Richmond",N,N,"",1,325,"Chan","","Raymond","Liberal","Libéral",Y,Y,95
59023,"Richmond","Richmond"," 60","Richmond",N,N,"",1,325,"Mathias","","Richard","Green Party","Parti Vert",N,N,17
59023,"Richmond","Richmond"," 60","Richmond",N,N,"",1,325,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,78
59023,"Richmond","Richmond"," 60","Richmond",N,N,"",1,325,"Smith","","Neil","N.D.P.","N.P.D.",N,N,28
59023,"Richmond","Richmond"," 61","Richmond",N,N,"62B",0,165,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 61","Richmond",N,N,"62B",0,165,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 61","Richmond",N,N,"62B",0,165,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 61","Richmond",N,N,"62B",0,165,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 62A","Richmond",N,N,"",1,428,"Chan","","Raymond","Liberal","Libéral",Y,Y,72
59023,"Richmond","Richmond"," 62A","Richmond",N,N,"",1,428,"Mathias","","Richard","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 62A","Richmond",N,N,"",1,428,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,105
59023,"Richmond","Richmond"," 62A","Richmond",N,N,"",1,428,"Smith","","Neil","N.D.P.","N.P.D.",N,N,34
59023,"Richmond","Richmond"," 62B","Richmond",N,N,"",1,232,"Chan","","Raymond","Liberal","Libéral",Y,Y,83
59023,"Richmond","Richmond"," 62B","Richmond",N,N,"",1,232,"Mathias","","Richard","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 62B","Richmond",N,N,"",1,232,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,97
59023,"Richmond","Richmond"," 62B","Richmond",N,N,"",1,232,"Smith","","Neil","N.D.P.","N.P.D.",N,N,27
59023,"Richmond","Richmond"," 63","Richmond",N,N,"",0,377,"Chan","","Raymond","Liberal","Libéral",Y,Y,89
59023,"Richmond","Richmond"," 63","Richmond",N,N,"",0,377,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 63","Richmond",N,N,"",0,377,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,82
59023,"Richmond","Richmond"," 63","Richmond",N,N,"",0,377,"Smith","","Neil","N.D.P.","N.P.D.",N,N,21
59023,"Richmond","Richmond"," 64A","Richmond",N,N,"",0,510,"Chan","","Raymond","Liberal","Libéral",Y,Y,123
59023,"Richmond","Richmond"," 64A","Richmond",N,N,"",0,510,"Mathias","","Richard","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 64A","Richmond",N,N,"",0,510,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,90
59023,"Richmond","Richmond"," 64A","Richmond",N,N,"",0,510,"Smith","","Neil","N.D.P.","N.P.D.",N,N,58
59023,"Richmond","Richmond"," 64B","Richmond",N,N,"58",0,89,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 64B","Richmond",N,N,"58",0,89,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 64B","Richmond",N,N,"58",0,89,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 64B","Richmond",N,N,"58",0,89,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 65A","Richmond",N,N,"",1,405,"Chan","","Raymond","Liberal","Libéral",Y,Y,100
59023,"Richmond","Richmond"," 65A","Richmond",N,N,"",1,405,"Mathias","","Richard","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 65A","Richmond",N,N,"",1,405,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,71
59023,"Richmond","Richmond"," 65A","Richmond",N,N,"",1,405,"Smith","","Neil","N.D.P.","N.P.D.",N,N,33
59023,"Richmond","Richmond"," 65B","Richmond",N,N,"66A",0,79,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 65B","Richmond",N,N,"66A",0,79,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 65B","Richmond",N,N,"66A",0,79,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 65B","Richmond",N,N,"66A",0,79,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 66A","Richmond",N,N,"",1,281,"Chan","","Raymond","Liberal","Libéral",Y,Y,73
59023,"Richmond","Richmond"," 66A","Richmond",N,N,"",1,281,"Mathias","","Richard","Green Party","Parti Vert",N,N,16
59023,"Richmond","Richmond"," 66A","Richmond",N,N,"",1,281,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,55
59023,"Richmond","Richmond"," 66A","Richmond",N,N,"",1,281,"Smith","","Neil","N.D.P.","N.P.D.",N,N,40
59023,"Richmond","Richmond"," 66B","Mobile poll/Bureau itinérant",N,N,"501B",0,30,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 66B","Mobile poll/Bureau itinérant",N,N,"501B",0,30,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 66B","Mobile poll/Bureau itinérant",N,N,"501B",0,30,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 66B","Mobile poll/Bureau itinérant",N,N,"501B",0,30,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 67","Richmond",N,N,"",0,461,"Chan","","Raymond","Liberal","Libéral",Y,Y,90
59023,"Richmond","Richmond"," 67","Richmond",N,N,"",0,461,"Mathias","","Richard","Green Party","Parti Vert",N,N,8
59023,"Richmond","Richmond"," 67","Richmond",N,N,"",0,461,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,86
59023,"Richmond","Richmond"," 67","Richmond",N,N,"",0,461,"Smith","","Neil","N.D.P.","N.P.D.",N,N,26
59023,"Richmond","Richmond"," 68","Richmond",N,N,"",0,418,"Chan","","Raymond","Liberal","Libéral",Y,Y,67
59023,"Richmond","Richmond"," 68","Richmond",N,N,"",0,418,"Mathias","","Richard","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 68","Richmond",N,N,"",0,418,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,51
59023,"Richmond","Richmond"," 68","Richmond",N,N,"",0,418,"Smith","","Neil","N.D.P.","N.P.D.",N,N,38
59023,"Richmond","Richmond"," 69","Richmond",N,N,"",0,321,"Chan","","Raymond","Liberal","Libéral",Y,Y,58
59023,"Richmond","Richmond"," 69","Richmond",N,N,"",0,321,"Mathias","","Richard","Green Party","Parti Vert",N,N,3
59023,"Richmond","Richmond"," 69","Richmond",N,N,"",0,321,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,31
59023,"Richmond","Richmond"," 69","Richmond",N,N,"",0,321,"Smith","","Neil","N.D.P.","N.P.D.",N,N,42
59023,"Richmond","Richmond"," 70A","Richmond",N,N,"",2,586,"Chan","","Raymond","Liberal","Libéral",Y,Y,97
59023,"Richmond","Richmond"," 70A","Richmond",N,N,"",2,586,"Mathias","","Richard","Green Party","Parti Vert",N,N,2
59023,"Richmond","Richmond"," 70A","Richmond",N,N,"",2,586,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,54
59023,"Richmond","Richmond"," 70A","Richmond",N,N,"",2,586,"Smith","","Neil","N.D.P.","N.P.D.",N,N,9
59023,"Richmond","Richmond"," 70B","Richmond",N,N,"71",0,128,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 70B","Richmond",N,N,"71",0,128,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 70B","Richmond",N,N,"71",0,128,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 70B","Richmond",N,N,"71",0,128,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 71","Richmond",N,N,"",0,516,"Chan","","Raymond","Liberal","Libéral",Y,Y,108
59023,"Richmond","Richmond"," 71","Richmond",N,N,"",0,516,"Mathias","","Richard","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 71","Richmond",N,N,"",0,516,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,76
59023,"Richmond","Richmond"," 71","Richmond",N,N,"",0,516,"Smith","","Neil","N.D.P.","N.P.D.",N,N,20
59023,"Richmond","Richmond"," 72","Richmond",N,N,"",2,410,"Chan","","Raymond","Liberal","Libéral",Y,Y,60
59023,"Richmond","Richmond"," 72","Richmond",N,N,"",2,410,"Mathias","","Richard","Green Party","Parti Vert",N,N,10
59023,"Richmond","Richmond"," 72","Richmond",N,N,"",2,410,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,63
59023,"Richmond","Richmond"," 72","Richmond",N,N,"",2,410,"Smith","","Neil","N.D.P.","N.P.D.",N,N,30
59023,"Richmond","Richmond"," 73","Richmond",N,N,"",0,408,"Chan","","Raymond","Liberal","Libéral",Y,Y,125
59023,"Richmond","Richmond"," 73","Richmond",N,N,"",0,408,"Mathias","","Richard","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 73","Richmond",N,N,"",0,408,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,102
59023,"Richmond","Richmond"," 73","Richmond",N,N,"",0,408,"Smith","","Neil","N.D.P.","N.P.D.",N,N,33
59023,"Richmond","Richmond"," 74","Richmond",N,N,"",0,513,"Chan","","Raymond","Liberal","Libéral",Y,Y,97
59023,"Richmond","Richmond"," 74","Richmond",N,N,"",0,513,"Mathias","","Richard","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 74","Richmond",N,N,"",0,513,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,89
59023,"Richmond","Richmond"," 74","Richmond",N,N,"",0,513,"Smith","","Neil","N.D.P.","N.P.D.",N,N,46
59023,"Richmond","Richmond"," 75A","Richmond",N,N,"",7,530,"Chan","","Raymond","Liberal","Libéral",Y,Y,75
59023,"Richmond","Richmond"," 75A","Richmond",N,N,"",7,530,"Mathias","","Richard","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 75A","Richmond",N,N,"",7,530,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,89
59023,"Richmond","Richmond"," 75A","Richmond",N,N,"",7,530,"Smith","","Neil","N.D.P.","N.P.D.",N,N,48
59023,"Richmond","Richmond"," 75B","Richmond",N,N,"73",0,153,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 75B","Richmond",N,N,"73",0,153,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 75B","Richmond",N,N,"73",0,153,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 75B","Richmond",N,N,"73",0,153,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 76","Richmond",N,N,"",0,370,"Chan","","Raymond","Liberal","Libéral",Y,Y,55
59023,"Richmond","Richmond"," 76","Richmond",N,N,"",0,370,"Mathias","","Richard","Green Party","Parti Vert",N,N,7
59023,"Richmond","Richmond"," 76","Richmond",N,N,"",0,370,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,65
59023,"Richmond","Richmond"," 76","Richmond",N,N,"",0,370,"Smith","","Neil","N.D.P.","N.P.D.",N,N,38
59023,"Richmond","Richmond"," 77A","Richmond",N,N,"",1,607,"Chan","","Raymond","Liberal","Libéral",Y,Y,123
59023,"Richmond","Richmond"," 77A","Richmond",N,N,"",1,607,"Mathias","","Richard","Green Party","Parti Vert",N,N,14
59023,"Richmond","Richmond"," 77A","Richmond",N,N,"",1,607,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,73
59023,"Richmond","Richmond"," 77A","Richmond",N,N,"",1,607,"Smith","","Neil","N.D.P.","N.P.D.",N,N,41
59023,"Richmond","Richmond"," 77B","Richmond",N,N,"74",0,91,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 77B","Richmond",N,N,"74",0,91,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 77B","Richmond",N,N,"74",0,91,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 77B","Richmond",N,N,"74",0,91,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 78","Richmond",N,N,"",1,516,"Chan","","Raymond","Liberal","Libéral",Y,Y,102
59023,"Richmond","Richmond"," 78","Richmond",N,N,"",1,516,"Mathias","","Richard","Green Party","Parti Vert",N,N,12
59023,"Richmond","Richmond"," 78","Richmond",N,N,"",1,516,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,66
59023,"Richmond","Richmond"," 78","Richmond",N,N,"",1,516,"Smith","","Neil","N.D.P.","N.P.D.",N,N,63
59023,"Richmond","Richmond"," 79A","Richmond",N,N,"",2,642,"Chan","","Raymond","Liberal","Libéral",Y,Y,124
59023,"Richmond","Richmond"," 79A","Richmond",N,N,"",2,642,"Mathias","","Richard","Green Party","Parti Vert",N,N,16
59023,"Richmond","Richmond"," 79A","Richmond",N,N,"",2,642,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,91
59023,"Richmond","Richmond"," 79A","Richmond",N,N,"",2,642,"Smith","","Neil","N.D.P.","N.P.D.",N,N,40
59023,"Richmond","Richmond"," 79B","Richmond",N,N,"82",0,43,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 79B","Richmond",N,N,"82",0,43,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 79B","Richmond",N,N,"82",0,43,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 79B","Richmond",N,N,"82",0,43,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 80","Richmond",N,N,"",1,346,"Chan","","Raymond","Liberal","Libéral",Y,Y,62
59023,"Richmond","Richmond"," 80","Richmond",N,N,"",1,346,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 80","Richmond",N,N,"",1,346,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,59
59023,"Richmond","Richmond"," 80","Richmond",N,N,"",1,346,"Smith","","Neil","N.D.P.","N.P.D.",N,N,26
59023,"Richmond","Richmond"," 81","Richmond",N,N,"",0,421,"Chan","","Raymond","Liberal","Libéral",Y,Y,84
59023,"Richmond","Richmond"," 81","Richmond",N,N,"",0,421,"Mathias","","Richard","Green Party","Parti Vert",N,N,4
59023,"Richmond","Richmond"," 81","Richmond",N,N,"",0,421,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,80
59023,"Richmond","Richmond"," 81","Richmond",N,N,"",0,421,"Smith","","Neil","N.D.P.","N.P.D.",N,N,19
59023,"Richmond","Richmond"," 82","Richmond",N,N,"",1,569,"Chan","","Raymond","Liberal","Libéral",Y,Y,114
59023,"Richmond","Richmond"," 82","Richmond",N,N,"",1,569,"Mathias","","Richard","Green Party","Parti Vert",N,N,13
59023,"Richmond","Richmond"," 82","Richmond",N,N,"",1,569,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,113
59023,"Richmond","Richmond"," 82","Richmond",N,N,"",1,569,"Smith","","Neil","N.D.P.","N.P.D.",N,N,27
59023,"Richmond","Richmond"," 83","Richmond",N,N,"",0,367,"Chan","","Raymond","Liberal","Libéral",Y,Y,84
59023,"Richmond","Richmond"," 83","Richmond",N,N,"",0,367,"Mathias","","Richard","Green Party","Parti Vert",N,N,11
59023,"Richmond","Richmond"," 83","Richmond",N,N,"",0,367,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,66
59023,"Richmond","Richmond"," 83","Richmond",N,N,"",0,367,"Smith","","Neil","N.D.P.","N.P.D.",N,N,35
59023,"Richmond","Richmond"," 84","Richmond",N,N,"",0,360,"Chan","","Raymond","Liberal","Libéral",Y,Y,65
59023,"Richmond","Richmond"," 84","Richmond",N,N,"",0,360,"Mathias","","Richard","Green Party","Parti Vert",N,N,9
59023,"Richmond","Richmond"," 84","Richmond",N,N,"",0,360,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,86
59023,"Richmond","Richmond"," 84","Richmond",N,N,"",0,360,"Smith","","Neil","N.D.P.","N.P.D.",N,N,18
59023,"Richmond","Richmond"," 85A","Richmond",N,N,"",0,621,"Chan","","Raymond","Liberal","Libéral",Y,Y,122
59023,"Richmond","Richmond"," 85A","Richmond",N,N,"",0,621,"Mathias","","Richard","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 85A","Richmond",N,N,"",0,621,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,88
59023,"Richmond","Richmond"," 85A","Richmond",N,N,"",0,621,"Smith","","Neil","N.D.P.","N.P.D.",N,N,44
59023,"Richmond","Richmond"," 85B","Richmond",N,N,"86",0,129,"Chan","","Raymond","Liberal","Libéral",Y,Y,0
59023,"Richmond","Richmond"," 85B","Richmond",N,N,"86",0,129,"Mathias","","Richard","Green Party","Parti Vert",N,N,0
59023,"Richmond","Richmond"," 85B","Richmond",N,N,"86",0,129,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,0
59023,"Richmond","Richmond"," 85B","Richmond",N,N,"86",0,129,"Smith","","Neil","N.D.P.","N.P.D.",N,N,0
59023,"Richmond","Richmond"," 86","Richmond",N,N,"",1,500,"Chan","","Raymond","Liberal","Libéral",Y,Y,120
59023,"Richmond","Richmond"," 86","Richmond",N,N,"",1,500,"Mathias","","Richard","Green Party","Parti Vert",N,N,6
59023,"Richmond","Richmond"," 86","Richmond",N,N,"",1,500,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,90
59023,"Richmond","Richmond"," 86","Richmond",N,N,"",1,500,"Smith","","Neil","N.D.P.","N.P.D.",N,N,14
59023,"Richmond","Richmond"," 87","Richmond",N,N,"",0,506,"Chan","","Raymond","Liberal","Libéral",Y,Y,74
59023,"Richmond","Richmond"," 87","Richmond",N,N,"",0,506,"Mathias","","Richard","Green Party","Parti Vert",N,N,5
59023,"Richmond","Richmond"," 87","Richmond",N,N,"",0,506,"Reid","","Darrel Robert","Conservative","Conservateur",N,N,84
59023,"Richmond","Richmond"," 87","Richmond",N,N,"",0,506,"Smith","","Neil","N.D.P.","N.P.D.",N,N,25
59023,"Richmond","Richmond"," 88","Richmond",N,N,"",1,637,"Chan","","Raymond","Liberal","Libéral",Y,Y,138
