Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Oakville","Oakville"," 50","Oakville",N,N,"",1,435,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,140
35060,"Oakville","Oakville"," 50","Oakville",N,N,"",1,435,"Domsy","","Laura","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 50","Oakville",N,N,"",1,435,"Young","","Terence","Conservative","Conservateur",N,N,117
35060,"Oakville","Oakville"," 51","Oakville",N,N,"",3,432,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,31
35060,"Oakville","Oakville"," 51","Oakville",N,N,"",3,432,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,110
35060,"Oakville","Oakville"," 51","Oakville",N,N,"",3,432,"Domsy","","Laura","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 51","Oakville",N,N,"",3,432,"Young","","Terence","Conservative","Conservateur",N,N,106
35060,"Oakville","Oakville"," 52","Oakville",N,N,"",2,368,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,43
35060,"Oakville","Oakville"," 52","Oakville",N,N,"",2,368,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,110
35060,"Oakville","Oakville"," 52","Oakville",N,N,"",2,368,"Domsy","","Laura","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 52","Oakville",N,N,"",2,368,"Young","","Terence","Conservative","Conservateur",N,N,90
35060,"Oakville","Oakville"," 53","Oakville",N,N,"",0,446,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,17
35060,"Oakville","Oakville"," 53","Oakville",N,N,"",0,446,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,117
35060,"Oakville","Oakville"," 53","Oakville",N,N,"",0,446,"Domsy","","Laura","Green Party","Parti Vert",N,N,8
35060,"Oakville","Oakville"," 53","Oakville",N,N,"",0,446,"Young","","Terence","Conservative","Conservateur",N,N,146
35060,"Oakville","Oakville"," 54","Oakville",N,N,"",0,368,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,34
35060,"Oakville","Oakville"," 54","Oakville",N,N,"",0,368,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,110
35060,"Oakville","Oakville"," 54","Oakville",N,N,"",0,368,"Domsy","","Laura","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 54","Oakville",N,N,"",0,368,"Young","","Terence","Conservative","Conservateur",N,N,101
35060,"Oakville","Oakville"," 55","Oakville",N,N,"",0,351,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,33
35060,"Oakville","Oakville"," 55","Oakville",N,N,"",0,351,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,74
35060,"Oakville","Oakville"," 55","Oakville",N,N,"",0,351,"Domsy","","Laura","Green Party","Parti Vert",N,N,21
35060,"Oakville","Oakville"," 55","Oakville",N,N,"",0,351,"Young","","Terence","Conservative","Conservateur",N,N,74
35060,"Oakville","Oakville"," 56","Oakville",N,N,"",0,344,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,27
35060,"Oakville","Oakville"," 56","Oakville",N,N,"",0,344,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,89
35060,"Oakville","Oakville"," 56","Oakville",N,N,"",0,344,"Domsy","","Laura","Green Party","Parti Vert",N,N,16
35060,"Oakville","Oakville"," 56","Oakville",N,N,"",0,344,"Young","","Terence","Conservative","Conservateur",N,N,51
35060,"Oakville","Oakville"," 57","Oakville",N,N,"",0,371,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,29
35060,"Oakville","Oakville"," 57","Oakville",N,N,"",0,371,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,107
35060,"Oakville","Oakville"," 57","Oakville",N,N,"",0,371,"Domsy","","Laura","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 57","Oakville",N,N,"",0,371,"Young","","Terence","Conservative","Conservateur",N,N,80
35060,"Oakville","Oakville"," 58","Oakville",N,N,"",3,407,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,39
35060,"Oakville","Oakville"," 58","Oakville",N,N,"",3,407,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,83
35060,"Oakville","Oakville"," 58","Oakville",N,N,"",3,407,"Domsy","","Laura","Green Party","Parti Vert",N,N,19
35060,"Oakville","Oakville"," 58","Oakville",N,N,"",3,407,"Young","","Terence","Conservative","Conservateur",N,N,62
35060,"Oakville","Oakville"," 59","Oakville",N,N,"",46,258,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,25
35060,"Oakville","Oakville"," 59","Oakville",N,N,"",46,258,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,62
35060,"Oakville","Oakville"," 59","Oakville",N,N,"",46,258,"Domsy","","Laura","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 59","Oakville",N,N,"",46,258,"Young","","Terence","Conservative","Conservateur",N,N,46
35060,"Oakville","Oakville"," 60","Oakville",N,N,"",1,331,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,27
35060,"Oakville","Oakville"," 60","Oakville",N,N,"",1,331,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,88
35060,"Oakville","Oakville"," 60","Oakville",N,N,"",1,331,"Domsy","","Laura","Green Party","Parti Vert",N,N,13
35060,"Oakville","Oakville"," 60","Oakville",N,N,"",1,331,"Young","","Terence","Conservative","Conservateur",N,N,70
35060,"Oakville","Oakville"," 61","Oakville",N,N,"",2,307,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,88
35060,"Oakville","Oakville"," 61","Oakville",N,N,"",2,307,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,90
35060,"Oakville","Oakville"," 61","Oakville",N,N,"",2,307,"Domsy","","Laura","Green Party","Parti Vert",N,N,30
35060,"Oakville","Oakville"," 61","Oakville",N,N,"",2,307,"Young","","Terence","Conservative","Conservateur",N,N,52
35060,"Oakville","Oakville"," 62","Oakville",N,N,"",0,265,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,22
35060,"Oakville","Oakville"," 62","Oakville",N,N,"",0,265,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,65
35060,"Oakville","Oakville"," 62","Oakville",N,N,"",0,265,"Domsy","","Laura","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 62","Oakville",N,N,"",0,265,"Young","","Terence","Conservative","Conservateur",N,N,43
35060,"Oakville","Oakville"," 63","Oakville",N,N,"",0,273,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,11
35060,"Oakville","Oakville"," 63","Oakville",N,N,"",0,273,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,84
35060,"Oakville","Oakville"," 63","Oakville",N,N,"",0,273,"Domsy","","Laura","Green Party","Parti Vert",N,N,2
35060,"Oakville","Oakville"," 63","Oakville",N,N,"",0,273,"Young","","Terence","Conservative","Conservateur",N,N,43
35060,"Oakville","Oakville"," 64","Oakville",N,N,"",0,279,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,21
35060,"Oakville","Oakville"," 64","Oakville",N,N,"",0,279,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,90
35060,"Oakville","Oakville"," 64","Oakville",N,N,"",0,279,"Domsy","","Laura","Green Party","Parti Vert",N,N,8
35060,"Oakville","Oakville"," 64","Oakville",N,N,"",0,279,"Young","","Terence","Conservative","Conservateur",N,N,66
35060,"Oakville","Oakville"," 65","Oakville",N,N,"",2,261,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,30
35060,"Oakville","Oakville"," 65","Oakville",N,N,"",2,261,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,66
35060,"Oakville","Oakville"," 65","Oakville",N,N,"",2,261,"Domsy","","Laura","Green Party","Parti Vert",N,N,5
35060,"Oakville","Oakville"," 65","Oakville",N,N,"",2,261,"Young","","Terence","Conservative","Conservateur",N,N,50
35060,"Oakville","Oakville"," 66","Oakville",N,N,"",2,387,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,10
35060,"Oakville","Oakville"," 66","Oakville",N,N,"",2,387,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,96
35060,"Oakville","Oakville"," 66","Oakville",N,N,"",2,387,"Domsy","","Laura","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 66","Oakville",N,N,"",2,387,"Young","","Terence","Conservative","Conservateur",N,N,81
35060,"Oakville","Oakville"," 67","Oakville",N,N,"",0,304,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,34
35060,"Oakville","Oakville"," 67","Oakville",N,N,"",0,304,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,93
35060,"Oakville","Oakville"," 67","Oakville",N,N,"",0,304,"Domsy","","Laura","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 67","Oakville",N,N,"",0,304,"Young","","Terence","Conservative","Conservateur",N,N,63
35060,"Oakville","Oakville"," 68","Oakville",N,N,"",2,353,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,38
35060,"Oakville","Oakville"," 68","Oakville",N,N,"",2,353,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,101
35060,"Oakville","Oakville"," 68","Oakville",N,N,"",2,353,"Domsy","","Laura","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 68","Oakville",N,N,"",2,353,"Young","","Terence","Conservative","Conservateur",N,N,84
35060,"Oakville","Oakville"," 69","Oakville",N,N,"",0,405,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,45
35060,"Oakville","Oakville"," 69","Oakville",N,N,"",0,405,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,82
35060,"Oakville","Oakville"," 69","Oakville",N,N,"",0,405,"Domsy","","Laura","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 69","Oakville",N,N,"",0,405,"Young","","Terence","Conservative","Conservateur",N,N,60
35060,"Oakville","Oakville"," 70","Oakville",N,N,"",1,363,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,40
35060,"Oakville","Oakville"," 70","Oakville",N,N,"",1,363,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,69
35060,"Oakville","Oakville"," 70","Oakville",N,N,"",1,363,"Domsy","","Laura","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 70","Oakville",N,N,"",1,363,"Young","","Terence","Conservative","Conservateur",N,N,78
35060,"Oakville","Oakville"," 71","Oakville",N,N,"",0,352,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,27
35060,"Oakville","Oakville"," 71","Oakville",N,N,"",0,352,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,92
35060,"Oakville","Oakville"," 71","Oakville",N,N,"",0,352,"Domsy","","Laura","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 71","Oakville",N,N,"",0,352,"Young","","Terence","Conservative","Conservateur",N,N,84
35060,"Oakville","Oakville"," 72","Oakville",N,N,"",0,395,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,27
35060,"Oakville","Oakville"," 72","Oakville",N,N,"",0,395,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,116
35060,"Oakville","Oakville"," 72","Oakville",N,N,"",0,395,"Domsy","","Laura","Green Party","Parti Vert",N,N,11
35060,"Oakville","Oakville"," 72","Oakville",N,N,"",0,395,"Young","","Terence","Conservative","Conservateur",N,N,108
35060,"Oakville","Oakville"," 73","Oakville",N,N,"",0,331,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,8
35060,"Oakville","Oakville"," 73","Oakville",N,N,"",0,331,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,69
35060,"Oakville","Oakville"," 73","Oakville",N,N,"",0,331,"Domsy","","Laura","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 73","Oakville",N,N,"",0,331,"Young","","Terence","Conservative","Conservateur",N,N,117
35060,"Oakville","Oakville"," 74","Oakville",N,N,"",0,396,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,8
35060,"Oakville","Oakville"," 74","Oakville",N,N,"",0,396,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,66
35060,"Oakville","Oakville"," 74","Oakville",N,N,"",0,396,"Domsy","","Laura","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 74","Oakville",N,N,"",0,396,"Young","","Terence","Conservative","Conservateur",N,N,135
35060,"Oakville","Oakville"," 75","Oakville",N,N,"",1,417,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,38
35060,"Oakville","Oakville"," 75","Oakville",N,N,"",1,417,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,104
35060,"Oakville","Oakville"," 75","Oakville",N,N,"",1,417,"Domsy","","Laura","Green Party","Parti Vert",N,N,20
35060,"Oakville","Oakville"," 75","Oakville",N,N,"",1,417,"Young","","Terence","Conservative","Conservateur",N,N,103
35060,"Oakville","Oakville"," 76","Oakville",N,N,"",0,515,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,16
35060,"Oakville","Oakville"," 76","Oakville",N,N,"",0,515,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,120
35060,"Oakville","Oakville"," 76","Oakville",N,N,"",0,515,"Domsy","","Laura","Green Party","Parti Vert",N,N,22
35060,"Oakville","Oakville"," 76","Oakville",N,N,"",0,515,"Young","","Terence","Conservative","Conservateur",N,N,167
35060,"Oakville","Oakville"," 77","Oakville",N,N,"",1,314,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,20
35060,"Oakville","Oakville"," 77","Oakville",N,N,"",1,314,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,83
35060,"Oakville","Oakville"," 77","Oakville",N,N,"",1,314,"Domsy","","Laura","Green Party","Parti Vert",N,N,10
35060,"Oakville","Oakville"," 77","Oakville",N,N,"",1,314,"Young","","Terence","Conservative","Conservateur",N,N,89
35060,"Oakville","Oakville"," 78","Oakville",N,N,"",1,381,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,17
35060,"Oakville","Oakville"," 78","Oakville",N,N,"",1,381,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,107
35060,"Oakville","Oakville"," 78","Oakville",N,N,"",1,381,"Domsy","","Laura","Green Party","Parti Vert",N,N,14
35060,"Oakville","Oakville"," 78","Oakville",N,N,"",1,381,"Young","","Terence","Conservative","Conservateur",N,N,120
35060,"Oakville","Oakville"," 79","Oakville",N,N,"",0,411,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,23
35060,"Oakville","Oakville"," 79","Oakville",N,N,"",0,411,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,107
35060,"Oakville","Oakville"," 79","Oakville",N,N,"",0,411,"Domsy","","Laura","Green Party","Parti Vert",N,N,19
35060,"Oakville","Oakville"," 79","Oakville",N,N,"",0,411,"Young","","Terence","Conservative","Conservateur",N,N,91
35060,"Oakville","Oakville"," 80A","Oakville",N,N,"",0,264,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,18
35060,"Oakville","Oakville"," 80A","Oakville",N,N,"",0,264,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,46
35060,"Oakville","Oakville"," 80A","Oakville",N,N,"",0,264,"Domsy","","Laura","Green Party","Parti Vert",N,N,6
35060,"Oakville","Oakville"," 80A","Oakville",N,N,"",0,264,"Young","","Terence","Conservative","Conservateur",N,N,82
35060,"Oakville","Oakville"," 80B","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,0
35060,"Oakville","Oakville"," 80B","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,0
35060,"Oakville","Oakville"," 80B","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Domsy","","Laura","Green Party","Parti Vert",N,N,0
35060,"Oakville","Oakville"," 80B","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Young","","Terence","Conservative","Conservateur",N,N,0
35060,"Oakville","Oakville"," 81A","Oakville",N,N,"",1,521,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,26
35060,"Oakville","Oakville"," 81A","Oakville",N,N,"",1,521,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,140
35060,"Oakville","Oakville"," 81A","Oakville",N,N,"",1,521,"Domsy","","Laura","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 81A","Oakville",N,N,"",1,521,"Young","","Terence","Conservative","Conservateur",N,N,156
35060,"Oakville","Oakville"," 81B","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,0
35060,"Oakville","Oakville"," 81B","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,0
35060,"Oakville","Oakville"," 81B","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Domsy","","Laura","Green Party","Parti Vert",N,N,0
35060,"Oakville","Oakville"," 81B","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Young","","Terence","Conservative","Conservateur",N,N,0
35060,"Oakville","Oakville"," 82","Oakville",N,N,"",1,349,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,7
35060,"Oakville","Oakville"," 82","Oakville",N,N,"",1,349,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,79
35060,"Oakville","Oakville"," 82","Oakville",N,N,"",1,349,"Domsy","","Laura","Green Party","Parti Vert",N,N,4
35060,"Oakville","Oakville"," 82","Oakville",N,N,"",1,349,"Young","","Terence","Conservative","Conservateur",N,N,88
35060,"Oakville","Oakville"," 83","Oakville",N,N,"",1,383,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,29
35060,"Oakville","Oakville"," 83","Oakville",N,N,"",1,383,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,122
35060,"Oakville","Oakville"," 83","Oakville",N,N,"",1,383,"Domsy","","Laura","Green Party","Parti Vert",N,N,16
35060,"Oakville","Oakville"," 83","Oakville",N,N,"",1,383,"Young","","Terence","Conservative","Conservateur",N,N,88
35060,"Oakville","Oakville"," 84","Oakville",N,N,"",0,249,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,39
35060,"Oakville","Oakville"," 84","Oakville",N,N,"",0,249,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,50
35060,"Oakville","Oakville"," 84","Oakville",N,N,"",0,249,"Domsy","","Laura","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 84","Oakville",N,N,"",0,249,"Young","","Terence","Conservative","Conservateur",N,N,31
35060,"Oakville","Oakville"," 85","Oakville",N,N,"",3,299,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,26
35060,"Oakville","Oakville"," 85","Oakville",N,N,"",3,299,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,81
35060,"Oakville","Oakville"," 85","Oakville",N,N,"",3,299,"Domsy","","Laura","Green Party","Parti Vert",N,N,17
35060,"Oakville","Oakville"," 85","Oakville",N,N,"",3,299,"Young","","Terence","Conservative","Conservateur",N,N,44
35060,"Oakville","Oakville"," 86","Oakville",N,N,"",1,338,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,40
35060,"Oakville","Oakville"," 86","Oakville",N,N,"",1,338,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,68
35060,"Oakville","Oakville"," 86","Oakville",N,N,"",1,338,"Domsy","","Laura","Green Party","Parti Vert",N,N,11
35060,"Oakville","Oakville"," 86","Oakville",N,N,"",1,338,"Young","","Terence","Conservative","Conservateur",N,N,33
35060,"Oakville","Oakville"," 87","Oakville",N,N,"",2,368,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,33
35060,"Oakville","Oakville"," 87","Oakville",N,N,"",2,368,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,126
35060,"Oakville","Oakville"," 87","Oakville",N,N,"",2,368,"Domsy","","Laura","Green Party","Parti Vert",N,N,23
35060,"Oakville","Oakville"," 87","Oakville",N,N,"",2,368,"Young","","Terence","Conservative","Conservateur",N,N,54
35060,"Oakville","Oakville"," 88","Oakville",N,N,"",1,301,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,26
35060,"Oakville","Oakville"," 88","Oakville",N,N,"",1,301,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,81
35060,"Oakville","Oakville"," 88","Oakville",N,N,"",1,301,"Domsy","","Laura","Green Party","Parti Vert",N,N,12
35060,"Oakville","Oakville"," 88","Oakville",N,N,"",1,301,"Young","","Terence","Conservative","Conservateur",N,N,70
35060,"Oakville","Oakville"," 89","Oakville",N,N,"",0,332,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,32
35060,"Oakville","Oakville"," 89","Oakville",N,N,"",0,332,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,80
35060,"Oakville","Oakville"," 89","Oakville",N,N,"",0,332,"Domsy","","Laura","Green Party","Parti Vert",N,N,11
35060,"Oakville","Oakville"," 89","Oakville",N,N,"",0,332,"Young","","Terence","Conservative","Conservateur",N,N,63
35060,"Oakville","Oakville"," 90","Oakville",N,N,"",0,300,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,34
35060,"Oakville","Oakville"," 90","Oakville",N,N,"",0,300,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,67
35060,"Oakville","Oakville"," 90","Oakville",N,N,"",0,300,"Domsy","","Laura","Green Party","Parti Vert",N,N,19
35060,"Oakville","Oakville"," 90","Oakville",N,N,"",0,300,"Young","","Terence","Conservative","Conservateur",N,N,63
35060,"Oakville","Oakville"," 91","Oakville",N,N,"",0,197,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,16
35060,"Oakville","Oakville"," 91","Oakville",N,N,"",0,197,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,58
35060,"Oakville","Oakville"," 91","Oakville",N,N,"",0,197,"Domsy","","Laura","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 91","Oakville",N,N,"",0,197,"Young","","Terence","Conservative","Conservateur",N,N,43
35060,"Oakville","Oakville"," 92","Oakville",N,N,"",0,411,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,29
35060,"Oakville","Oakville"," 92","Oakville",N,N,"",0,411,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,130
35060,"Oakville","Oakville"," 92","Oakville",N,N,"",0,411,"Domsy","","Laura","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 92","Oakville",N,N,"",0,411,"Young","","Terence","Conservative","Conservateur",N,N,134
35060,"Oakville","Oakville"," 93","Oakville",N,N,"",1,396,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,14
35060,"Oakville","Oakville"," 93","Oakville",N,N,"",1,396,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,101
35060,"Oakville","Oakville"," 93","Oakville",N,N,"",1,396,"Domsy","","Laura","Green Party","Parti Vert",N,N,9
35060,"Oakville","Oakville"," 93","Oakville",N,N,"",1,396,"Young","","Terence","Conservative","Conservateur",N,N,93
35060,"Oakville","Oakville"," 94","Oakville",N,N,"",2,297,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,17
35060,"Oakville","Oakville"," 94","Oakville",N,N,"",2,297,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,112
35060,"Oakville","Oakville"," 94","Oakville",N,N,"",2,297,"Domsy","","Laura","Green Party","Parti Vert",N,N,7
35060,"Oakville","Oakville"," 94","Oakville",N,N,"",2,297,"Young","","Terence","Conservative","Conservateur",N,N,69
35060,"Oakville","Oakville"," 95","Oakville",N,N,"",0,362,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,31
35060,"Oakville","Oakville"," 95","Oakville",N,N,"",0,362,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,119
35060,"Oakville","Oakville"," 95","Oakville",N,N,"",0,362,"Domsy","","Laura","Green Party","Parti Vert",N,N,8
35060,"Oakville","Oakville"," 95","Oakville",N,N,"",0,362,"Young","","Terence","Conservative","Conservateur",N,N,74
35060,"Oakville","Oakville"," 96","Oakville",N,N,"",3,312,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,29
35060,"Oakville","Oakville"," 96","Oakville",N,N,"",3,312,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,87
35060,"Oakville","Oakville"," 96","Oakville",N,N,"",3,312,"Domsy","","Laura","Green Party","Parti Vert",N,N,13
35060,"Oakville","Oakville"," 96","Oakville",N,N,"",3,312,"Young","","Terence","Conservative","Conservateur",N,N,62
35060,"Oakville","Oakville"," 97","Oakville",N,N,"",1,433,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,51
35060,"Oakville","Oakville"," 97","Oakville",N,N,"",1,433,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,111
35060,"Oakville","Oakville"," 97","Oakville",N,N,"",1,433,"Domsy","","Laura","Green Party","Parti Vert",N,N,18
35060,"Oakville","Oakville"," 97","Oakville",N,N,"",1,433,"Young","","Terence","Conservative","Conservateur",N,N,71
35060,"Oakville","Oakville"," 98","Oakville",N,N,"",0,355,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,36
35060,"Oakville","Oakville"," 98","Oakville",N,N,"",0,355,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,93
35060,"Oakville","Oakville"," 98","Oakville",N,N,"",0,355,"Domsy","","Laura","Green Party","Parti Vert",N,N,19
35060,"Oakville","Oakville"," 98","Oakville",N,N,"",0,355,"Young","","Terence","Conservative","Conservateur",N,N,70
35060,"Oakville","Oakville"," 99","Oakville",N,N,"",0,450,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,63
35060,"Oakville","Oakville"," 99","Oakville",N,N,"",0,450,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,94
35060,"Oakville","Oakville"," 99","Oakville",N,N,"",0,450,"Domsy","","Laura","Green Party","Parti Vert",N,N,32
35060,"Oakville","Oakville"," 99","Oakville",N,N,"",0,450,"Young","","Terence","Conservative","Conservateur",N,N,103
35060,"Oakville","Oakville"," 100","Oakville",N,N,"",0,324,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,30
35060,"Oakville","Oakville"," 100","Oakville",N,N,"",0,324,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,91
35060,"Oakville","Oakville"," 100","Oakville",N,N,"",0,324,"Domsy","","Laura","Green Party","Parti Vert",N,N,17
35060,"Oakville","Oakville"," 100","Oakville",N,N,"",0,324,"Young","","Terence","Conservative","Conservateur",N,N,65
35060,"Oakville","Oakville"," 101","Oakville",N,N,"",1,391,"Agrell","","Tina","N.D.P.","N.P.D.",N,N,30
35060,"Oakville","Oakville"," 101","Oakville",N,N,"",1,391,"Brown","","M. A. Bonnie","Liberal","Libéral",Y,Y,118
35060,"Oakville","Oakville"," 101","Oakville",N,N,"",1,391,"Domsy","","Laura","Green Party","Parti Vert",N,N,21
