Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,525,"Haroun","","Stanley","Liberal","Libéral",N,N,59
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,525,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,525,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,41
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 36","St. Albert",N,N,"",0,525,"Williams","","John","Conservative","Conservateur",Y,Y,197
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,619,"Haroun","","Stanley","Liberal","Libéral",N,N,58
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,619,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,619,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,26
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 37","St. Albert",N,N,"",0,619,"Williams","","John","Conservative","Conservateur",Y,Y,259
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,271,"Haroun","","Stanley","Liberal","Libéral",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,271,"Johnston","","Peter","Green Party","Parti Vert",N,N,5
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,271,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 38","St. Albert",N,N,"",1,271,"Williams","","John","Conservative","Conservateur",Y,Y,143
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,311,"Haroun","","Stanley","Liberal","Libéral",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,311,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,311,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 39","St. Albert",N,N,"",0,311,"Williams","","John","Conservative","Conservateur",Y,Y,68
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",2,412,"Haroun","","Stanley","Liberal","Libéral",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",2,412,"Johnston","","Peter","Green Party","Parti Vert",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",2,412,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 40","St. Albert",N,N,"",2,412,"Williams","","John","Conservative","Conservateur",Y,Y,161
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",N,N,"",0,240,"Haroun","","Stanley","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",N,N,"",0,240,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",N,N,"",0,240,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 41","St. Albert",N,N,"",0,240,"Williams","","John","Conservative","Conservateur",Y,Y,99
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",1,285,"Haroun","","Stanley","Liberal","Libéral",N,N,26
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",1,285,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",1,285,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 42","St. Albert",N,N,"",1,285,"Williams","","John","Conservative","Conservateur",Y,Y,112
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",0,356,"Haroun","","Stanley","Liberal","Libéral",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",0,356,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",0,356,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 43","St. Albert",N,N,"",0,356,"Williams","","John","Conservative","Conservateur",Y,Y,148
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",9,379,"Haroun","","Stanley","Liberal","Libéral",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",9,379,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",9,379,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 44","St. Albert",N,N,"",9,379,"Williams","","John","Conservative","Conservateur",Y,Y,137
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",5,485,"Haroun","","Stanley","Liberal","Libéral",N,N,55
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",5,485,"Johnston","","Peter","Green Party","Parti Vert",N,N,7
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",5,485,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 45","St. Albert",N,N,"",5,485,"Williams","","John","Conservative","Conservateur",Y,Y,216
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",1,727,"Haroun","","Stanley","Liberal","Libéral",N,N,80
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",1,727,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",1,727,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,30
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46","St. Albert",N,N,"",1,727,"Williams","","John","Conservative","Conservateur",Y,Y,359
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",2,554,"Haroun","","Stanley","Liberal","Libéral",N,N,56
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",2,554,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",2,554,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 46-1","St. Albert",N,N,"",2,554,"Williams","","John","Conservative","Conservateur",Y,Y,215
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",N,N,"",0,302,"Haroun","","Stanley","Liberal","Libéral",N,N,35
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",N,N,"",0,302,"Johnston","","Peter","Green Party","Parti Vert",N,N,13
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",N,N,"",0,302,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 47","St. Albert",N,N,"",0,302,"Williams","","John","Conservative","Conservateur",Y,Y,112
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",2,369,"Haroun","","Stanley","Liberal","Libéral",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",2,369,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",2,369,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 48","St. Albert",N,N,"",2,369,"Williams","","John","Conservative","Conservateur",Y,Y,151
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,338,"Haroun","","Stanley","Liberal","Libéral",N,N,36
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,338,"Johnston","","Peter","Green Party","Parti Vert",N,N,17
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,338,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,39
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 49","St. Albert",N,N,"",0,338,"Williams","","John","Conservative","Conservateur",Y,Y,126
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",1,427,"Haroun","","Stanley","Liberal","Libéral",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",1,427,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",1,427,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,50
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 50","St. Albert",N,N,"",1,427,"Williams","","John","Conservative","Conservateur",Y,Y,148
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",0,397,"Haroun","","Stanley","Liberal","Libéral",N,N,35
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",0,397,"Johnston","","Peter","Green Party","Parti Vert",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",0,397,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 51","St. Albert",N,N,"",0,397,"Williams","","John","Conservative","Conservateur",Y,Y,139
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",0,460,"Haroun","","Stanley","Liberal","Libéral",N,N,54
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",0,460,"Johnston","","Peter","Green Party","Parti Vert",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",0,460,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 52","St. Albert",N,N,"",0,460,"Williams","","John","Conservative","Conservateur",Y,Y,194
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,438,"Haroun","","Stanley","Liberal","Libéral",N,N,61
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,438,"Johnston","","Peter","Green Party","Parti Vert",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,438,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 53","St. Albert",N,N,"",0,438,"Williams","","John","Conservative","Conservateur",Y,Y,182
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,505,"Haroun","","Stanley","Liberal","Libéral",N,N,68
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,505,"Johnston","","Peter","Green Party","Parti Vert",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,505,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,35
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 54","St. Albert",N,N,"",0,505,"Williams","","John","Conservative","Conservateur",Y,Y,156
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,318,"Haroun","","Stanley","Liberal","Libéral",N,N,32
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,318,"Johnston","","Peter","Green Party","Parti Vert",N,N,19
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,318,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 55","St. Albert",N,N,"",0,318,"Williams","","John","Conservative","Conservateur",Y,Y,120
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,414,"Haroun","","Stanley","Liberal","Libéral",N,N,57
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,414,"Johnston","","Peter","Green Party","Parti Vert",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,414,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 56","St. Albert",N,N,"",0,414,"Williams","","John","Conservative","Conservateur",Y,Y,131
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",0,311,"Haroun","","Stanley","Liberal","Libéral",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",0,311,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",0,311,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 57","St. Albert",N,N,"",0,311,"Williams","","John","Conservative","Conservateur",Y,Y,115
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",0,518,"Haroun","","Stanley","Liberal","Libéral",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",0,518,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",0,518,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,41
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 58","St. Albert",N,N,"",0,518,"Williams","","John","Conservative","Conservateur",Y,Y,166
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",0,348,"Haroun","","Stanley","Liberal","Libéral",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",0,348,"Johnston","","Peter","Green Party","Parti Vert",N,N,11
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",0,348,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,31
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 59","St. Albert",N,N,"",0,348,"Williams","","John","Conservative","Conservateur",Y,Y,103
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",0,351,"Haroun","","Stanley","Liberal","Libéral",N,N,40
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",0,351,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",0,351,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 60","St. Albert",N,N,"",0,351,"Williams","","John","Conservative","Conservateur",Y,Y,139
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",0,483,"Haroun","","Stanley","Liberal","Libéral",N,N,66
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",0,483,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",0,483,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,60
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 61","St. Albert",N,N,"",0,483,"Williams","","John","Conservative","Conservateur",Y,Y,156
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",0,196,"Haroun","","Stanley","Liberal","Libéral",N,N,18
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",0,196,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",0,196,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 62","St. Albert",N,N,"",0,196,"Williams","","John","Conservative","Conservateur",Y,Y,63
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",N,N,"",2,375,"Haroun","","Stanley","Liberal","Libéral",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",N,N,"",2,375,"Johnston","","Peter","Green Party","Parti Vert",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",N,N,"",2,375,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,27
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 63","St. Albert",N,N,"",2,375,"Williams","","John","Conservative","Conservateur",Y,Y,156
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",0,478,"Haroun","","Stanley","Liberal","Libéral",N,N,49
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",0,478,"Johnston","","Peter","Green Party","Parti Vert",N,N,41
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",0,478,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 64","St. Albert",N,N,"",0,478,"Williams","","John","Conservative","Conservateur",Y,Y,128
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",0,377,"Haroun","","Stanley","Liberal","Libéral",N,N,34
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",0,377,"Johnston","","Peter","Green Party","Parti Vert",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",0,377,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,33
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 65","St. Albert",N,N,"",0,377,"Williams","","John","Conservative","Conservateur",Y,Y,135
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",0,397,"Haroun","","Stanley","Liberal","Libéral",N,N,37
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",0,397,"Johnston","","Peter","Green Party","Parti Vert",N,N,15
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",0,397,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 66","St. Albert",N,N,"",0,397,"Williams","","John","Conservative","Conservateur",Y,Y,143
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,456,"Haroun","","Stanley","Liberal","Libéral",N,N,45
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,456,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,456,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 67","St. Albert",N,N,"",0,456,"Williams","","John","Conservative","Conservateur",Y,Y,149
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",0,344,"Haroun","","Stanley","Liberal","Libéral",N,N,32
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",0,344,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",0,344,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 68","St. Albert",N,N,"",0,344,"Williams","","John","Conservative","Conservateur",Y,Y,105
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",3,384,"Haroun","","Stanley","Liberal","Libéral",N,N,38
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",3,384,"Johnston","","Peter","Green Party","Parti Vert",N,N,16
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",3,384,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,36
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 69","St. Albert",N,N,"",3,384,"Williams","","John","Conservative","Conservateur",Y,Y,117
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",3,339,"Haroun","","Stanley","Liberal","Libéral",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",3,339,"Johnston","","Peter","Green Party","Parti Vert",N,N,20
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",3,339,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 70","St. Albert",N,N,"",3,339,"Williams","","John","Conservative","Conservateur",Y,Y,122
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,496,"Haroun","","Stanley","Liberal","Libéral",N,N,51
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,496,"Johnston","","Peter","Green Party","Parti Vert",N,N,14
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,496,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,36
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 71","St. Albert",N,N,"",0,496,"Williams","","John","Conservative","Conservateur",Y,Y,168
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",1,304,"Haroun","","Stanley","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",1,304,"Johnston","","Peter","Green Party","Parti Vert",N,N,12
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",1,304,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 72","St. Albert",N,N,"",1,304,"Williams","","John","Conservative","Conservateur",Y,Y,122
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,326,"Haroun","","Stanley","Liberal","Libéral",N,N,29
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,326,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,326,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,23
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 73","St. Albert",N,N,"",0,326,"Williams","","John","Conservative","Conservateur",Y,Y,150
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",0,324,"Haroun","","Stanley","Liberal","Libéral",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",0,324,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",0,324,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,24
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 74","St. Albert",N,N,"",0,324,"Williams","","John","Conservative","Conservateur",Y,Y,159
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,363,"Haroun","","Stanley","Liberal","Libéral",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,363,"Johnston","","Peter","Green Party","Parti Vert",N,N,8
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,363,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,22
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 75","St. Albert",N,N,"",0,363,"Williams","","John","Conservative","Conservateur",Y,Y,174
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,314,"Haroun","","Stanley","Liberal","Libéral",N,N,26
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,314,"Johnston","","Peter","Green Party","Parti Vert",N,N,10
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,314,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,28
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 76","St. Albert",N,N,"",0,314,"Williams","","John","Conservative","Conservateur",Y,Y,141
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,366,"Haroun","","Stanley","Liberal","Libéral",N,N,42
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,366,"Johnston","","Peter","Green Party","Parti Vert",N,N,9
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,366,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,21
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 77","St. Albert",N,N,"",0,366,"Williams","","John","Conservative","Conservateur",Y,Y,135
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,366,"Haroun","","Stanley","Liberal","Libéral",N,N,46
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,366,"Johnston","","Peter","Green Party","Parti Vert",N,N,6
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,366,"Melymick","","Mike","N.D.P.","N.P.D.",N,N,25
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 78","St. Albert",N,N,"",0,366,"Williams","","John","Conservative","Conservateur",Y,Y,162
48015,"Edmonton--St. Albert","Edmonton--St. Albert"," 79","St. Albert",N,N,"",1,381,"Haroun","","Stanley","Liberal","Libéral",N,N,42
