Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",4,357,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,64
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",4,357,"Robert","","Patrick","Conservative","Conservateur",N,N,39
24020,"Gatineau","Gatineau"," 37","Gatineau",N,N,"",4,357,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,343,"Boivin","","Françoise","Liberal","Libéral",Y,N,60
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,343,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,24
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,343,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,54
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,343,"Robert","","Patrick","Conservative","Conservateur",N,N,28
24020,"Gatineau","Gatineau"," 38","Gatineau",N,N,"",3,343,"Walker","","Gail","Green Party","Parti Vert",N,N,9
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",2,368,"Boivin","","Françoise","Liberal","Libéral",Y,N,55
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",2,368,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,14
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",2,368,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,79
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",2,368,"Robert","","Patrick","Conservative","Conservateur",N,N,16
24020,"Gatineau","Gatineau"," 39","Gatineau",N,N,"",2,368,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",1,378,"Boivin","","Françoise","Liberal","Libéral",Y,N,75
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",1,378,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,12
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",1,378,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,82
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",1,378,"Robert","","Patrick","Conservative","Conservateur",N,N,30
24020,"Gatineau","Gatineau"," 40","Gatineau",N,N,"",1,378,"Walker","","Gail","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,382,"Boivin","","Françoise","Liberal","Libéral",Y,N,70
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,382,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,14
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,382,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,72
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,382,"Robert","","Patrick","Conservative","Conservateur",N,N,42
24020,"Gatineau","Gatineau"," 41","Gatineau",N,N,"",1,382,"Walker","","Gail","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",0,324,"Boivin","","Françoise","Liberal","Libéral",Y,N,59
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",0,324,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,9
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",0,324,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,45
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",0,324,"Robert","","Patrick","Conservative","Conservateur",N,N,36
24020,"Gatineau","Gatineau"," 42","Gatineau",N,N,"",0,324,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",2,398,"Boivin","","Françoise","Liberal","Libéral",Y,N,60
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",2,398,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,18
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",2,398,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,79
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",2,398,"Robert","","Patrick","Conservative","Conservateur",N,N,38
24020,"Gatineau","Gatineau"," 43","Gatineau",N,N,"",2,398,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",1,343,"Boivin","","Françoise","Liberal","Libéral",Y,N,31
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",1,343,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,23
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",1,343,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,69
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",1,343,"Robert","","Patrick","Conservative","Conservateur",N,N,28
24020,"Gatineau","Gatineau"," 44","Gatineau",N,N,"",1,343,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",0,262,"Boivin","","Françoise","Liberal","Libéral",Y,N,32
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",0,262,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,14
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",0,262,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,59
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",0,262,"Robert","","Patrick","Conservative","Conservateur",N,N,29
24020,"Gatineau","Gatineau"," 45","Gatineau",N,N,"",0,262,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",4,329,"Boivin","","Françoise","Liberal","Libéral",Y,N,51
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",4,329,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,22
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",4,329,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,68
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",4,329,"Robert","","Patrick","Conservative","Conservateur",N,N,27
24020,"Gatineau","Gatineau"," 46","Gatineau",N,N,"",4,329,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,384,"Boivin","","Françoise","Liberal","Libéral",Y,N,53
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,384,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,20
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,384,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,81
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,384,"Robert","","Patrick","Conservative","Conservateur",N,N,29
24020,"Gatineau","Gatineau"," 47","Gatineau",N,N,"",3,384,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 48A","Gatineau",N,N,"",1,318,"Boivin","","Françoise","Liberal","Libéral",Y,N,43
24020,"Gatineau","Gatineau"," 48A","Gatineau",N,N,"",1,318,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,12
24020,"Gatineau","Gatineau"," 48A","Gatineau",N,N,"",1,318,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,55
24020,"Gatineau","Gatineau"," 48A","Gatineau",N,N,"",1,318,"Robert","","Patrick","Conservative","Conservateur",N,N,14
24020,"Gatineau","Gatineau"," 48A","Gatineau",N,N,"",1,318,"Walker","","Gail","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 48B","Gatineau",N,N,"",0,383,"Boivin","","Françoise","Liberal","Libéral",Y,N,47
24020,"Gatineau","Gatineau"," 48B","Gatineau",N,N,"",0,383,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,10
24020,"Gatineau","Gatineau"," 48B","Gatineau",N,N,"",0,383,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,67
24020,"Gatineau","Gatineau"," 48B","Gatineau",N,N,"",0,383,"Robert","","Patrick","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 48B","Gatineau",N,N,"",0,383,"Walker","","Gail","Green Party","Parti Vert",N,N,8
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,418,"Boivin","","Françoise","Liberal","Libéral",Y,N,46
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,418,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,12
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,418,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,74
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,418,"Robert","","Patrick","Conservative","Conservateur",N,N,40
24020,"Gatineau","Gatineau"," 49","Gatineau",N,N,"",1,418,"Walker","","Gail","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 50A","Gatineau",N,N,"",2,219,"Boivin","","Françoise","Liberal","Libéral",Y,N,24
24020,"Gatineau","Gatineau"," 50A","Gatineau",N,N,"",2,219,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,8
24020,"Gatineau","Gatineau"," 50A","Gatineau",N,N,"",2,219,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,38
24020,"Gatineau","Gatineau"," 50A","Gatineau",N,N,"",2,219,"Robert","","Patrick","Conservative","Conservateur",N,N,21
24020,"Gatineau","Gatineau"," 50A","Gatineau",N,N,"",2,219,"Walker","","Gail","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 50B","Gatineau",N,N,"",0,247,"Boivin","","Françoise","Liberal","Libéral",Y,N,29
24020,"Gatineau","Gatineau"," 50B","Gatineau",N,N,"",0,247,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,9
24020,"Gatineau","Gatineau"," 50B","Gatineau",N,N,"",0,247,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,52
24020,"Gatineau","Gatineau"," 50B","Gatineau",N,N,"",0,247,"Robert","","Patrick","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 50B","Gatineau",N,N,"",0,247,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",0,399,"Boivin","","Françoise","Liberal","Libéral",Y,N,60
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",0,399,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,22
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",0,399,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,65
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",0,399,"Robert","","Patrick","Conservative","Conservateur",N,N,31
24020,"Gatineau","Gatineau"," 51","Gatineau",N,N,"",0,399,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",1,356,"Boivin","","Françoise","Liberal","Libéral",Y,N,63
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",1,356,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,17
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",1,356,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,98
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",1,356,"Robert","","Patrick","Conservative","Conservateur",N,N,41
24020,"Gatineau","Gatineau"," 52","Gatineau",N,N,"",1,356,"Walker","","Gail","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,346,"Boivin","","Françoise","Liberal","Libéral",Y,N,46
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,346,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,25
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,346,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,79
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,346,"Robert","","Patrick","Conservative","Conservateur",N,N,41
24020,"Gatineau","Gatineau"," 53","Gatineau",N,N,"",2,346,"Walker","","Gail","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,230,"Boivin","","Françoise","Liberal","Libéral",Y,N,27
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,230,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,10
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,230,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,57
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,230,"Robert","","Patrick","Conservative","Conservateur",N,N,19
24020,"Gatineau","Gatineau"," 54","Gatineau",N,N,"",2,230,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",2,382,"Boivin","","Françoise","Liberal","Libéral",Y,N,59
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",2,382,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,26
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",2,382,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,91
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",2,382,"Robert","","Patrick","Conservative","Conservateur",N,N,38
24020,"Gatineau","Gatineau"," 55","Gatineau",N,N,"",2,382,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,370,"Boivin","","Françoise","Liberal","Libéral",Y,N,75
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,370,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,24
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,370,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,85
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,370,"Robert","","Patrick","Conservative","Conservateur",N,N,24
24020,"Gatineau","Gatineau"," 56","Gatineau",N,N,"",2,370,"Walker","","Gail","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",4,377,"Boivin","","Françoise","Liberal","Libéral",Y,N,67
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",4,377,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,15
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",4,377,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,81
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",4,377,"Robert","","Patrick","Conservative","Conservateur",N,N,45
24020,"Gatineau","Gatineau"," 57","Gatineau",N,N,"",4,377,"Walker","","Gail","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,301,"Boivin","","Françoise","Liberal","Libéral",Y,N,78
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,301,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,18
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,301,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,58
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,301,"Robert","","Patrick","Conservative","Conservateur",N,N,52
24020,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",0,301,"Walker","","Gail","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,335,"Boivin","","Françoise","Liberal","Libéral",Y,N,55
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,335,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,26
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,335,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,37
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,335,"Robert","","Patrick","Conservative","Conservateur",N,N,31
24020,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,335,"Walker","","Gail","Green Party","Parti Vert",N,N,10
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",0,391,"Boivin","","Françoise","Liberal","Libéral",Y,N,47
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",0,391,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,21
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",0,391,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,57
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",0,391,"Robert","","Patrick","Conservative","Conservateur",N,N,20
24020,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",0,391,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",4,381,"Boivin","","Françoise","Liberal","Libéral",Y,N,101
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",4,381,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,22
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",4,381,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,56
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",4,381,"Robert","","Patrick","Conservative","Conservateur",N,N,55
24020,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",4,381,"Walker","","Gail","Green Party","Parti Vert",N,N,6
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,321,"Boivin","","Françoise","Liberal","Libéral",Y,N,46
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,321,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,11
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,321,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,58
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,321,"Robert","","Patrick","Conservative","Conservateur",N,N,17
24020,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",0,321,"Walker","","Gail","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",0,295,"Boivin","","Françoise","Liberal","Libéral",Y,N,44
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",0,295,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,4
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",0,295,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,50
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",0,295,"Robert","","Patrick","Conservative","Conservateur",N,N,19
24020,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",0,295,"Walker","","Gail","Green Party","Parti Vert",N,N,1
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,316,"Boivin","","Françoise","Liberal","Libéral",Y,N,50
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,316,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,20
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,316,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,47
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,316,"Robert","","Patrick","Conservative","Conservateur",N,N,18
24020,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,316,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",1,398,"Boivin","","Françoise","Liberal","Libéral",Y,N,70
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",1,398,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,23
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",1,398,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,67
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",1,398,"Robert","","Patrick","Conservative","Conservateur",N,N,31
24020,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",1,398,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,341,"Boivin","","Françoise","Liberal","Libéral",Y,N,35
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,341,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,10
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,51
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,341,"Robert","","Patrick","Conservative","Conservateur",N,N,19
24020,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,341,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,341,"Boivin","","Françoise","Liberal","Libéral",Y,N,46
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,341,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,16
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,59
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,341,"Robert","","Patrick","Conservative","Conservateur",N,N,27
24020,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",0,341,"Walker","","Gail","Green Party","Parti Vert",N,N,2
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,384,"Boivin","","Françoise","Liberal","Libéral",Y,N,80
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,384,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,31
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,384,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,77
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,384,"Robert","","Patrick","Conservative","Conservateur",N,N,62
24020,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",2,384,"Walker","","Gail","Green Party","Parti Vert",N,N,4
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",0,232,"Boivin","","Françoise","Liberal","Libéral",Y,N,36
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",0,232,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,21
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",0,232,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,50
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",0,232,"Robert","","Patrick","Conservative","Conservateur",N,N,23
24020,"Gatineau","Gatineau"," 69A","Gatineau",N,N,"",0,232,"Walker","","Gail","Green Party","Parti Vert",N,N,7
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",1,278,"Boivin","","Françoise","Liberal","Libéral",Y,N,59
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",1,278,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,24
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",1,278,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,63
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",1,278,"Robert","","Patrick","Conservative","Conservateur",N,N,32
24020,"Gatineau","Gatineau"," 69B","Gatineau",N,N,"",1,278,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,268,"Boivin","","Françoise","Liberal","Libéral",Y,N,44
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,268,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,16
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,268,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,36
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,268,"Robert","","Patrick","Conservative","Conservateur",N,N,14
24020,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,268,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,356,"Boivin","","Françoise","Liberal","Libéral",Y,N,64
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,356,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,29
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,356,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,91
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,356,"Robert","","Patrick","Conservative","Conservateur",N,N,38
24020,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,356,"Walker","","Gail","Green Party","Parti Vert",N,N,9
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",0,249,"Boivin","","Françoise","Liberal","Libéral",Y,N,38
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",0,249,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,15
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",0,249,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,63
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",0,249,"Robert","","Patrick","Conservative","Conservateur",N,N,30
24020,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",0,249,"Walker","","Gail","Green Party","Parti Vert",N,N,3
24020,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",2,228,"Boivin","","Françoise","Liberal","Libéral",Y,N,46
24020,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",2,228,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,15
24020,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",2,228,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,58
24020,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",2,228,"Robert","","Patrick","Conservative","Conservateur",N,N,14
24020,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",2,228,"Walker","","Gail","Green Party","Parti Vert",N,N,5
24020,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",3,448,"Boivin","","Françoise","Liberal","Libéral",Y,N,57
24020,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",3,448,"Levesque","","Anne","N.D.P.","N.P.D.",N,N,24
24020,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",3,448,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,Y,102
24020,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",3,448,"Robert","","Patrick","Conservative","Conservateur",N,N,29
24020,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",3,448,"Walker","","Gail","Green Party","Parti Vert",N,N,12
