Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",2,434,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",2,434,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,31
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",2,434,"Silver","","Cindy","Conservative","Conservateur",N,N,96
59019,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",2,434,"Stephenson","","Jim","Green Party","Parti Vert",N,N,14
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,308,"Bell","","Don","Liberal","Libéral",Y,Y,78
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,308,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,308,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,31
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,308,"Silver","","Cindy","Conservative","Conservateur",N,N,50
59019,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",0,308,"Stephenson","","Jim","Green Party","Parti Vert",N,N,9
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,358,"Bell","","Don","Liberal","Libéral",Y,Y,92
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,358,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,358,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,34
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,358,"Silver","","Cindy","Conservative","Conservateur",N,N,86
59019,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,358,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,408,"Bell","","Don","Liberal","Libéral",Y,Y,102
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,408,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,408,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,40
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,408,"Silver","","Cindy","Conservative","Conservateur",N,N,99
59019,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,408,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,417,"Bell","","Don","Liberal","Libéral",Y,Y,98
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,417,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,417,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,18
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,417,"Silver","","Cindy","Conservative","Conservateur",N,N,127
59019,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",2,417,"Stephenson","","Jim","Green Party","Parti Vert",N,N,36
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,416,"Bell","","Don","Liberal","Libéral",Y,Y,122
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,416,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,416,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,29
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,416,"Silver","","Cindy","Conservative","Conservateur",N,N,106
59019,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",1,416,"Stephenson","","Jim","Green Party","Parti Vert",N,N,31
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,365,"Bell","","Don","Liberal","Libéral",Y,Y,100
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,365,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,365,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,30
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,365,"Silver","","Cindy","Conservative","Conservateur",N,N,91
59019,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",0,365,"Stephenson","","Jim","Green Party","Parti Vert",N,N,17
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,276,"Bell","","Don","Liberal","Libéral",Y,Y,73
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,276,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,276,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,11
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,276,"Silver","","Cindy","Conservative","Conservateur",N,N,73
59019,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",0,276,"Stephenson","","Jim","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,465,"Bell","","Don","Liberal","Libéral",Y,Y,138
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,465,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,465,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,30
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,465,"Silver","","Cindy","Conservative","Conservateur",N,N,118
59019,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",1,465,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,406,"Bell","","Don","Liberal","Libéral",Y,Y,98
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,406,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,406,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,21
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,406,"Silver","","Cindy","Conservative","Conservateur",N,N,114
59019,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,406,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,478,"Bell","","Don","Liberal","Libéral",Y,Y,133
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,478,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,478,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,36
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,478,"Silver","","Cindy","Conservative","Conservateur",N,N,115
59019,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",0,478,"Stephenson","","Jim","Green Party","Parti Vert",N,N,29
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,446,"Bell","","Don","Liberal","Libéral",Y,Y,93
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,446,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,446,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,40
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,446,"Silver","","Cindy","Conservative","Conservateur",N,N,135
59019,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",0,446,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",0,355,"Bell","","Don","Liberal","Libéral",Y,Y,114
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",0,355,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",0,355,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,26
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",0,355,"Silver","","Cindy","Conservative","Conservateur",N,N,95
59019,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",0,355,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",0,396,"Bell","","Don","Liberal","Libéral",Y,Y,138
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",0,396,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",0,396,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,37
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",0,396,"Silver","","Cindy","Conservative","Conservateur",N,N,89
59019,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",0,396,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,375,"Bell","","Don","Liberal","Libéral",Y,Y,87
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,375,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,375,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,24
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,375,"Silver","","Cindy","Conservative","Conservateur",N,N,136
59019,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",1,375,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,430,"Bell","","Don","Liberal","Libéral",Y,Y,110
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,430,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,430,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,35
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,430,"Silver","","Cindy","Conservative","Conservateur",N,N,121
59019,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,430,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,397,"Bell","","Don","Liberal","Libéral",Y,Y,123
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,397,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,397,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,44
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,397,"Silver","","Cindy","Conservative","Conservateur",N,N,89
59019,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,397,"Stephenson","","Jim","Green Party","Parti Vert",N,N,25
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,422,"Bell","","Don","Liberal","Libéral",Y,Y,118
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,422,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,422,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,40
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,422,"Silver","","Cindy","Conservative","Conservateur",N,N,111
59019,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,422,"Stephenson","","Jim","Green Party","Parti Vert",N,N,22
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,435,"Bell","","Don","Liberal","Libéral",Y,Y,142
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,435,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,435,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,52
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,435,"Silver","","Cindy","Conservative","Conservateur",N,N,77
59019,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,435,"Stephenson","","Jim","Green Party","Parti Vert",N,N,13
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,387,"Bell","","Don","Liberal","Libéral",Y,Y,100
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,387,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,387,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,47
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,387,"Silver","","Cindy","Conservative","Conservateur",N,N,97
59019,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",0,387,"Stephenson","","Jim","Green Party","Parti Vert",N,N,17
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",0,464,"Bell","","Don","Liberal","Libéral",Y,Y,120
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",0,464,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",0,464,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,42
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",0,464,"Silver","","Cindy","Conservative","Conservateur",N,N,115
59019,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",0,464,"Stephenson","","Jim","Green Party","Parti Vert",N,N,27
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,482,"Bell","","Don","Liberal","Libéral",Y,Y,131
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,482,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,482,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,60
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,482,"Silver","","Cindy","Conservative","Conservateur",N,N,80
59019,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",1,482,"Stephenson","","Jim","Green Party","Parti Vert",N,N,28
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,458,"Bell","","Don","Liberal","Libéral",Y,Y,146
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,458,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,458,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,42
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,458,"Silver","","Cindy","Conservative","Conservateur",N,N,86
59019,"North Vancouver","North Vancouver"," 60A","North Vancouver",N,N,"",1,458,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"61",0,129,"Bell","","Don","Liberal","Libéral",Y,Y,0
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"61",0,129,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"61",0,129,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,0
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"61",0,129,"Silver","","Cindy","Conservative","Conservateur",N,N,0
59019,"North Vancouver","North Vancouver"," 60B","North Vancouver",N,N,"61",0,129,"Stephenson","","Jim","Green Party","Parti Vert",N,N,0
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,313,"Bell","","Don","Liberal","Libéral",Y,Y,119
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,313,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,313,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,35
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,313,"Silver","","Cindy","Conservative","Conservateur",N,N,89
59019,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",2,313,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 62A","North Vancouver",N,N,"",2,367,"Bell","","Don","Liberal","Libéral",Y,Y,96
59019,"North Vancouver","North Vancouver"," 62A","North Vancouver",N,N,"",2,367,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 62A","North Vancouver",N,N,"",2,367,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,34
59019,"North Vancouver","North Vancouver"," 62A","North Vancouver",N,N,"",2,367,"Silver","","Cindy","Conservative","Conservateur",N,N,88
59019,"North Vancouver","North Vancouver"," 62A","North Vancouver",N,N,"",2,367,"Stephenson","","Jim","Green Party","Parti Vert",N,N,8
59019,"North Vancouver","North Vancouver"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Bell","","Don","Liberal","Libéral",Y,Y,0
59019,"North Vancouver","North Vancouver"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,0
59019,"North Vancouver","North Vancouver"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Silver","","Cindy","Conservative","Conservateur",N,N,0
59019,"North Vancouver","North Vancouver"," 62B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Stephenson","","Jim","Green Party","Parti Vert",N,N,0
59019,"North Vancouver","North Vancouver"," 62C","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Bell","","Don","Liberal","Libéral",Y,Y,0
59019,"North Vancouver","North Vancouver"," 62C","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 62C","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,0
59019,"North Vancouver","North Vancouver"," 62C","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Silver","","Cindy","Conservative","Conservateur",N,N,0
59019,"North Vancouver","North Vancouver"," 62C","Mobile poll/Bureau itinérant",N,N,"500",0,54,"Stephenson","","Jim","Green Party","Parti Vert",N,N,0
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,418,"Bell","","Don","Liberal","Libéral",Y,Y,109
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,418,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,418,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,38
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,418,"Silver","","Cindy","Conservative","Conservateur",N,N,97
59019,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",0,418,"Stephenson","","Jim","Green Party","Parti Vert",N,N,21
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,488,"Bell","","Don","Liberal","Libéral",Y,Y,107
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,488,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,488,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,41
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,488,"Silver","","Cindy","Conservative","Conservateur",N,N,127
59019,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",1,488,"Stephenson","","Jim","Green Party","Parti Vert",N,N,12
59019,"North Vancouver","North Vancouver"," 65A","North Vancouver",N,N,"",3,364,"Bell","","Don","Liberal","Libéral",Y,Y,87
59019,"North Vancouver","North Vancouver"," 65A","North Vancouver",N,N,"",3,364,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 65A","North Vancouver",N,N,"",3,364,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,47
59019,"North Vancouver","North Vancouver"," 65A","North Vancouver",N,N,"",3,364,"Silver","","Cindy","Conservative","Conservateur",N,N,84
59019,"North Vancouver","North Vancouver"," 65A","North Vancouver",N,N,"",3,364,"Stephenson","","Jim","Green Party","Parti Vert",N,N,11
59019,"North Vancouver","North Vancouver"," 65B","North Vancouver",N,N,"",3,347,"Bell","","Don","Liberal","Libéral",Y,Y,90
59019,"North Vancouver","North Vancouver"," 65B","North Vancouver",N,N,"",3,347,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 65B","North Vancouver",N,N,"",3,347,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,33
59019,"North Vancouver","North Vancouver"," 65B","North Vancouver",N,N,"",3,347,"Silver","","Cindy","Conservative","Conservateur",N,N,79
59019,"North Vancouver","North Vancouver"," 65B","North Vancouver",N,N,"",3,347,"Stephenson","","Jim","Green Party","Parti Vert",N,N,15
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,450,"Bell","","Don","Liberal","Libéral",Y,Y,93
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,450,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,450,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,46
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,450,"Silver","","Cindy","Conservative","Conservateur",N,N,106
59019,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,450,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",Y,N,"",0,0,"Bell","","Don","Liberal","Libéral",Y,Y,0
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",Y,N,"",0,0,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",Y,N,"",0,0,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,0
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",Y,N,"",0,0,"Silver","","Cindy","Conservative","Conservateur",N,N,0
59019,"North Vancouver","North Vancouver"," 67","North Vancouver",Y,N,"",0,0,"Stephenson","","Jim","Green Party","Parti Vert",N,N,0
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,459,"Bell","","Don","Liberal","Libéral",Y,Y,82
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,459,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,459,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,75
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,459,"Silver","","Cindy","Conservative","Conservateur",N,N,70
59019,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,459,"Stephenson","","Jim","Green Party","Parti Vert",N,N,19
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,486,"Bell","","Don","Liberal","Libéral",Y,Y,141
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,486,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,486,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,37
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,486,"Silver","","Cindy","Conservative","Conservateur",N,N,111
59019,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,486,"Stephenson","","Jim","Green Party","Parti Vert",N,N,23
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,405,"Bell","","Don","Liberal","Libéral",Y,Y,97
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,405,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,405,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,39
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,405,"Silver","","Cindy","Conservative","Conservateur",N,N,99
59019,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",0,405,"Stephenson","","Jim","Green Party","Parti Vert",N,N,24
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,482,"Bell","","Don","Liberal","Libéral",Y,Y,133
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,482,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,482,"Shaghaghi","","Sherry","N.D.P.","N.P.D.",N,N,33
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,482,"Silver","","Cindy","Conservative","Conservateur",N,N,109
59019,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,482,"Stephenson","","Jim","Green Party","Parti Vert",N,N,27
59019,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",0,390,"Bell","","Don","Liberal","Libéral",Y,Y,95
