Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",9,364,"Caldwell","","Gary","Conservative","Conservateur",N,N,47
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",9,364,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 36","Stoke",N,N,"",9,364,"Price","","David","Liberal","Libéral",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",2,487,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,150
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",2,487,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,19
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",2,487,"Caldwell","","Gary","Conservative","Conservateur",N,N,59
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",2,487,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 37","Stoke",N,N,"",2,487,"Price","","David","Liberal","Libéral",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Eaton",N,N,"",2,384,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,74
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Eaton",N,N,"",2,384,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Eaton",N,N,"",2,384,"Caldwell","","Gary","Conservative","Conservateur",N,N,56
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Eaton",N,N,"",2,384,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 38","Eaton",N,N,"",2,384,"Price","","David","Liberal","Libéral",N,N,44
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Eaton",N,N,"",3,474,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,145
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Eaton",N,N,"",3,474,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Eaton",N,N,"",3,474,"Caldwell","","Gary","Conservative","Conservateur",N,N,75
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Eaton",N,N,"",3,474,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 39","Eaton",N,N,"",3,474,"Price","","David","Liberal","Libéral",N,N,54
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Eaton",N,N,"",0,229,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,49
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Eaton",N,N,"",0,229,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Eaton",N,N,"",0,229,"Caldwell","","Gary","Conservative","Conservateur",N,N,33
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Eaton",N,N,"",0,229,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 40","Eaton",N,N,"",0,229,"Price","","David","Liberal","Libéral",N,N,42
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Eaton Corner",N,N,"",1,433,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,67
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Eaton Corner",N,N,"",1,433,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Eaton Corner",N,N,"",1,433,"Caldwell","","Gary","Conservative","Conservateur",N,N,74
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Eaton Corner",N,N,"",1,433,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 41","Eaton Corner",N,N,"",1,433,"Price","","David","Liberal","Libéral",N,N,59
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",1,336,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,49
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",1,336,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",1,336,"Caldwell","","Gary","Conservative","Conservateur",N,N,65
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",1,336,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 42","Sawyerville",N,N,"",1,336,"Price","","David","Liberal","Libéral",N,N,73
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",1,289,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,42
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",1,289,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",1,289,"Caldwell","","Gary","Conservative","Conservateur",N,N,73
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",1,289,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 43","Sawyerville",N,N,"",1,289,"Price","","David","Liberal","Libéral",N,N,66
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Eaton",N,N,"",3,399,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,133
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Eaton",N,N,"",3,399,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Eaton",N,N,"",3,399,"Caldwell","","Gary","Conservative","Conservateur",N,N,48
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Eaton",N,N,"",3,399,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 44","Eaton",N,N,"",3,399,"Price","","David","Liberal","Libéral",N,N,28
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,389,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,114
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,389,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,389,"Caldwell","","Gary","Conservative","Conservateur",N,N,51
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,389,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire",N,N,"",0,389,"Price","","David","Liberal","Libéral",N,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,355,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,90
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,355,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,355,"Caldwell","","Gary","Conservative","Conservateur",N,N,58
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,355,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire",N,N,"",3,355,"Price","","David","Liberal","Libéral",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,437,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,101
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,437,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,437,"Caldwell","","Gary","Conservative","Conservateur",N,N,61
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,437,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,437,"Price","","David","Liberal","Libéral",N,N,37
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",1,283,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,42
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",1,283,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",1,283,"Caldwell","","Gary","Conservative","Conservateur",N,N,74
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",1,283,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 48","Newport",N,N,"",1,283,"Price","","David","Liberal","Libéral",N,N,68
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,272,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,42
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,272,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,272,"Caldwell","","Gary","Conservative","Conservateur",N,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,272,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 49","Newport",N,N,"",0,272,"Price","","David","Liberal","Libéral",N,N,41
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",5,459,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,85
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",5,459,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",5,459,"Caldwell","","Gary","Conservative","Conservateur",N,N,138
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",5,459,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 50","Saint-Isidore-d'Auckland",N,N,"",5,459,"Price","","David","Liberal","Libéral",N,N,45
24017,"Compton--Stanstead","Compton--Stanstead"," 51","Clifton-Partie-Est",N,N,"",1,122,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,15
24017,"Compton--Stanstead","Compton--Stanstead"," 51","Clifton-Partie-Est",N,N,"",1,122,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,0
24017,"Compton--Stanstead","Compton--Stanstead"," 51","Clifton-Partie-Est",N,N,"",1,122,"Caldwell","","Gary","Conservative","Conservateur",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 51","Clifton-Partie-Est",N,N,"",1,122,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 51","Clifton-Partie-Est",N,N,"",1,122,"Price","","David","Liberal","Libéral",N,N,25
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,417,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,56
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,417,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,417,"Caldwell","","Gary","Conservative","Conservateur",N,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,417,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,13
24017,"Compton--Stanstead","Compton--Stanstead"," 52","Waterville",N,N,"",0,417,"Price","","David","Liberal","Libéral",N,N,60
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,413,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,91
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,413,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,18
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,413,"Caldwell","","Gary","Conservative","Conservateur",N,N,42
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,413,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 53","Waterville",N,N,"",1,413,"Price","","David","Liberal","Libéral",N,N,67
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",2,376,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,92
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",2,376,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",2,376,"Caldwell","","Gary","Conservative","Conservateur",N,N,47
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",2,376,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 54","Waterville",N,N,"",2,376,"Price","","David","Liberal","Libéral",N,N,56
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",4,291,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,72
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",4,291,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",4,291,"Caldwell","","Gary","Conservative","Conservateur",N,N,29
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",4,291,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 55","Waterville",N,N,"",4,291,"Price","","David","Liberal","Libéral",N,N,50
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,245,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,63
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,245,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,245,"Caldwell","","Gary","Conservative","Conservateur",N,N,36
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,245,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 56","Compton",N,N,"",0,245,"Price","","David","Liberal","Libéral",N,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",2,371,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,119
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",2,371,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",2,371,"Caldwell","","Gary","Conservative","Conservateur",N,N,72
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",2,371,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 57","Compton",N,N,"",2,371,"Price","","David","Liberal","Libéral",N,N,50
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",2,373,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,96
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",2,373,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",2,373,"Caldwell","","Gary","Conservative","Conservateur",N,N,68
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",2,373,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 58","Compton",N,N,"",2,373,"Price","","David","Liberal","Libéral",N,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,379,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,96
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,379,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,379,"Caldwell","","Gary","Conservative","Conservateur",N,N,91
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,379,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 59","Compton",N,N,"",2,379,"Price","","David","Liberal","Libéral",N,N,44
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",3,439,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,116
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",3,439,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,6
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",3,439,"Caldwell","","Gary","Conservative","Conservateur",N,N,91
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",3,439,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,12
24017,"Compton--Stanstead","Compton--Stanstead"," 60","Compton",N,N,"",3,439,"Price","","David","Liberal","Libéral",N,N,49
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",5,441,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,127
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",5,441,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",5,441,"Caldwell","","Gary","Conservative","Conservateur",N,N,58
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",5,441,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 61","Compton",N,N,"",5,441,"Price","","David","Liberal","Libéral",N,N,50
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",3,393,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,111
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",3,393,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",3,393,"Caldwell","","Gary","Conservative","Conservateur",N,N,94
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",3,393,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,4
24017,"Compton--Stanstead","Compton--Stanstead"," 62","Martinville",N,N,"",3,393,"Price","","David","Liberal","Libéral",N,N,38
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,342,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,72
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,342,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,11
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,342,"Caldwell","","Gary","Conservative","Conservateur",N,N,109
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,342,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 63","Sainte-Edwidge-de-Clifton",N,N,"",1,342,"Price","","David","Liberal","Libéral",N,N,27
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",0,319,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,15
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",0,319,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,24
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",0,319,"Caldwell","","Gary","Conservative","Conservateur",N,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",0,319,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 64","Lennoxville",N,N,"",0,319,"Price","","David","Liberal","Libéral",N,N,57
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,358,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,33
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,358,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,20
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,358,"Caldwell","","Gary","Conservative","Conservateur",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,358,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 65","Lennoxville",N,N,"",0,358,"Price","","David","Liberal","Libéral",N,N,73
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",0,447,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,26
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",0,447,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,15
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",0,447,"Caldwell","","Gary","Conservative","Conservateur",N,N,47
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",0,447,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,9
24017,"Compton--Stanstead","Compton--Stanstead"," 66","Lennoxville",N,N,"",0,447,"Price","","David","Liberal","Libéral",N,N,86
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,484,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,42
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,484,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,31
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,484,"Caldwell","","Gary","Conservative","Conservateur",N,N,43
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,484,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,7
24017,"Compton--Stanstead","Compton--Stanstead"," 67","Lennoxville",N,N,"",0,484,"Price","","David","Liberal","Libéral",N,N,70
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,256,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,9
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,256,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,17
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,256,"Caldwell","","Gary","Conservative","Conservateur",N,N,14
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,256,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,5
24017,"Compton--Stanstead","Compton--Stanstead"," 68","Lennoxville",N,N,"",0,256,"Price","","David","Liberal","Libéral",N,N,38
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,314,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,28
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,314,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,16
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,314,"Caldwell","","Gary","Conservative","Conservateur",N,N,23
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,314,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,10
24017,"Compton--Stanstead","Compton--Stanstead"," 69","Lennoxville",N,N,"",0,314,"Price","","David","Liberal","Libéral",N,N,75
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",3,302,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,10
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",3,302,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",3,302,"Caldwell","","Gary","Conservative","Conservateur",N,N,21
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",3,302,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,8
24017,"Compton--Stanstead","Compton--Stanstead"," 70","Lennoxville",N,N,"",3,302,"Price","","David","Liberal","Libéral",N,N,59
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",2,525,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,55
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",2,525,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,38
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",2,525,"Caldwell","","Gary","Conservative","Conservateur",N,N,39
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",2,525,"Perreault","","Gaétan","Green Party","Parti Vert",N,N,17
24017,"Compton--Stanstead","Compton--Stanstead"," 71","Lennoxville",N,N,"",2,525,"Price","","David","Liberal","Libéral",N,N,112
24017,"Compton--Stanstead","Compton--Stanstead"," 72","Lennoxville",N,N,"",0,362,"Bonsant","","France","Bloc Québécois","Bloc Québécois",Y,Y,14
24017,"Compton--Stanstead","Compton--Stanstead"," 72","Lennoxville",N,N,"",0,362,"Bürgi","","Stéphane","N.D.P.","N.P.D.",N,N,40
24017,"Compton--Stanstead","Compton--Stanstead"," 72","Lennoxville",N,N,"",0,362,"Caldwell","","Gary","Conservative","Conservateur",N,N,32
