Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary West","Calgary-Ouest"," 48","Calgary",N,N,"",0,385,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,23
48009,"Calgary West","Calgary-Ouest"," 48","Calgary",N,N,"",0,385,"Pollock","","Jennifer","Liberal","Libéral",N,N,37
48009,"Calgary West","Calgary-Ouest"," 48","Calgary",N,N,"",0,385,"Roberts","","Danielle","Green Party","Parti Vert",N,N,32
48009,"Calgary West","Calgary-Ouest"," 48","Calgary",N,N,"",0,385,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 49","Calgary",N,N,"",0,343,"Anders","","Rob","Conservative","Conservateur",Y,Y,104
48009,"Calgary West","Calgary-Ouest"," 49","Calgary",N,N,"",0,343,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 49","Calgary",N,N,"",0,343,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,22
48009,"Calgary West","Calgary-Ouest"," 49","Calgary",N,N,"",0,343,"Pollock","","Jennifer","Liberal","Libéral",N,N,41
48009,"Calgary West","Calgary-Ouest"," 49","Calgary",N,N,"",0,343,"Roberts","","Danielle","Green Party","Parti Vert",N,N,27
48009,"Calgary West","Calgary-Ouest"," 49","Calgary",N,N,"",0,343,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 50","Calgary",N,N,"",1,398,"Anders","","Rob","Conservative","Conservateur",Y,Y,117
48009,"Calgary West","Calgary-Ouest"," 50","Calgary",N,N,"",1,398,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,3
48009,"Calgary West","Calgary-Ouest"," 50","Calgary",N,N,"",1,398,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,30
48009,"Calgary West","Calgary-Ouest"," 50","Calgary",N,N,"",1,398,"Pollock","","Jennifer","Liberal","Libéral",N,N,45
48009,"Calgary West","Calgary-Ouest"," 50","Calgary",N,N,"",1,398,"Roberts","","Danielle","Green Party","Parti Vert",N,N,36
48009,"Calgary West","Calgary-Ouest"," 50","Calgary",N,N,"",1,398,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 51","Calgary",N,N,"",0,302,"Anders","","Rob","Conservative","Conservateur",Y,Y,89
48009,"Calgary West","Calgary-Ouest"," 51","Calgary",N,N,"",0,302,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 51","Calgary",N,N,"",0,302,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,19
48009,"Calgary West","Calgary-Ouest"," 51","Calgary",N,N,"",0,302,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48009,"Calgary West","Calgary-Ouest"," 51","Calgary",N,N,"",0,302,"Roberts","","Danielle","Green Party","Parti Vert",N,N,12
48009,"Calgary West","Calgary-Ouest"," 51","Calgary",N,N,"",0,302,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 52","Calgary",N,N,"",0,360,"Anders","","Rob","Conservative","Conservateur",Y,Y,112
48009,"Calgary West","Calgary-Ouest"," 52","Calgary",N,N,"",0,360,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,3
48009,"Calgary West","Calgary-Ouest"," 52","Calgary",N,N,"",0,360,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,21
48009,"Calgary West","Calgary-Ouest"," 52","Calgary",N,N,"",0,360,"Pollock","","Jennifer","Liberal","Libéral",N,N,26
48009,"Calgary West","Calgary-Ouest"," 52","Calgary",N,N,"",0,360,"Roberts","","Danielle","Green Party","Parti Vert",N,N,34
48009,"Calgary West","Calgary-Ouest"," 52","Calgary",N,N,"",0,360,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 53","Calgary",N,N,"",0,355,"Anders","","Rob","Conservative","Conservateur",Y,Y,90
48009,"Calgary West","Calgary-Ouest"," 53","Calgary",N,N,"",0,355,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 53","Calgary",N,N,"",0,355,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,23
48009,"Calgary West","Calgary-Ouest"," 53","Calgary",N,N,"",0,355,"Pollock","","Jennifer","Liberal","Libéral",N,N,24
48009,"Calgary West","Calgary-Ouest"," 53","Calgary",N,N,"",0,355,"Roberts","","Danielle","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 53","Calgary",N,N,"",0,355,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 54","Calgary",N,N,"",0,314,"Anders","","Rob","Conservative","Conservateur",Y,Y,105
48009,"Calgary West","Calgary-Ouest"," 54","Calgary",N,N,"",0,314,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 54","Calgary",N,N,"",0,314,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,22
48009,"Calgary West","Calgary-Ouest"," 54","Calgary",N,N,"",0,314,"Pollock","","Jennifer","Liberal","Libéral",N,N,22
48009,"Calgary West","Calgary-Ouest"," 54","Calgary",N,N,"",0,314,"Roberts","","Danielle","Green Party","Parti Vert",N,N,17
48009,"Calgary West","Calgary-Ouest"," 54","Calgary",N,N,"",0,314,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 55","Calgary",N,N,"",0,243,"Anders","","Rob","Conservative","Conservateur",Y,Y,100
48009,"Calgary West","Calgary-Ouest"," 55","Calgary",N,N,"",0,243,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 55","Calgary",N,N,"",0,243,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,8
48009,"Calgary West","Calgary-Ouest"," 55","Calgary",N,N,"",0,243,"Pollock","","Jennifer","Liberal","Libéral",N,N,18
48009,"Calgary West","Calgary-Ouest"," 55","Calgary",N,N,"",0,243,"Roberts","","Danielle","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 55","Calgary",N,N,"",0,243,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 56","Calgary",N,N,"",0,388,"Anders","","Rob","Conservative","Conservateur",Y,Y,134
48009,"Calgary West","Calgary-Ouest"," 56","Calgary",N,N,"",0,388,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 56","Calgary",N,N,"",0,388,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,19
48009,"Calgary West","Calgary-Ouest"," 56","Calgary",N,N,"",0,388,"Pollock","","Jennifer","Liberal","Libéral",N,N,29
48009,"Calgary West","Calgary-Ouest"," 56","Calgary",N,N,"",0,388,"Roberts","","Danielle","Green Party","Parti Vert",N,N,38
48009,"Calgary West","Calgary-Ouest"," 56","Calgary",N,N,"",0,388,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 57","Calgary",N,N,"",0,353,"Anders","","Rob","Conservative","Conservateur",Y,Y,143
48009,"Calgary West","Calgary-Ouest"," 57","Calgary",N,N,"",0,353,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 57","Calgary",N,N,"",0,353,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,16
48009,"Calgary West","Calgary-Ouest"," 57","Calgary",N,N,"",0,353,"Pollock","","Jennifer","Liberal","Libéral",N,N,26
48009,"Calgary West","Calgary-Ouest"," 57","Calgary",N,N,"",0,353,"Roberts","","Danielle","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 57","Calgary",N,N,"",0,353,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 58","Calgary",N,N,"",0,335,"Anders","","Rob","Conservative","Conservateur",Y,Y,133
48009,"Calgary West","Calgary-Ouest"," 58","Calgary",N,N,"",0,335,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 58","Calgary",N,N,"",0,335,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,25
48009,"Calgary West","Calgary-Ouest"," 58","Calgary",N,N,"",0,335,"Pollock","","Jennifer","Liberal","Libéral",N,N,26
48009,"Calgary West","Calgary-Ouest"," 58","Calgary",N,N,"",0,335,"Roberts","","Danielle","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 58","Calgary",N,N,"",0,335,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 59","Calgary",N,N,"",0,224,"Anders","","Rob","Conservative","Conservateur",Y,Y,56
48009,"Calgary West","Calgary-Ouest"," 59","Calgary",N,N,"",0,224,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 59","Calgary",N,N,"",0,224,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,12
48009,"Calgary West","Calgary-Ouest"," 59","Calgary",N,N,"",0,224,"Pollock","","Jennifer","Liberal","Libéral",N,N,19
48009,"Calgary West","Calgary-Ouest"," 59","Calgary",N,N,"",0,224,"Roberts","","Danielle","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 59","Calgary",N,N,"",0,224,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 60","Calgary",N,N,"",0,330,"Anders","","Rob","Conservative","Conservateur",Y,Y,115
48009,"Calgary West","Calgary-Ouest"," 60","Calgary",N,N,"",0,330,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 60","Calgary",N,N,"",0,330,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,19
48009,"Calgary West","Calgary-Ouest"," 60","Calgary",N,N,"",0,330,"Pollock","","Jennifer","Liberal","Libéral",N,N,27
48009,"Calgary West","Calgary-Ouest"," 60","Calgary",N,N,"",0,330,"Roberts","","Danielle","Green Party","Parti Vert",N,N,19
48009,"Calgary West","Calgary-Ouest"," 60","Calgary",N,N,"",0,330,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,443,"Anders","","Rob","Conservative","Conservateur",Y,Y,115
48009,"Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,443,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,443,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,28
48009,"Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,443,"Pollock","","Jennifer","Liberal","Libéral",N,N,41
48009,"Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,443,"Roberts","","Danielle","Green Party","Parti Vert",N,N,21
48009,"Calgary West","Calgary-Ouest"," 61","Calgary",N,N,"",0,443,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",2,452,"Anders","","Rob","Conservative","Conservateur",Y,Y,149
48009,"Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",2,452,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",2,452,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,20
48009,"Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",2,452,"Pollock","","Jennifer","Liberal","Libéral",N,N,32
48009,"Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",2,452,"Roberts","","Danielle","Green Party","Parti Vert",N,N,25
48009,"Calgary West","Calgary-Ouest"," 62","Calgary",N,N,"",2,452,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 63A","Calgary",N,N,"",1,266,"Anders","","Rob","Conservative","Conservateur",Y,Y,76
48009,"Calgary West","Calgary-Ouest"," 63A","Calgary",N,N,"",1,266,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 63A","Calgary",N,N,"",1,266,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,16
48009,"Calgary West","Calgary-Ouest"," 63A","Calgary",N,N,"",1,266,"Pollock","","Jennifer","Liberal","Libéral",N,N,33
48009,"Calgary West","Calgary-Ouest"," 63A","Calgary",N,N,"",1,266,"Roberts","","Danielle","Green Party","Parti Vert",N,N,16
48009,"Calgary West","Calgary-Ouest"," 63A","Calgary",N,N,"",1,266,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 63B","Calgary",N,N,"",0,251,"Anders","","Rob","Conservative","Conservateur",Y,Y,70
48009,"Calgary West","Calgary-Ouest"," 63B","Calgary",N,N,"",0,251,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 63B","Calgary",N,N,"",0,251,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,26
48009,"Calgary West","Calgary-Ouest"," 63B","Calgary",N,N,"",0,251,"Pollock","","Jennifer","Liberal","Libéral",N,N,25
48009,"Calgary West","Calgary-Ouest"," 63B","Calgary",N,N,"",0,251,"Roberts","","Danielle","Green Party","Parti Vert",N,N,18
48009,"Calgary West","Calgary-Ouest"," 63B","Calgary",N,N,"",0,251,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 64","Calgary",N,N,"",0,275,"Anders","","Rob","Conservative","Conservateur",Y,Y,61
48009,"Calgary West","Calgary-Ouest"," 64","Calgary",N,N,"",0,275,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 64","Calgary",N,N,"",0,275,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,24
48009,"Calgary West","Calgary-Ouest"," 64","Calgary",N,N,"",0,275,"Pollock","","Jennifer","Liberal","Libéral",N,N,32
48009,"Calgary West","Calgary-Ouest"," 64","Calgary",N,N,"",0,275,"Roberts","","Danielle","Green Party","Parti Vert",N,N,22
48009,"Calgary West","Calgary-Ouest"," 64","Calgary",N,N,"",0,275,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,361,"Anders","","Rob","Conservative","Conservateur",Y,Y,138
48009,"Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,361,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,361,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,27
48009,"Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,361,"Pollock","","Jennifer","Liberal","Libéral",N,N,59
48009,"Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,361,"Roberts","","Danielle","Green Party","Parti Vert",N,N,30
48009,"Calgary West","Calgary-Ouest"," 65","Calgary",N,N,"",1,361,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",1,431,"Anders","","Rob","Conservative","Conservateur",Y,Y,149
48009,"Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",1,431,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",1,431,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,30
48009,"Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",1,431,"Pollock","","Jennifer","Liberal","Libéral",N,N,66
48009,"Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",1,431,"Roberts","","Danielle","Green Party","Parti Vert",N,N,30
48009,"Calgary West","Calgary-Ouest"," 66","Calgary",N,N,"",1,431,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",2,402,"Anders","","Rob","Conservative","Conservateur",Y,Y,108
48009,"Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",2,402,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",2,402,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,20
48009,"Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",2,402,"Pollock","","Jennifer","Liberal","Libéral",N,N,68
48009,"Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",2,402,"Roberts","","Danielle","Green Party","Parti Vert",N,N,31
48009,"Calgary West","Calgary-Ouest"," 67","Calgary",N,N,"",2,402,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",0,370,"Anders","","Rob","Conservative","Conservateur",Y,Y,113
48009,"Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",0,370,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",0,370,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,25
48009,"Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",0,370,"Pollock","","Jennifer","Liberal","Libéral",N,N,54
48009,"Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",0,370,"Roberts","","Danielle","Green Party","Parti Vert",N,N,26
48009,"Calgary West","Calgary-Ouest"," 68","Calgary",N,N,"",0,370,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,422,"Anders","","Rob","Conservative","Conservateur",Y,Y,151
48009,"Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,422,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,2
48009,"Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,422,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,23
48009,"Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,422,"Pollock","","Jennifer","Liberal","Libéral",N,N,60
48009,"Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,422,"Roberts","","Danielle","Green Party","Parti Vert",N,N,38
48009,"Calgary West","Calgary-Ouest"," 69","Calgary",N,N,"",2,422,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,436,"Anders","","Rob","Conservative","Conservateur",Y,Y,174
48009,"Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,436,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,3
48009,"Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,436,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,22
48009,"Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,436,"Pollock","","Jennifer","Liberal","Libéral",N,N,55
48009,"Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,436,"Roberts","","Danielle","Green Party","Parti Vert",N,N,51
48009,"Calgary West","Calgary-Ouest"," 70","Calgary",N,N,"",0,436,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,387,"Anders","","Rob","Conservative","Conservateur",Y,Y,146
48009,"Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,387,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,387,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,14
48009,"Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,387,"Pollock","","Jennifer","Liberal","Libéral",N,N,66
48009,"Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,387,"Roberts","","Danielle","Green Party","Parti Vert",N,N,21
48009,"Calgary West","Calgary-Ouest"," 71","Calgary",N,N,"",0,387,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,363,"Anders","","Rob","Conservative","Conservateur",Y,Y,137
48009,"Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,363,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,363,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,8
48009,"Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,363,"Pollock","","Jennifer","Liberal","Libéral",N,N,47
48009,"Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,363,"Roberts","","Danielle","Green Party","Parti Vert",N,N,27
48009,"Calgary West","Calgary-Ouest"," 72","Calgary",N,N,"",0,363,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",2,386,"Anders","","Rob","Conservative","Conservateur",Y,Y,157
48009,"Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",2,386,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",2,386,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,10
48009,"Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",2,386,"Pollock","","Jennifer","Liberal","Libéral",N,N,67
48009,"Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",2,386,"Roberts","","Danielle","Green Party","Parti Vert",N,N,29
48009,"Calgary West","Calgary-Ouest"," 73","Calgary",N,N,"",2,386,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 74A","Calgary",N,N,"",0,240,"Anders","","Rob","Conservative","Conservateur",Y,Y,77
48009,"Calgary West","Calgary-Ouest"," 74A","Calgary",N,N,"",0,240,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 74A","Calgary",N,N,"",0,240,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,11
48009,"Calgary West","Calgary-Ouest"," 74A","Calgary",N,N,"",0,240,"Pollock","","Jennifer","Liberal","Libéral",N,N,38
48009,"Calgary West","Calgary-Ouest"," 74A","Calgary",N,N,"",0,240,"Roberts","","Danielle","Green Party","Parti Vert",N,N,14
48009,"Calgary West","Calgary-Ouest"," 74A","Calgary",N,N,"",0,240,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 74B","Calgary",N,N,"",0,264,"Anders","","Rob","Conservative","Conservateur",Y,Y,109
48009,"Calgary West","Calgary-Ouest"," 74B","Calgary",N,N,"",0,264,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 74B","Calgary",N,N,"",0,264,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,10
48009,"Calgary West","Calgary-Ouest"," 74B","Calgary",N,N,"",0,264,"Pollock","","Jennifer","Liberal","Libéral",N,N,33
48009,"Calgary West","Calgary-Ouest"," 74B","Calgary",N,N,"",0,264,"Roberts","","Danielle","Green Party","Parti Vert",N,N,15
48009,"Calgary West","Calgary-Ouest"," 74B","Calgary",N,N,"",0,264,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,347,"Anders","","Rob","Conservative","Conservateur",Y,Y,124
48009,"Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,347,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,0
48009,"Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,347,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,16
48009,"Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,347,"Pollock","","Jennifer","Liberal","Libéral",N,N,63
48009,"Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,347,"Roberts","","Danielle","Green Party","Parti Vert",N,N,25
48009,"Calgary West","Calgary-Ouest"," 75","Calgary",N,N,"",1,347,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",1,383,"Anders","","Rob","Conservative","Conservateur",Y,Y,142
48009,"Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",1,383,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",1,383,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,26
48009,"Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",1,383,"Pollock","","Jennifer","Liberal","Libéral",N,N,78
48009,"Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",1,383,"Roberts","","Danielle","Green Party","Parti Vert",N,N,25
48009,"Calgary West","Calgary-Ouest"," 76","Calgary",N,N,"",1,383,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",0,330,"Anders","","Rob","Conservative","Conservateur",Y,Y,137
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",0,330,"Cayzer","","Tim","Canadian Action","Action canadienne",N,N,1
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",0,330,"Phelps Bondaroff","","Teale","N.D.P.","N.P.D.",N,N,18
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",0,330,"Pollock","","Jennifer","Liberal","Libéral",N,N,36
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",0,330,"Roberts","","Danielle","Green Party","Parti Vert",N,N,26
48009,"Calgary West","Calgary-Ouest"," 77","Calgary",N,N,"",0,330,"Vachon","","André","Marxist-Leninist","Marxiste-Léniniste",N,N,1
