Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 61B","Nanaimo",N,N,"",1,277,"Scott","","Brian","Liberal","Libéral",N,N,28
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 61B","Nanaimo",N,N,"",1,277,"Sowden","","Norm","Conservative","Conservateur",N,N,22
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 61B","Nanaimo",N,N,"",1,277,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 62","Nanaimo",N,N,"",2,475,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,120
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 62","Nanaimo",N,N,"",2,475,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 62","Nanaimo",N,N,"",2,475,"Henn","","Harold","Green Party","Parti Vert",N,N,21
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 62","Nanaimo",N,N,"",2,475,"Scott","","Brian","Liberal","Libéral",N,N,41
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 62","Nanaimo",N,N,"",2,475,"Sowden","","Norm","Conservative","Conservateur",N,N,31
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 62","Nanaimo",N,N,"",2,475,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",1,288,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,29
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",1,288,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",1,288,"Henn","","Harold","Green Party","Parti Vert",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",1,288,"Scott","","Brian","Liberal","Libéral",N,N,14
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",1,288,"Sowden","","Norm","Conservative","Conservateur",N,N,46
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63A","Nanaimo",N,N,"",1,288,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,324,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,50
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,324,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,324,"Henn","","Harold","Green Party","Parti Vert",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,324,"Scott","","Brian","Liberal","Libéral",N,N,20
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,324,"Sowden","","Norm","Conservative","Conservateur",N,N,33
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 63B","Nanaimo",N,N,"",0,324,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,267,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,57
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,267,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,267,"Henn","","Harold","Green Party","Parti Vert",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,267,"Scott","","Brian","Liberal","Libéral",N,N,18
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,267,"Sowden","","Norm","Conservative","Conservateur",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64A","Nanaimo",N,N,"",0,267,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,252,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,52
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,252,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,252,"Henn","","Harold","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,252,"Scott","","Brian","Liberal","Libéral",N,N,22
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,252,"Sowden","","Norm","Conservative","Conservateur",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 64B","Nanaimo",N,N,"",0,252,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65A","Nanaimo",N,N,"",0,273,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,70
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65A","Nanaimo",N,N,"",0,273,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65A","Nanaimo",N,N,"",0,273,"Henn","","Harold","Green Party","Parti Vert",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65A","Nanaimo",N,N,"",0,273,"Scott","","Brian","Liberal","Libéral",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65A","Nanaimo",N,N,"",0,273,"Sowden","","Norm","Conservative","Conservateur",N,N,57
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65A","Nanaimo",N,N,"",0,273,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65B","Nanaimo",N,N,"",0,276,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,89
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65B","Nanaimo",N,N,"",0,276,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65B","Nanaimo",N,N,"",0,276,"Henn","","Harold","Green Party","Parti Vert",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65B","Nanaimo",N,N,"",0,276,"Scott","","Brian","Liberal","Libéral",N,N,20
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65B","Nanaimo",N,N,"",0,276,"Sowden","","Norm","Conservative","Conservateur",N,N,45
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 65B","Nanaimo",N,N,"",0,276,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 66","Nanaimo",N,N,"",0,491,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,150
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 66","Nanaimo",N,N,"",0,491,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 66","Nanaimo",N,N,"",0,491,"Henn","","Harold","Green Party","Parti Vert",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 66","Nanaimo",N,N,"",0,491,"Scott","","Brian","Liberal","Libéral",N,N,47
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 66","Nanaimo",N,N,"",0,491,"Sowden","","Norm","Conservative","Conservateur",N,N,75
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 66","Nanaimo",N,N,"",0,491,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,371,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,115
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,371,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,371,"Henn","","Harold","Green Party","Parti Vert",N,N,7
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,371,"Scott","","Brian","Liberal","Libéral",N,N,23
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,371,"Sowden","","Norm","Conservative","Conservateur",N,N,40
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 67","Nanaimo",N,N,"",0,371,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 68","Nanaimo",N,N,"",2,319,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,97
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 68","Nanaimo",N,N,"",2,319,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 68","Nanaimo",N,N,"",2,319,"Henn","","Harold","Green Party","Parti Vert",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 68","Nanaimo",N,N,"",2,319,"Scott","","Brian","Liberal","Libéral",N,N,34
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 68","Nanaimo",N,N,"",2,319,"Sowden","","Norm","Conservative","Conservateur",N,N,41
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 68","Nanaimo",N,N,"",2,319,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 69","Nanaimo",N,N,"",0,426,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,123
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 69","Nanaimo",N,N,"",0,426,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 69","Nanaimo",N,N,"",0,426,"Henn","","Harold","Green Party","Parti Vert",N,N,8
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 69","Nanaimo",N,N,"",0,426,"Scott","","Brian","Liberal","Libéral",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 69","Nanaimo",N,N,"",0,426,"Sowden","","Norm","Conservative","Conservateur",N,N,50
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 69","Nanaimo",N,N,"",0,426,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 70","Nanaimo",N,N,"",0,417,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,142
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 70","Nanaimo",N,N,"",0,417,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 70","Nanaimo",N,N,"",0,417,"Henn","","Harold","Green Party","Parti Vert",N,N,12
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 70","Nanaimo",N,N,"",0,417,"Scott","","Brian","Liberal","Libéral",N,N,28
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 70","Nanaimo",N,N,"",0,417,"Sowden","","Norm","Conservative","Conservateur",N,N,28
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 70","Nanaimo",N,N,"",0,417,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 71","Nanaimo",N,N,"",1,421,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,154
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 71","Nanaimo",N,N,"",1,421,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 71","Nanaimo",N,N,"",1,421,"Henn","","Harold","Green Party","Parti Vert",N,N,20
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 71","Nanaimo",N,N,"",1,421,"Scott","","Brian","Liberal","Libéral",N,N,42
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 71","Nanaimo",N,N,"",1,421,"Sowden","","Norm","Conservative","Conservateur",N,N,42
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 71","Nanaimo",N,N,"",1,421,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 72","Nanaimo",N,N,"",0,336,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,120
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 72","Nanaimo",N,N,"",0,336,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 72","Nanaimo",N,N,"",0,336,"Henn","","Harold","Green Party","Parti Vert",N,N,16
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 72","Nanaimo",N,N,"",0,336,"Scott","","Brian","Liberal","Libéral",N,N,25
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 72","Nanaimo",N,N,"",0,336,"Sowden","","Norm","Conservative","Conservateur",N,N,32
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 72","Nanaimo",N,N,"",0,336,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 73","Nanaimo",N,N,"",0,442,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,136
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 73","Nanaimo",N,N,"",0,442,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 73","Nanaimo",N,N,"",0,442,"Henn","","Harold","Green Party","Parti Vert",N,N,13
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 73","Nanaimo",N,N,"",0,442,"Scott","","Brian","Liberal","Libéral",N,N,36
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 73","Nanaimo",N,N,"",0,442,"Sowden","","Norm","Conservative","Conservateur",N,N,46
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 73","Nanaimo",N,N,"",0,442,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 74","Nanaimo",N,N,"",0,291,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,97
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 74","Nanaimo",N,N,"",0,291,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 74","Nanaimo",N,N,"",0,291,"Henn","","Harold","Green Party","Parti Vert",N,N,10
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 74","Nanaimo",N,N,"",0,291,"Scott","","Brian","Liberal","Libéral",N,N,28
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 74","Nanaimo",N,N,"",0,291,"Sowden","","Norm","Conservative","Conservateur",N,N,49
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 74","Nanaimo",N,N,"",0,291,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75A","Nanaimo",N,N,"",0,321,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,107
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75A","Nanaimo",N,N,"",0,321,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75A","Nanaimo",N,N,"",0,321,"Henn","","Harold","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75A","Nanaimo",N,N,"",0,321,"Scott","","Brian","Liberal","Libéral",N,N,31
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75A","Nanaimo",N,N,"",0,321,"Sowden","","Norm","Conservative","Conservateur",N,N,37
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75A","Nanaimo",N,N,"",0,321,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75B","Nanaimo",N,N,"",0,286,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,96
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75B","Nanaimo",N,N,"",0,286,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75B","Nanaimo",N,N,"",0,286,"Henn","","Harold","Green Party","Parti Vert",N,N,5
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75B","Nanaimo",N,N,"",0,286,"Scott","","Brian","Liberal","Libéral",N,N,31
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75B","Nanaimo",N,N,"",0,286,"Sowden","","Norm","Conservative","Conservateur",N,N,48
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 75B","Nanaimo",N,N,"",0,286,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76A","Nanaimo",N,N,"",1,310,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,95
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76A","Nanaimo",N,N,"",1,310,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76A","Nanaimo",N,N,"",1,310,"Henn","","Harold","Green Party","Parti Vert",N,N,9
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76A","Nanaimo",N,N,"",1,310,"Scott","","Brian","Liberal","Libéral",N,N,17
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76A","Nanaimo",N,N,"",1,310,"Sowden","","Norm","Conservative","Conservateur",N,N,45
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76A","Nanaimo",N,N,"",1,310,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76B","Nanaimo",N,N,"",0,265,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,84
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76B","Nanaimo",N,N,"",0,265,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76B","Nanaimo",N,N,"",0,265,"Henn","","Harold","Green Party","Parti Vert",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76B","Nanaimo",N,N,"",0,265,"Scott","","Brian","Liberal","Libéral",N,N,19
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76B","Nanaimo",N,N,"",0,265,"Sowden","","Norm","Conservative","Conservateur",N,N,44
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 76B","Nanaimo",N,N,"",0,265,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 77","Nanaimo",N,N,"",1,485,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,151
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 77","Nanaimo",N,N,"",1,485,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 77","Nanaimo",N,N,"",1,485,"Henn","","Harold","Green Party","Parti Vert",N,N,14
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 77","Nanaimo",N,N,"",1,485,"Scott","","Brian","Liberal","Libéral",N,N,35
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 77","Nanaimo",N,N,"",1,485,"Sowden","","Norm","Conservative","Conservateur",N,N,52
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 77","Nanaimo",N,N,"",1,485,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 78","Nanaimo",N,N,"",0,380,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,91
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 78","Nanaimo",N,N,"",0,380,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 78","Nanaimo",N,N,"",0,380,"Henn","","Harold","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 78","Nanaimo",N,N,"",0,380,"Scott","","Brian","Liberal","Libéral",N,N,35
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 78","Nanaimo",N,N,"",0,380,"Sowden","","Norm","Conservative","Conservateur",N,N,32
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 78","Nanaimo",N,N,"",0,380,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 79","Nanaimo",N,N,"",1,475,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,118
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 79","Nanaimo",N,N,"",1,475,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 79","Nanaimo",N,N,"",1,475,"Henn","","Harold","Green Party","Parti Vert",N,N,14
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 79","Nanaimo",N,N,"",1,475,"Scott","","Brian","Liberal","Libéral",N,N,27
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 79","Nanaimo",N,N,"",1,475,"Sowden","","Norm","Conservative","Conservateur",N,N,31
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 79","Nanaimo",N,N,"",1,475,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 80","Nanaimo",N,N,"",0,184,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,75
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 80","Nanaimo",N,N,"",0,184,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 80","Nanaimo",N,N,"",0,184,"Henn","","Harold","Green Party","Parti Vert",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 80","Nanaimo",N,N,"",0,184,"Scott","","Brian","Liberal","Libéral",N,N,3
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 80","Nanaimo",N,N,"",0,184,"Sowden","","Norm","Conservative","Conservateur",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 80","Nanaimo",N,N,"",0,184,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81A","Nanaimo",N,N,"",0,266,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,65
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81A","Nanaimo",N,N,"",0,266,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81A","Nanaimo",N,N,"",0,266,"Henn","","Harold","Green Party","Parti Vert",N,N,4
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81A","Nanaimo",N,N,"",0,266,"Scott","","Brian","Liberal","Libéral",N,N,29
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81A","Nanaimo",N,N,"",0,266,"Sowden","","Norm","Conservative","Conservateur",N,N,37
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81A","Nanaimo",N,N,"",0,266,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81B","Nanaimo",N,N,"",1,272,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,77
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81B","Nanaimo",N,N,"",1,272,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81B","Nanaimo",N,N,"",1,272,"Henn","","Harold","Green Party","Parti Vert",N,N,11
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81B","Nanaimo",N,N,"",1,272,"Scott","","Brian","Liberal","Libéral",N,N,30
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81B","Nanaimo",N,N,"",1,272,"Sowden","","Norm","Conservative","Conservateur",N,N,48
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 81B","Nanaimo",N,N,"",1,272,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 82","Nanaimo",N,N,"",0,201,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,63
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 82","Nanaimo",N,N,"",0,201,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 82","Nanaimo",N,N,"",0,201,"Henn","","Harold","Green Party","Parti Vert",N,N,6
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 82","Nanaimo",N,N,"",0,201,"Scott","","Brian","Liberal","Libéral",N,N,15
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 82","Nanaimo",N,N,"",0,201,"Sowden","","Norm","Conservative","Conservateur",N,N,47
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 82","Nanaimo",N,N,"",0,201,"Warr","","Jeff","Canadian Action","Action canadienne",N,N,1
59015,"Nanaimo--Cowichan","Nanaimo--Cowichan"," 83","Nanaimo",N,N,"",0,318,"Crowder","","Jean","N.D.P.","N.P.D.",Y,Y,91
