Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,393,"Girouard","","Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,393,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,92
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",5,393,"Leger","","Omer","Conservative","Conservateur",N,N,125
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",1,265,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",1,265,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,10
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",1,265,"Girouard","","Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",1,265,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",1,265,"Leger","","Omer","Conservative","Conservateur",N,N,51
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie",N,N,"",2,230,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie",N,N,"",2,230,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,26
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie",N,N,"",2,230,"Girouard","","Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie",N,N,"",2,230,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie",N,N,"",2,230,"Leger","","Omer","Conservative","Conservateur",N,N,45
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",2,352,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",2,352,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,19
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",2,352,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",2,352,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,96
13002,"Beauséjour","Beauséjour"," 35","Bouctouche",N,N,"",2,352,"Leger","","Omer","Conservative","Conservateur",N,N,93
13002,"Beauséjour","Beauséjour"," 36","Saint-François-de-Kent",N,N,"",4,478,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 36","Saint-François-de-Kent",N,N,"",4,478,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,35
13002,"Beauséjour","Beauséjour"," 36","Saint-François-de-Kent",N,N,"",4,478,"Girouard","","Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 36","Saint-François-de-Kent",N,N,"",4,478,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,107
13002,"Beauséjour","Beauséjour"," 36","Saint-François-de-Kent",N,N,"",4,478,"Leger","","Omer","Conservative","Conservateur",N,N,132
13002,"Beauséjour","Beauséjour"," 37A","Cocagne",N,N,"",0,241,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 37A","Cocagne",N,N,"",0,241,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,25
13002,"Beauséjour","Beauséjour"," 37A","Cocagne",N,N,"",0,241,"Girouard","","Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 37A","Cocagne",N,N,"",0,241,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 37A","Cocagne",N,N,"",0,241,"Leger","","Omer","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 37B","Cocagne",N,N,"",4,255,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 37B","Cocagne",N,N,"",4,255,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,21
13002,"Beauséjour","Beauséjour"," 37B","Cocagne",N,N,"",4,255,"Girouard","","Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 37B","Cocagne",N,N,"",4,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,86
13002,"Beauséjour","Beauséjour"," 37B","Cocagne",N,N,"",4,255,"Leger","","Omer","Conservative","Conservateur",N,N,74
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",1,259,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",1,259,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,21
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",1,259,"Girouard","","Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",1,259,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,49
13002,"Beauséjour","Beauséjour"," 38","Saint-Joseph-de-Kent",N,N,"",1,259,"Leger","","Omer","Conservative","Conservateur",N,N,95
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",3,271,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",3,271,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,34
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",3,271,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",3,271,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 39","McKees Mills",N,N,"",3,271,"Leger","","Omer","Conservative","Conservateur",N,N,79
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",4,405,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",4,405,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,39
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",4,405,"Girouard","","Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",4,405,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,123
13002,"Beauséjour","Beauséjour"," 40","Sainte-Marie",N,N,"",4,405,"Leger","","Omer","Conservative","Conservateur",N,N,104
13002,"Beauséjour","Beauséjour"," 41A","Sainte-Marie-de-Kent",N,N,"",3,267,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 41A","Sainte-Marie-de-Kent",N,N,"",3,267,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,25
13002,"Beauséjour","Beauséjour"," 41A","Sainte-Marie-de-Kent",N,N,"",3,267,"Girouard","","Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 41A","Sainte-Marie-de-Kent",N,N,"",3,267,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,51
13002,"Beauséjour","Beauséjour"," 41A","Sainte-Marie-de-Kent",N,N,"",3,267,"Leger","","Omer","Conservative","Conservateur",N,N,85
13002,"Beauséjour","Beauséjour"," 41B","Sainte-Marie-de-Kent",N,N,"",4,279,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 41B","Sainte-Marie-de-Kent",N,N,"",4,279,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,17
13002,"Beauséjour","Beauséjour"," 41B","Sainte-Marie-de-Kent",N,N,"",4,279,"Girouard","","Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 41B","Sainte-Marie-de-Kent",N,N,"",4,279,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,63
13002,"Beauséjour","Beauséjour"," 41B","Sainte-Marie-de-Kent",N,N,"",4,279,"Leger","","Omer","Conservative","Conservateur",N,N,77
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",1,394,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",1,394,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,40
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",1,394,"Girouard","","Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",1,394,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,98
13002,"Beauséjour","Beauséjour"," 42","Sainte-Marie",N,N,"",1,394,"Leger","","Omer","Conservative","Conservateur",N,N,117
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",0,246,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",0,246,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,26
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",0,246,"Girouard","","Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",0,246,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,65
13002,"Beauséjour","Beauséjour"," 43A","Saint-Antoine",N,N,"",0,246,"Leger","","Omer","Conservative","Conservateur",N,N,96
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",2,248,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",2,248,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,14
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",2,248,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",2,248,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,72
13002,"Beauséjour","Beauséjour"," 43B","Saint-Antoine",N,N,"",2,248,"Leger","","Omer","Conservative","Conservateur",N,N,101
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,319,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,319,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,16
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,319,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,319,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,80
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,319,"Leger","","Omer","Conservative","Conservateur",N,N,148
13002,"Beauséjour","Beauséjour"," 45A","Saint-Paul",N,N,"",6,269,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 45A","Saint-Paul",N,N,"",6,269,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,29
13002,"Beauséjour","Beauséjour"," 45A","Saint-Paul",N,N,"",6,269,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 45A","Saint-Paul",N,N,"",6,269,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,75
13002,"Beauséjour","Beauséjour"," 45A","Saint-Paul",N,N,"",6,269,"Leger","","Omer","Conservative","Conservateur",N,N,78
13002,"Beauséjour","Beauséjour"," 45B","Saint-Paul",N,N,"",1,246,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 45B","Saint-Paul",N,N,"",1,246,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,24
13002,"Beauséjour","Beauséjour"," 45B","Saint-Paul",N,N,"",1,246,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 45B","Saint-Paul",N,N,"",1,246,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 45B","Saint-Paul",N,N,"",1,246,"Leger","","Omer","Conservative","Conservateur",N,N,62
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",2,284,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",2,284,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,23
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",2,284,"Girouard","","Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",2,284,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 46","Saint-Paul",N,N,"",2,284,"Leger","","Omer","Conservative","Conservateur",N,N,83
13002,"Beauséjour","Beauséjour"," 47","Breau-Village",N,N,"",0,287,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 47","Breau-Village",N,N,"",0,287,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,17
13002,"Beauséjour","Beauséjour"," 47","Breau-Village",N,N,"",0,287,"Girouard","","Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 47","Breau-Village",N,N,"",0,287,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,91
13002,"Beauséjour","Beauséjour"," 47","Breau-Village",N,N,"",0,287,"Leger","","Omer","Conservative","Conservateur",N,N,58
13002,"Beauséjour","Beauséjour"," 48","Cocagne",N,N,"",0,420,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 48","Cocagne",N,N,"",0,420,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,28
13002,"Beauséjour","Beauséjour"," 48","Cocagne",N,N,"",0,420,"Girouard","","Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 48","Cocagne",N,N,"",0,420,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,132
13002,"Beauséjour","Beauséjour"," 48","Cocagne",N,N,"",0,420,"Leger","","Omer","Conservative","Conservateur",N,N,94
13002,"Beauséjour","Beauséjour"," 49A","Cocagne-Nord",N,N,"",3,258,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 49A","Cocagne-Nord",N,N,"",3,258,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,17
13002,"Beauséjour","Beauséjour"," 49A","Cocagne-Nord",N,N,"",3,258,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 49A","Cocagne-Nord",N,N,"",3,258,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,84
13002,"Beauséjour","Beauséjour"," 49A","Cocagne-Nord",N,N,"",3,258,"Leger","","Omer","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 49B","Cocagne-Nord",N,N,"",2,298,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 49B","Cocagne-Nord",N,N,"",2,298,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,35
13002,"Beauséjour","Beauséjour"," 49B","Cocagne-Nord",N,N,"",2,298,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 49B","Cocagne-Nord",N,N,"",2,298,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,89
13002,"Beauséjour","Beauséjour"," 49B","Cocagne-Nord",N,N,"",2,298,"Leger","","Omer","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 50A","Saint-Antoine",N,N,"",5,311,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 50A","Saint-Antoine",N,N,"",5,311,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,28
13002,"Beauséjour","Beauséjour"," 50A","Saint-Antoine",N,N,"",5,311,"Girouard","","Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 50A","Saint-Antoine",N,N,"",5,311,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,80
13002,"Beauséjour","Beauséjour"," 50A","Saint-Antoine",N,N,"",5,311,"Leger","","Omer","Conservative","Conservateur",N,N,119
13002,"Beauséjour","Beauséjour"," 50B","Saint-Antoine",N,N,"",4,314,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 50B","Saint-Antoine",N,N,"",4,314,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,21
13002,"Beauséjour","Beauséjour"," 50B","Saint-Antoine",N,N,"",4,314,"Girouard","","Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 50B","Saint-Antoine",N,N,"",4,314,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,75
13002,"Beauséjour","Beauséjour"," 50B","Saint-Antoine",N,N,"",4,314,"Leger","","Omer","Conservative","Conservateur",N,N,140
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",2,346,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",2,346,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,37
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",2,346,"Girouard","","Anna","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",2,346,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,78
13002,"Beauséjour","Beauséjour"," 51","Notre-Dame",N,N,"",2,346,"Leger","","Omer","Conservative","Conservateur",N,N,129
13002,"Beauséjour","Beauséjour"," 52","Saint-Antoine",N,N,"",2,320,"Comeau","","J. Frank","Independent","Indépendant",N,N,3
13002,"Beauséjour","Beauséjour"," 52","Saint-Antoine",N,N,"",2,320,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,15
13002,"Beauséjour","Beauséjour"," 52","Saint-Antoine",N,N,"",2,320,"Girouard","","Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 52","Saint-Antoine",N,N,"",2,320,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,78
13002,"Beauséjour","Beauséjour"," 52","Saint-Antoine",N,N,"",2,320,"Leger","","Omer","Conservative","Conservateur",N,N,146
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",5,470,"Comeau","","J. Frank","Independent","Indépendant",N,N,2
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",5,470,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,47
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",5,470,"Girouard","","Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",5,470,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,132
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",5,470,"Leger","","Omer","Conservative","Conservateur",N,N,126
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",0,475,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",0,475,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,41
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",0,475,"Girouard","","Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",0,475,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,190
13002,"Beauséjour","Beauséjour"," 54","Cap-de-Cocagne",N,N,"",0,475,"Leger","","Omer","Conservative","Conservateur",N,N,56
13002,"Beauséjour","Beauséjour"," 55A","Grande-Digue",N,N,"",0,311,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 55A","Grande-Digue",N,N,"",0,311,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,32
13002,"Beauséjour","Beauséjour"," 55A","Grande-Digue",N,N,"",0,311,"Girouard","","Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 55A","Grande-Digue",N,N,"",0,311,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,121
13002,"Beauséjour","Beauséjour"," 55A","Grande-Digue",N,N,"",0,311,"Leger","","Omer","Conservative","Conservateur",N,N,32
13002,"Beauséjour","Beauséjour"," 55B","Grande-Digue",N,N,"",5,383,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 55B","Grande-Digue",N,N,"",5,383,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,38
13002,"Beauséjour","Beauséjour"," 55B","Grande-Digue",N,N,"",5,383,"Girouard","","Anna","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 55B","Grande-Digue",N,N,"",5,383,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,153
13002,"Beauséjour","Beauséjour"," 55B","Grande-Digue",N,N,"",5,383,"Leger","","Omer","Conservative","Conservateur",N,N,49
13002,"Beauséjour","Beauséjour"," 56A","Grande-Digue",N,N,"",0,344,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 56A","Grande-Digue",N,N,"",0,344,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,24
13002,"Beauséjour","Beauséjour"," 56A","Grande-Digue",N,N,"",0,344,"Girouard","","Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 56A","Grande-Digue",N,N,"",0,344,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,97
13002,"Beauséjour","Beauséjour"," 56A","Grande-Digue",N,N,"",0,344,"Leger","","Omer","Conservative","Conservateur",N,N,84
13002,"Beauséjour","Beauséjour"," 56B","Grande-Digue",N,N,"",4,306,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 56B","Grande-Digue",N,N,"",4,306,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,22
13002,"Beauséjour","Beauséjour"," 56B","Grande-Digue",N,N,"",4,306,"Girouard","","Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 56B","Grande-Digue",N,N,"",4,306,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,97
13002,"Beauséjour","Beauséjour"," 56B","Grande-Digue",N,N,"",4,306,"Leger","","Omer","Conservative","Conservateur",N,N,49
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,372,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,372,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,28
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,372,"Girouard","","Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,372,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,119
13002,"Beauséjour","Beauséjour"," 57","Cocagne-Sud",N,N,"",1,372,"Leger","","Omer","Conservative","Conservateur",N,N,63
13002,"Beauséjour","Beauséjour"," 58A","Notre-Dame",N,N,"",0,247,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 58A","Notre-Dame",N,N,"",0,247,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,32
13002,"Beauséjour","Beauséjour"," 58A","Notre-Dame",N,N,"",0,247,"Girouard","","Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 58A","Notre-Dame",N,N,"",0,247,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 58A","Notre-Dame",N,N,"",0,247,"Leger","","Omer","Conservative","Conservateur",N,N,71
13002,"Beauséjour","Beauséjour"," 58B","Notre-Dame",N,N,"",3,262,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 58B","Notre-Dame",N,N,"",3,262,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,31
13002,"Beauséjour","Beauséjour"," 58B","Notre-Dame",N,N,"",3,262,"Girouard","","Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 58B","Notre-Dame",N,N,"",3,262,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 58B","Notre-Dame",N,N,"",3,262,"Leger","","Omer","Conservative","Conservateur",N,N,54
13002,"Beauséjour","Beauséjour"," 59","Irishtown",N,N,"",2,255,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 59","Irishtown",N,N,"",2,255,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,28
13002,"Beauséjour","Beauséjour"," 59","Irishtown",N,N,"",2,255,"Girouard","","Anna","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 59","Irishtown",N,N,"",2,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,53
13002,"Beauséjour","Beauséjour"," 59","Irishtown",N,N,"",2,255,"Leger","","Omer","Conservative","Conservateur",N,N,69
13002,"Beauséjour","Beauséjour"," 60A","Irishtown",N,N,"",2,257,"Comeau","","J. Frank","Independent","Indépendant",N,N,0
13002,"Beauséjour","Beauséjour"," 60A","Irishtown",N,N,"",2,257,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,46
13002,"Beauséjour","Beauséjour"," 60A","Irishtown",N,N,"",2,257,"Girouard","","Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 60A","Irishtown",N,N,"",2,257,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,45
13002,"Beauséjour","Beauséjour"," 60A","Irishtown",N,N,"",2,257,"Leger","","Omer","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 60B","Irishtown",N,N,"",2,256,"Comeau","","J. Frank","Independent","Indépendant",N,N,1
13002,"Beauséjour","Beauséjour"," 60B","Irishtown",N,N,"",2,256,"Gardner","","Neil","N.D.P.","N.P.D.",N,N,35
13002,"Beauséjour","Beauséjour"," 60B","Irishtown",N,N,"",2,256,"Girouard","","Anna","Green Party","Parti Vert",N,N,9
