Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Trinity--Spadina","Trinity--Spadina"," 61","Toronto",N,N,"",1,503,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,159
35095,"Trinity--Spadina","Trinity--Spadina"," 61","Toronto",N,N,"",1,503,"Goldstein","","Sam","Conservative","Conservateur",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 61","Toronto",N,N,"",1,503,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 61","Toronto",N,N,"",1,503,"Ianno","","Tony","Liberal","Libéral",Y,N,141
35095,"Trinity--Spadina","Trinity--Spadina"," 61","Toronto",N,N,"",1,503,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 61","Toronto",N,N,"",1,503,"Riddell","","John","Canadian Action","Action canadienne",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 62","Toronto",N,N,"",0,318,"Chapman","","Thom","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 62","Toronto",N,N,"",0,318,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,106
35095,"Trinity--Spadina","Trinity--Spadina"," 62","Toronto",N,N,"",0,318,"Goldstein","","Sam","Conservative","Conservateur",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 62","Toronto",N,N,"",0,318,"Hossain","","Asif","PC Party","Parti PC",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 62","Toronto",N,N,"",0,318,"Ianno","","Tony","Liberal","Libéral",Y,N,93
35095,"Trinity--Spadina","Trinity--Spadina"," 62","Toronto",N,N,"",0,318,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 62","Toronto",N,N,"",0,318,"Riddell","","John","Canadian Action","Action canadienne",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 63","Toronto",N,N,"",1,394,"Chapman","","Thom","Green Party","Parti Vert",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 63","Toronto",N,N,"",1,394,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,122
35095,"Trinity--Spadina","Trinity--Spadina"," 63","Toronto",N,N,"",1,394,"Goldstein","","Sam","Conservative","Conservateur",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 63","Toronto",N,N,"",1,394,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 63","Toronto",N,N,"",1,394,"Ianno","","Tony","Liberal","Libéral",Y,N,115
35095,"Trinity--Spadina","Trinity--Spadina"," 63","Toronto",N,N,"",1,394,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 63","Toronto",N,N,"",1,394,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 64","Toronto",N,N,"",1,505,"Chapman","","Thom","Green Party","Parti Vert",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 64","Toronto",N,N,"",1,505,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,137
35095,"Trinity--Spadina","Trinity--Spadina"," 64","Toronto",N,N,"",1,505,"Goldstein","","Sam","Conservative","Conservateur",N,N,15
35095,"Trinity--Spadina","Trinity--Spadina"," 64","Toronto",N,N,"",1,505,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 64","Toronto",N,N,"",1,505,"Ianno","","Tony","Liberal","Libéral",Y,N,159
35095,"Trinity--Spadina","Trinity--Spadina"," 64","Toronto",N,N,"",1,505,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 64","Toronto",N,N,"",1,505,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 65","Toronto",N,N,"",0,338,"Chapman","","Thom","Green Party","Parti Vert",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 65","Toronto",N,N,"",0,338,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,128
35095,"Trinity--Spadina","Trinity--Spadina"," 65","Toronto",N,N,"",0,338,"Goldstein","","Sam","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 65","Toronto",N,N,"",0,338,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 65","Toronto",N,N,"",0,338,"Ianno","","Tony","Liberal","Libéral",Y,N,77
35095,"Trinity--Spadina","Trinity--Spadina"," 65","Toronto",N,N,"",0,338,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 65","Toronto",N,N,"",0,338,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 66","Toronto",N,N,"",0,360,"Chapman","","Thom","Green Party","Parti Vert",N,N,10
35095,"Trinity--Spadina","Trinity--Spadina"," 66","Toronto",N,N,"",0,360,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,119
35095,"Trinity--Spadina","Trinity--Spadina"," 66","Toronto",N,N,"",0,360,"Goldstein","","Sam","Conservative","Conservateur",N,N,6
35095,"Trinity--Spadina","Trinity--Spadina"," 66","Toronto",N,N,"",0,360,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 66","Toronto",N,N,"",0,360,"Ianno","","Tony","Liberal","Libéral",Y,N,83
35095,"Trinity--Spadina","Trinity--Spadina"," 66","Toronto",N,N,"",0,360,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 66","Toronto",N,N,"",0,360,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 67","Toronto",N,N,"",3,521,"Chapman","","Thom","Green Party","Parti Vert",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 67","Toronto",N,N,"",3,521,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,114
35095,"Trinity--Spadina","Trinity--Spadina"," 67","Toronto",N,N,"",3,521,"Goldstein","","Sam","Conservative","Conservateur",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 67","Toronto",N,N,"",3,521,"Hossain","","Asif","PC Party","Parti PC",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 67","Toronto",N,N,"",3,521,"Ianno","","Tony","Liberal","Libéral",Y,N,156
35095,"Trinity--Spadina","Trinity--Spadina"," 67","Toronto",N,N,"",3,521,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 67","Toronto",N,N,"",3,521,"Riddell","","John","Canadian Action","Action canadienne",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 68","Toronto",N,N,"",0,295,"Chapman","","Thom","Green Party","Parti Vert",N,N,4
35095,"Trinity--Spadina","Trinity--Spadina"," 68","Toronto",N,N,"",0,295,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,87
35095,"Trinity--Spadina","Trinity--Spadina"," 68","Toronto",N,N,"",0,295,"Goldstein","","Sam","Conservative","Conservateur",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 68","Toronto",N,N,"",0,295,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 68","Toronto",N,N,"",0,295,"Ianno","","Tony","Liberal","Libéral",Y,N,104
35095,"Trinity--Spadina","Trinity--Spadina"," 68","Toronto",N,N,"",0,295,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 68","Toronto",N,N,"",0,295,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 69","Toronto",N,N,"",1,279,"Chapman","","Thom","Green Party","Parti Vert",N,N,13
35095,"Trinity--Spadina","Trinity--Spadina"," 69","Toronto",N,N,"",1,279,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,92
35095,"Trinity--Spadina","Trinity--Spadina"," 69","Toronto",N,N,"",1,279,"Goldstein","","Sam","Conservative","Conservateur",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 69","Toronto",N,N,"",1,279,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 69","Toronto",N,N,"",1,279,"Ianno","","Tony","Liberal","Libéral",Y,N,71
35095,"Trinity--Spadina","Trinity--Spadina"," 69","Toronto",N,N,"",1,279,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 69","Toronto",N,N,"",1,279,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 70","Toronto",N,N,"",2,435,"Chapman","","Thom","Green Party","Parti Vert",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 70","Toronto",N,N,"",2,435,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,152
35095,"Trinity--Spadina","Trinity--Spadina"," 70","Toronto",N,N,"",2,435,"Goldstein","","Sam","Conservative","Conservateur",N,N,17
35095,"Trinity--Spadina","Trinity--Spadina"," 70","Toronto",N,N,"",2,435,"Hossain","","Asif","PC Party","Parti PC",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 70","Toronto",N,N,"",2,435,"Ianno","","Tony","Liberal","Libéral",Y,N,88
35095,"Trinity--Spadina","Trinity--Spadina"," 70","Toronto",N,N,"",2,435,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 70","Toronto",N,N,"",2,435,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 71","Toronto",N,N,"",0,305,"Chapman","","Thom","Green Party","Parti Vert",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 71","Toronto",N,N,"",0,305,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,103
35095,"Trinity--Spadina","Trinity--Spadina"," 71","Toronto",N,N,"",0,305,"Goldstein","","Sam","Conservative","Conservateur",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 71","Toronto",N,N,"",0,305,"Hossain","","Asif","PC Party","Parti PC",N,N,2
35095,"Trinity--Spadina","Trinity--Spadina"," 71","Toronto",N,N,"",0,305,"Ianno","","Tony","Liberal","Libéral",Y,N,62
35095,"Trinity--Spadina","Trinity--Spadina"," 71","Toronto",N,N,"",0,305,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 71","Toronto",N,N,"",0,305,"Riddell","","John","Canadian Action","Action canadienne",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",2,368,"Chapman","","Thom","Green Party","Parti Vert",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",2,368,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,124
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",2,368,"Goldstein","","Sam","Conservative","Conservateur",N,N,17
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",2,368,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",2,368,"Ianno","","Tony","Liberal","Libéral",Y,N,81
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",2,368,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 72","Toronto",N,N,"",2,368,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",3,395,"Chapman","","Thom","Green Party","Parti Vert",N,N,13
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",3,395,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,117
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",3,395,"Goldstein","","Sam","Conservative","Conservateur",N,N,23
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",3,395,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",3,395,"Ianno","","Tony","Liberal","Libéral",Y,N,73
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",3,395,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 73","Toronto",N,N,"",3,395,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",0,541,"Chapman","","Thom","Green Party","Parti Vert",N,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",0,541,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,195
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",0,541,"Goldstein","","Sam","Conservative","Conservateur",N,N,27
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",0,541,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",0,541,"Ianno","","Tony","Liberal","Libéral",Y,N,110
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",0,541,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 74","Toronto",N,N,"",0,541,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,260,"Chapman","","Thom","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,260,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,76
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,260,"Goldstein","","Sam","Conservative","Conservateur",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,260,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,260,"Ianno","","Tony","Liberal","Libéral",Y,N,37
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,260,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 75","Toronto",N,N,"",0,260,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,233,"Chapman","","Thom","Green Party","Parti Vert",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,233,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,75
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,233,"Goldstein","","Sam","Conservative","Conservateur",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,233,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,233,"Ianno","","Tony","Liberal","Libéral",Y,N,51
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,233,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 76","Toronto",N,N,"",1,233,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,255,"Chapman","","Thom","Green Party","Parti Vert",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,255,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,77
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,255,"Goldstein","","Sam","Conservative","Conservateur",N,N,8
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,255,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,255,"Ianno","","Tony","Liberal","Libéral",Y,N,58
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,255,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 77","Toronto",N,N,"",0,255,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,448,"Chapman","","Thom","Green Party","Parti Vert",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,448,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,130
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,448,"Goldstein","","Sam","Conservative","Conservateur",N,N,20
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,448,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,448,"Ianno","","Tony","Liberal","Libéral",Y,N,84
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,448,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 78","Toronto",N,N,"",0,448,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,335,"Chapman","","Thom","Green Party","Parti Vert",N,N,6
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,335,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,115
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,335,"Goldstein","","Sam","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,335,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,335,"Ianno","","Tony","Liberal","Libéral",Y,N,66
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,335,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 79","Toronto",N,N,"",0,335,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",0,405,"Chapman","","Thom","Green Party","Parti Vert",N,N,5
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",0,405,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,149
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",0,405,"Goldstein","","Sam","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",0,405,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",0,405,"Ianno","","Tony","Liberal","Libéral",Y,N,74
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",0,405,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 80","Toronto",N,N,"",0,405,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",2,324,"Chapman","","Thom","Green Party","Parti Vert",N,N,10
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",2,324,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,119
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",2,324,"Goldstein","","Sam","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",2,324,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",2,324,"Ianno","","Tony","Liberal","Libéral",Y,N,77
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",2,324,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 81","Toronto",N,N,"",2,324,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,263,"Chapman","","Thom","Green Party","Parti Vert",N,N,6
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,263,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,90
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,263,"Goldstein","","Sam","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,263,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,263,"Ianno","","Tony","Liberal","Libéral",Y,N,60
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,263,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 82","Toronto",N,N,"",0,263,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",3,298,"Chapman","","Thom","Green Party","Parti Vert",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",3,298,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,111
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",3,298,"Goldstein","","Sam","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",3,298,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",3,298,"Ianno","","Tony","Liberal","Libéral",Y,N,57
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",3,298,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 83","Toronto",N,N,"",3,298,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,235,"Chapman","","Thom","Green Party","Parti Vert",N,N,3
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,235,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,93
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,235,"Goldstein","","Sam","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,235,"Hossain","","Asif","PC Party","Parti PC",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,235,"Ianno","","Tony","Liberal","Libéral",Y,N,31
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,235,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 84","Toronto",N,N,"",0,235,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,308,"Chapman","","Thom","Green Party","Parti Vert",N,N,13
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,308,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,140
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,308,"Goldstein","","Sam","Conservative","Conservateur",N,N,9
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,308,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,308,"Ianno","","Tony","Liberal","Libéral",Y,N,80
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,308,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 85","Toronto",N,N,"",0,308,"Riddell","","John","Canadian Action","Action canadienne",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86A","Toronto",N,N,"",1,72,"Chapman","","Thom","Green Party","Parti Vert",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 86A","Toronto",N,N,"",1,72,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,25
35095,"Trinity--Spadina","Trinity--Spadina"," 86A","Toronto",N,N,"",1,72,"Goldstein","","Sam","Conservative","Conservateur",N,N,7
35095,"Trinity--Spadina","Trinity--Spadina"," 86A","Toronto",N,N,"",1,72,"Hossain","","Asif","PC Party","Parti PC",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 86A","Toronto",N,N,"",1,72,"Ianno","","Tony","Liberal","Libéral",Y,N,12
35095,"Trinity--Spadina","Trinity--Spadina"," 86A","Toronto",N,N,"",1,72,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35095,"Trinity--Spadina","Trinity--Spadina"," 86A","Toronto",N,N,"",1,72,"Riddell","","John","Canadian Action","Action canadienne",N,N,1
35095,"Trinity--Spadina","Trinity--Spadina"," 86B","Toronto",N,N,"",0,367,"Chapman","","Thom","Green Party","Parti Vert",N,N,11
35095,"Trinity--Spadina","Trinity--Spadina"," 86B","Toronto",N,N,"",0,367,"Chow","","Olivia","N.D.P.","N.P.D.",N,Y,130
35095,"Trinity--Spadina","Trinity--Spadina"," 86B","Toronto",N,N,"",0,367,"Goldstein","","Sam","Conservative","Conservateur",N,N,14
35095,"Trinity--Spadina","Trinity--Spadina"," 86B","Toronto",N,N,"",0,367,"Hossain","","Asif","PC Party","Parti PC",N,N,1
