Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Sarawak",N,N,"",0,400,"Jackson","","Verona","Liberal","Libéral",N,N,60
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Sarawak",N,N,"",0,400,"Jolley","","Shane","Green Party","Parti Vert",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Sarawak",N,N,"",0,400,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,19
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Sarawak",N,N,"",0,400,"Miller","","Larry","Conservative","Conservateur",Y,Y,105
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",0,209,"Jackson","","Verona","Liberal","Libéral",N,N,51
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",0,209,"Jolley","","Shane","Green Party","Parti Vert",N,N,19
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",0,209,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,9
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",0,209,"Miller","","Larry","Conservative","Conservateur",Y,Y,53
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Sarawak",N,N,"",3,521,"Jackson","","Verona","Liberal","Libéral",N,N,97
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Sarawak",N,N,"",3,521,"Jolley","","Shane","Green Party","Parti Vert",N,N,51
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Sarawak",N,N,"",3,521,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Sarawak",N,N,"",3,521,"Miller","","Larry","Conservative","Conservateur",Y,Y,156
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Sarawak",N,N,"",2,354,"Jackson","","Verona","Liberal","Libéral",N,N,60
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Sarawak",N,N,"",2,354,"Jolley","","Shane","Green Party","Parti Vert",N,N,31
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Sarawak",N,N,"",2,354,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,18
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Sarawak",N,N,"",2,354,"Miller","","Larry","Conservative","Conservateur",Y,Y,86
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Sarawak",N,N,"",0,368,"Jackson","","Verona","Liberal","Libéral",N,N,55
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Sarawak",N,N,"",0,368,"Jolley","","Shane","Green Party","Parti Vert",N,N,34
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Sarawak",N,N,"",0,368,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Sarawak",N,N,"",0,368,"Miller","","Larry","Conservative","Conservateur",Y,Y,81
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Derby",N,N,"",1,267,"Jackson","","Verona","Liberal","Libéral",N,N,27
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Derby",N,N,"",1,267,"Jolley","","Shane","Green Party","Parti Vert",N,N,20
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Derby",N,N,"",1,267,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,7
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Derby",N,N,"",1,267,"Miller","","Larry","Conservative","Conservateur",Y,Y,126
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Derby",N,N,"",1,341,"Jackson","","Verona","Liberal","Libéral",N,N,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Derby",N,N,"",1,341,"Jolley","","Shane","Green Party","Parti Vert",N,N,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Derby",N,N,"",1,341,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Derby",N,N,"",1,341,"Miller","","Larry","Conservative","Conservateur",Y,Y,103
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Derby",N,N,"",0,414,"Jackson","","Verona","Liberal","Libéral",N,N,86
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Derby",N,N,"",0,414,"Jolley","","Shane","Green Party","Parti Vert",N,N,59
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Derby",N,N,"",0,414,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Derby",N,N,"",0,414,"Miller","","Larry","Conservative","Conservateur",Y,Y,99
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Derby",N,N,"",1,394,"Jackson","","Verona","Liberal","Libéral",N,N,45
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Derby",N,N,"",1,394,"Jolley","","Shane","Green Party","Parti Vert",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Derby",N,N,"",1,394,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,18
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Derby",N,N,"",1,394,"Miller","","Larry","Conservative","Conservateur",Y,Y,122
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Sydenham",N,N,"",0,371,"Jackson","","Verona","Liberal","Libéral",N,N,66
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Sydenham",N,N,"",0,371,"Jolley","","Shane","Green Party","Parti Vert",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Sydenham",N,N,"",0,371,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,22
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Sydenham",N,N,"",0,371,"Miller","","Larry","Conservative","Conservateur",Y,Y,120
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Sydenham",N,N,"",1,482,"Jackson","","Verona","Liberal","Libéral",N,N,86
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Sydenham",N,N,"",1,482,"Jolley","","Shane","Green Party","Parti Vert",N,N,59
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Sydenham",N,N,"",1,482,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,23
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Sydenham",N,N,"",1,482,"Miller","","Larry","Conservative","Conservateur",Y,Y,106
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Sydenham",N,N,"",0,449,"Jackson","","Verona","Liberal","Libéral",N,N,83
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Sydenham",N,N,"",0,449,"Jolley","","Shane","Green Party","Parti Vert",N,N,72
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Sydenham",N,N,"",0,449,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Sydenham",N,N,"",0,449,"Miller","","Larry","Conservative","Conservateur",Y,Y,107
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sydenham",N,N,"",0,240,"Jackson","","Verona","Liberal","Libéral",N,N,39
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sydenham",N,N,"",0,240,"Jolley","","Shane","Green Party","Parti Vert",N,N,41
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sydenham",N,N,"",0,240,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,16
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sydenham",N,N,"",0,240,"Miller","","Larry","Conservative","Conservateur",Y,Y,59
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Owen Sound",N,N,"",1,422,"Jackson","","Verona","Liberal","Libéral",N,N,54
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Owen Sound",N,N,"",1,422,"Jolley","","Shane","Green Party","Parti Vert",N,N,23
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Owen Sound",N,N,"",1,422,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Owen Sound",N,N,"",1,422,"Miller","","Larry","Conservative","Conservateur",Y,Y,67
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Owen Sound",N,N,"",0,424,"Jackson","","Verona","Liberal","Libéral",N,N,86
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Owen Sound",N,N,"",0,424,"Jolley","","Shane","Green Party","Parti Vert",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Owen Sound",N,N,"",0,424,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Owen Sound",N,N,"",0,424,"Miller","","Larry","Conservative","Conservateur",Y,Y,81
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",0,499,"Jackson","","Verona","Liberal","Libéral",N,N,100
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",0,499,"Jolley","","Shane","Green Party","Parti Vert",N,N,24
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",0,499,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,44
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",0,499,"Miller","","Larry","Conservative","Conservateur",Y,Y,126
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",0,409,"Jackson","","Verona","Liberal","Libéral",N,N,81
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",0,409,"Jolley","","Shane","Green Party","Parti Vert",N,N,57
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",0,409,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,22
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",0,409,"Miller","","Larry","Conservative","Conservateur",Y,Y,93
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",Y,N,"",0,0,"Jackson","","Verona","Liberal","Libéral",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",Y,N,"",0,0,"Jolley","","Shane","Green Party","Parti Vert",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",Y,N,"",0,0,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",Y,N,"",0,0,"Miller","","Larry","Conservative","Conservateur",Y,Y,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",0,287,"Jackson","","Verona","Liberal","Libéral",N,N,33
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",0,287,"Jolley","","Shane","Green Party","Parti Vert",N,N,33
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",0,287,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,20
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",0,287,"Miller","","Larry","Conservative","Conservateur",Y,Y,47
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55A","Owen Sound",N,N,"",1,306,"Jackson","","Verona","Liberal","Libéral",N,N,54
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55A","Owen Sound",N,N,"",1,306,"Jolley","","Shane","Green Party","Parti Vert",N,N,23
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55A","Owen Sound",N,N,"",1,306,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55A","Owen Sound",N,N,"",1,306,"Miller","","Larry","Conservative","Conservateur",Y,Y,61
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55B","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Jackson","","Verona","Liberal","Libéral",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55B","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Jolley","","Shane","Green Party","Parti Vert",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55B","Mobile poll/Bureau itinérant",N,N,"505",0,8,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55B","Mobile poll/Bureau itinérant",N,N,"505",0,8,"Miller","","Larry","Conservative","Conservateur",Y,Y,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",1,340,"Jackson","","Verona","Liberal","Libéral",N,N,90
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",1,340,"Jolley","","Shane","Green Party","Parti Vert",N,N,10
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",1,340,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,39
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",1,340,"Miller","","Larry","Conservative","Conservateur",Y,Y,73
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",1,477,"Jackson","","Verona","Liberal","Libéral",N,N,74
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",1,477,"Jolley","","Shane","Green Party","Parti Vert",N,N,38
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",1,477,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,28
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",1,477,"Miller","","Larry","Conservative","Conservateur",Y,Y,85
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,331,"Jackson","","Verona","Liberal","Libéral",N,N,68
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,331,"Jolley","","Shane","Green Party","Parti Vert",N,N,31
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,331,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,18
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,331,"Miller","","Larry","Conservative","Conservateur",Y,Y,64
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,353,"Jackson","","Verona","Liberal","Libéral",N,N,65
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,353,"Jolley","","Shane","Green Party","Parti Vert",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,353,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,24
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,353,"Miller","","Larry","Conservative","Conservateur",Y,Y,68
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,344,"Jackson","","Verona","Liberal","Libéral",N,N,67
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,344,"Jolley","","Shane","Green Party","Parti Vert",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,344,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,344,"Miller","","Larry","Conservative","Conservateur",Y,Y,46
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,444,"Jackson","","Verona","Liberal","Libéral",N,N,86
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,444,"Jolley","","Shane","Green Party","Parti Vert",N,N,33
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,444,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,15
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,444,"Miller","","Larry","Conservative","Conservateur",Y,Y,100
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,416,"Jackson","","Verona","Liberal","Libéral",N,N,74
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,416,"Jolley","","Shane","Green Party","Parti Vert",N,N,39
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,416,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,416,"Miller","","Larry","Conservative","Conservateur",Y,Y,56
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,444,"Jackson","","Verona","Liberal","Libéral",N,N,80
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,444,"Jolley","","Shane","Green Party","Parti Vert",N,N,47
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,444,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,444,"Miller","","Larry","Conservative","Conservateur",Y,Y,93
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,403,"Jackson","","Verona","Liberal","Libéral",N,N,50
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,403,"Jolley","","Shane","Green Party","Parti Vert",N,N,41
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,403,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,24
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,403,"Miller","","Larry","Conservative","Conservateur",Y,Y,33
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",1,309,"Jackson","","Verona","Liberal","Libéral",N,N,78
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",1,309,"Jolley","","Shane","Green Party","Parti Vert",N,N,46
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",1,309,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,19
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",1,309,"Miller","","Larry","Conservative","Conservateur",Y,Y,71
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,409,"Jackson","","Verona","Liberal","Libéral",N,N,103
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,409,"Jolley","","Shane","Green Party","Parti Vert",N,N,47
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,409,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,409,"Miller","","Larry","Conservative","Conservateur",Y,Y,89
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,424,"Jackson","","Verona","Liberal","Libéral",N,N,80
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,424,"Jolley","","Shane","Green Party","Parti Vert",N,N,61
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,424,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,25
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",0,424,"Miller","","Larry","Conservative","Conservateur",Y,Y,114
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,508,"Jackson","","Verona","Liberal","Libéral",N,N,113
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,508,"Jolley","","Shane","Green Party","Parti Vert",N,N,76
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,508,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,22
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,508,"Miller","","Larry","Conservative","Conservateur",Y,Y,61
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,450,"Jackson","","Verona","Liberal","Libéral",N,N,72
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,450,"Jolley","","Shane","Green Party","Parti Vert",N,N,34
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,450,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,450,"Miller","","Larry","Conservative","Conservateur",Y,Y,66
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,484,"Jackson","","Verona","Liberal","Libéral",N,N,84
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,484,"Jolley","","Shane","Green Party","Parti Vert",N,N,52
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,484,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,484,"Miller","","Larry","Conservative","Conservateur",Y,Y,85
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,474,"Jackson","","Verona","Liberal","Libéral",N,N,111
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,474,"Jolley","","Shane","Green Party","Parti Vert",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,474,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,33
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",0,474,"Miller","","Larry","Conservative","Conservateur",Y,Y,89
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",2,453,"Jackson","","Verona","Liberal","Libéral",N,N,99
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",2,453,"Jolley","","Shane","Green Party","Parti Vert",N,N,52
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",2,453,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,15
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",2,453,"Miller","","Larry","Conservative","Conservateur",Y,Y,102
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,228,"Jackson","","Verona","Liberal","Libéral",N,N,31
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,228,"Jolley","","Shane","Green Party","Parti Vert",N,N,10
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,228,"McIllwraith","","Jill","N.D.P.","N.P.D.",N,N,16
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,228,"Miller","","Larry","Conservative","Conservateur",Y,Y,65
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",0,469,"Jackson","","Verona","Liberal","Libéral",N,N,66
