Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,300,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,0
48021,"Medicine Hat","Medicine Hat"," 45","Purple Springs",N,N,"",0,300,"Solberg","","Monte","Conservative","Conservateur",Y,Y,124
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,355,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,355,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,355,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,6
48021,"Medicine Hat","Medicine Hat"," 46","Grassy Lake",N,N,"",0,355,"Solberg","","Monte","Conservative","Conservateur",Y,Y,142
48021,"Medicine Hat","Medicine Hat"," 47","Taber",N,N,"",1,608,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,"Medicine Hat","Medicine Hat"," 47","Taber",N,N,"",1,608,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 47","Taber",N,N,"",1,608,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,18
48021,"Medicine Hat","Medicine Hat"," 47","Taber",N,N,"",1,608,"Solberg","","Monte","Conservative","Conservateur",Y,Y,264
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,408,"Botter","","Bev","Liberal","Libéral",N,N,18
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,408,"Dodd","","Kevin","Green Party","Parti Vert",N,N,7
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,408,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,12
48021,"Medicine Hat","Medicine Hat"," 48","Taber",N,N,"",0,408,"Solberg","","Monte","Conservative","Conservateur",Y,Y,155
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,374,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,374,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,374,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,12
48021,"Medicine Hat","Medicine Hat"," 49","Taber",N,N,"",0,374,"Solberg","","Monte","Conservative","Conservateur",Y,Y,171
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,475,"Botter","","Bev","Liberal","Libéral",N,N,19
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,475,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,475,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 50","Taber",N,N,"",0,475,"Solberg","","Monte","Conservative","Conservateur",Y,Y,246
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,417,"Botter","","Bev","Liberal","Libéral",N,N,14
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,417,"Dodd","","Kevin","Green Party","Parti Vert",N,N,13
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,417,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 51","Taber",N,N,"",0,417,"Solberg","","Monte","Conservative","Conservateur",Y,Y,165
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,433,"Botter","","Bev","Liberal","Libéral",N,N,15
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,433,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,433,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,7
48021,"Medicine Hat","Medicine Hat"," 52","Taber",N,N,"",0,433,"Solberg","","Monte","Conservative","Conservateur",Y,Y,148
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,373,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,373,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,373,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,17
48021,"Medicine Hat","Medicine Hat"," 53","Taber",N,N,"",0,373,"Solberg","","Monte","Conservative","Conservateur",Y,Y,153
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,443,"Botter","","Bev","Liberal","Libéral",N,N,19
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,443,"Dodd","","Kevin","Green Party","Parti Vert",N,N,16
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,443,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,15
48021,"Medicine Hat","Medicine Hat"," 54","Taber",N,N,"",0,443,"Solberg","","Monte","Conservative","Conservateur",Y,Y,147
48021,"Medicine Hat","Medicine Hat"," 55A","Taber",N,N,"",1,279,"Botter","","Bev","Liberal","Libéral",N,N,21
48021,"Medicine Hat","Medicine Hat"," 55A","Taber",N,N,"",1,279,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 55A","Taber",N,N,"",1,279,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,6
48021,"Medicine Hat","Medicine Hat"," 55A","Taber",N,N,"",1,279,"Solberg","","Monte","Conservative","Conservateur",Y,Y,146
48021,"Medicine Hat","Medicine Hat"," 55B","Mobile poll/Bureau itinérant",N,N,"56B",0,66,"Botter","","Bev","Liberal","Libéral",N,N,0
48021,"Medicine Hat","Medicine Hat"," 55B","Mobile poll/Bureau itinérant",N,N,"56B",0,66,"Dodd","","Kevin","Green Party","Parti Vert",N,N,0
48021,"Medicine Hat","Medicine Hat"," 55B","Mobile poll/Bureau itinérant",N,N,"56B",0,66,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,0
48021,"Medicine Hat","Medicine Hat"," 55B","Mobile poll/Bureau itinérant",N,N,"56B",0,66,"Solberg","","Monte","Conservative","Conservateur",Y,Y,0
48021,"Medicine Hat","Medicine Hat"," 56A","Taber",N,N,"",0,374,"Botter","","Bev","Liberal","Libéral",N,N,28
48021,"Medicine Hat","Medicine Hat"," 56A","Taber",N,N,"",0,374,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 56A","Taber",N,N,"",0,374,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,9
48021,"Medicine Hat","Medicine Hat"," 56A","Taber",N,N,"",0,374,"Solberg","","Monte","Conservative","Conservateur",Y,Y,166
48021,"Medicine Hat","Medicine Hat"," 56B","Mobile poll/Bureau itinérant",N,N,"",3,84,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 56B","Mobile poll/Bureau itinérant",N,N,"",3,84,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,"Medicine Hat","Medicine Hat"," 56B","Mobile poll/Bureau itinérant",N,N,"",3,84,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,5
48021,"Medicine Hat","Medicine Hat"," 56B","Mobile poll/Bureau itinérant",N,N,"",3,84,"Solberg","","Monte","Conservative","Conservateur",Y,Y,41
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,441,"Botter","","Bev","Liberal","Libéral",N,N,17
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,441,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,441,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,10
48021,"Medicine Hat","Medicine Hat"," 57","Taber",N,N,"",0,441,"Solberg","","Monte","Conservative","Conservateur",Y,Y,169
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,324,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,324,"Dodd","","Kevin","Green Party","Parti Vert",N,N,4
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,324,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,5
48021,"Medicine Hat","Medicine Hat"," 58","Taber",N,N,"",0,324,"Solberg","","Monte","Conservative","Conservateur",Y,Y,139
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,478,"Botter","","Bev","Liberal","Libéral",N,N,15
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,478,"Dodd","","Kevin","Green Party","Parti Vert",N,N,11
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,478,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,24
48021,"Medicine Hat","Medicine Hat"," 59","Taber",N,N,"",0,478,"Solberg","","Monte","Conservative","Conservateur",Y,Y,168
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Botter","","Bev","Liberal","Libéral",N,N,5
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Dodd","","Kevin","Green Party","Parti Vert",N,N,5
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,2
48021,"Medicine Hat","Medicine Hat"," 60","Buffalo",N,N,"",0,338,"Solberg","","Monte","Conservative","Conservateur",Y,Y,90
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,307,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,307,"Dodd","","Kevin","Green Party","Parti Vert",N,N,26
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,307,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 61","Ralston",N,N,"",1,307,"Solberg","","Monte","Conservative","Conservateur",Y,Y,115
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,181,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,181,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,181,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,6
48021,"Medicine Hat","Medicine Hat"," 62","Hilda",N,N,"",0,181,"Solberg","","Monte","Conservative","Conservateur",Y,Y,73
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,196,"Botter","","Bev","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,196,"Dodd","","Kevin","Green Party","Parti Vert",N,N,1
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,196,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,14
48021,"Medicine Hat","Medicine Hat"," 63","Bowmanton",N,N,"",0,196,"Solberg","","Monte","Conservative","Conservateur",Y,Y,122
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,166,"Botter","","Bev","Liberal","Libéral",N,N,6
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,166,"Dodd","","Kevin","Green Party","Parti Vert",N,N,1
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,166,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,8
48021,"Medicine Hat","Medicine Hat"," 64","Schuler",N,N,"",0,166,"Solberg","","Monte","Conservative","Conservateur",Y,Y,105
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,168,"Botter","","Bev","Liberal","Libéral",N,N,3
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,168,"Dodd","","Kevin","Green Party","Parti Vert",N,N,3
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,168,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,6
48021,"Medicine Hat","Medicine Hat"," 65","Bowell",N,N,"",0,168,"Solberg","","Monte","Conservative","Conservateur",Y,Y,90
48021,"Medicine Hat","Medicine Hat"," 66","Redcliff",N,N,"",0,686,"Botter","","Bev","Liberal","Libéral",N,N,23
48021,"Medicine Hat","Medicine Hat"," 66","Redcliff",N,N,"",0,686,"Dodd","","Kevin","Green Party","Parti Vert",N,N,20
48021,"Medicine Hat","Medicine Hat"," 66","Redcliff",N,N,"",0,686,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,35
48021,"Medicine Hat","Medicine Hat"," 66","Redcliff",N,N,"",0,686,"Solberg","","Monte","Conservative","Conservateur",Y,Y,262
48021,"Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",0,487,"Botter","","Bev","Liberal","Libéral",N,N,23
48021,"Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",0,487,"Dodd","","Kevin","Green Party","Parti Vert",N,N,16
48021,"Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",0,487,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,23
48021,"Medicine Hat","Medicine Hat"," 67","Redcliff",N,N,"",0,487,"Solberg","","Monte","Conservative","Conservateur",Y,Y,135
48021,"Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",1,381,"Botter","","Bev","Liberal","Libéral",N,N,22
48021,"Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",1,381,"Dodd","","Kevin","Green Party","Parti Vert",N,N,13
48021,"Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",1,381,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,15
48021,"Medicine Hat","Medicine Hat"," 68","Redcliff",N,N,"",1,381,"Solberg","","Monte","Conservative","Conservateur",Y,Y,131
48021,"Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",1,494,"Botter","","Bev","Liberal","Libéral",N,N,25
48021,"Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",1,494,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",1,494,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,24
48021,"Medicine Hat","Medicine Hat"," 69","Redcliff",N,N,"",1,494,"Solberg","","Monte","Conservative","Conservateur",Y,Y,192
48021,"Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,852,"Botter","","Bev","Liberal","Libéral",N,N,42
48021,"Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,852,"Dodd","","Kevin","Green Party","Parti Vert",N,N,18
48021,"Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,852,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,37
48021,"Medicine Hat","Medicine Hat"," 70","Redcliff",N,N,"",0,852,"Solberg","","Monte","Conservative","Conservateur",Y,Y,346
48021,"Medicine Hat","Medicine Hat"," 71","Redcliff",N,N,"",0,498,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 71","Redcliff",N,N,"",0,498,"Dodd","","Kevin","Green Party","Parti Vert",N,N,8
48021,"Medicine Hat","Medicine Hat"," 71","Redcliff",N,N,"",0,498,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,22
48021,"Medicine Hat","Medicine Hat"," 71","Redcliff",N,N,"",0,498,"Solberg","","Monte","Conservative","Conservateur",Y,Y,180
48021,"Medicine Hat","Medicine Hat"," 72","Redcliff",N,N,"",0,256,"Botter","","Bev","Liberal","Libéral",N,N,9
48021,"Medicine Hat","Medicine Hat"," 72","Redcliff",N,N,"",0,256,"Dodd","","Kevin","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 72","Redcliff",N,N,"",0,256,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,10
48021,"Medicine Hat","Medicine Hat"," 72","Redcliff",N,N,"",0,256,"Solberg","","Monte","Conservative","Conservateur",Y,Y,130
48021,"Medicine Hat","Medicine Hat"," 73","Medicine Hat",N,N,"",0,415,"Botter","","Bev","Liberal","Libéral",N,N,5
48021,"Medicine Hat","Medicine Hat"," 73","Medicine Hat",N,N,"",0,415,"Dodd","","Kevin","Green Party","Parti Vert",N,N,11
48021,"Medicine Hat","Medicine Hat"," 73","Medicine Hat",N,N,"",0,415,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,15
48021,"Medicine Hat","Medicine Hat"," 73","Medicine Hat",N,N,"",0,415,"Solberg","","Monte","Conservative","Conservateur",Y,Y,194
48021,"Medicine Hat","Medicine Hat"," 74","Seven Persons",N,N,"",0,484,"Botter","","Bev","Liberal","Libéral",N,N,23
48021,"Medicine Hat","Medicine Hat"," 74","Seven Persons",N,N,"",0,484,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 74","Seven Persons",N,N,"",0,484,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,23
48021,"Medicine Hat","Medicine Hat"," 74","Seven Persons",N,N,"",0,484,"Solberg","","Monte","Conservative","Conservateur",Y,Y,270
48021,"Medicine Hat","Medicine Hat"," 75","Bullshead",N,N,"",0,388,"Botter","","Bev","Liberal","Libéral",N,N,17
48021,"Medicine Hat","Medicine Hat"," 75","Bullshead",N,N,"",0,388,"Dodd","","Kevin","Green Party","Parti Vert",N,N,13
48021,"Medicine Hat","Medicine Hat"," 75","Bullshead",N,N,"",0,388,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,17
48021,"Medicine Hat","Medicine Hat"," 75","Bullshead",N,N,"",0,388,"Solberg","","Monte","Conservative","Conservateur",Y,Y,196
48021,"Medicine Hat","Medicine Hat"," 76A","Dunmore",N,N,"",0,444,"Botter","","Bev","Liberal","Libéral",N,N,10
48021,"Medicine Hat","Medicine Hat"," 76A","Dunmore",N,N,"",0,444,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 76A","Dunmore",N,N,"",0,444,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 76A","Dunmore",N,N,"",0,444,"Solberg","","Monte","Conservative","Conservateur",Y,Y,224
48021,"Medicine Hat","Medicine Hat"," 76B","Dunmore",N,N,"",1,534,"Botter","","Bev","Liberal","Libéral",N,N,8
48021,"Medicine Hat","Medicine Hat"," 76B","Dunmore",N,N,"",1,534,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 76B","Dunmore",N,N,"",1,534,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,24
48021,"Medicine Hat","Medicine Hat"," 76B","Dunmore",N,N,"",1,534,"Solberg","","Monte","Conservative","Conservateur",Y,Y,249
48021,"Medicine Hat","Medicine Hat"," 77","Irvine",N,N,"",0,373,"Botter","","Bev","Liberal","Libéral",N,N,18
48021,"Medicine Hat","Medicine Hat"," 77","Irvine",N,N,"",0,373,"Dodd","","Kevin","Green Party","Parti Vert",N,N,14
48021,"Medicine Hat","Medicine Hat"," 77","Irvine",N,N,"",0,373,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,13
48021,"Medicine Hat","Medicine Hat"," 77","Irvine",N,N,"",0,373,"Solberg","","Monte","Conservative","Conservateur",Y,Y,140
48021,"Medicine Hat","Medicine Hat"," 78","Irvine",N,N,"",0,293,"Botter","","Bev","Liberal","Libéral",N,N,12
48021,"Medicine Hat","Medicine Hat"," 78","Irvine",N,N,"",0,293,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 78","Irvine",N,N,"",0,293,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,11
48021,"Medicine Hat","Medicine Hat"," 78","Irvine",N,N,"",0,293,"Solberg","","Monte","Conservative","Conservateur",Y,Y,134
48021,"Medicine Hat","Medicine Hat"," 79","Elkwater",N,N,"",0,249,"Botter","","Bev","Liberal","Libéral",N,N,4
48021,"Medicine Hat","Medicine Hat"," 79","Elkwater",N,N,"",0,249,"Dodd","","Kevin","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 79","Elkwater",N,N,"",0,249,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,6
48021,"Medicine Hat","Medicine Hat"," 79","Elkwater",N,N,"",0,249,"Solberg","","Monte","Conservative","Conservateur",Y,Y,130
48021,"Medicine Hat","Medicine Hat"," 80","Medicine Hat",N,N,"",0,525,"Botter","","Bev","Liberal","Libéral",N,N,19
48021,"Medicine Hat","Medicine Hat"," 80","Medicine Hat",N,N,"",0,525,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 80","Medicine Hat",N,N,"",0,525,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,27
48021,"Medicine Hat","Medicine Hat"," 80","Medicine Hat",N,N,"",0,525,"Solberg","","Monte","Conservative","Conservateur",Y,Y,132
48021,"Medicine Hat","Medicine Hat"," 81A","Medicine Hat",N,N,"",1,757,"Botter","","Bev","Liberal","Libéral",N,N,40
48021,"Medicine Hat","Medicine Hat"," 81A","Medicine Hat",N,N,"",1,757,"Dodd","","Kevin","Green Party","Parti Vert",N,N,18
48021,"Medicine Hat","Medicine Hat"," 81A","Medicine Hat",N,N,"",1,757,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,38
48021,"Medicine Hat","Medicine Hat"," 81A","Medicine Hat",N,N,"",1,757,"Solberg","","Monte","Conservative","Conservateur",Y,Y,312
48021,"Medicine Hat","Medicine Hat"," 81B","Mobile poll/Bureau itinérant",N,N,"",0,88,"Botter","","Bev","Liberal","Libéral",N,N,18
48021,"Medicine Hat","Medicine Hat"," 81B","Mobile poll/Bureau itinérant",N,N,"",0,88,"Dodd","","Kevin","Green Party","Parti Vert",N,N,2
48021,"Medicine Hat","Medicine Hat"," 81B","Mobile poll/Bureau itinérant",N,N,"",0,88,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,8
48021,"Medicine Hat","Medicine Hat"," 81B","Mobile poll/Bureau itinérant",N,N,"",0,88,"Solberg","","Monte","Conservative","Conservateur",Y,Y,68
48021,"Medicine Hat","Medicine Hat"," 82","Medicine Hat",N,N,"",1,416,"Botter","","Bev","Liberal","Libéral",N,N,27
48021,"Medicine Hat","Medicine Hat"," 82","Medicine Hat",N,N,"",1,416,"Dodd","","Kevin","Green Party","Parti Vert",N,N,6
48021,"Medicine Hat","Medicine Hat"," 82","Medicine Hat",N,N,"",1,416,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,23
48021,"Medicine Hat","Medicine Hat"," 82","Medicine Hat",N,N,"",1,416,"Solberg","","Monte","Conservative","Conservateur",Y,Y,169
48021,"Medicine Hat","Medicine Hat"," 83","Medicine Hat",N,N,"",0,618,"Botter","","Bev","Liberal","Libéral",N,N,19
48021,"Medicine Hat","Medicine Hat"," 83","Medicine Hat",N,N,"",0,618,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,"Medicine Hat","Medicine Hat"," 83","Medicine Hat",N,N,"",0,618,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,31
48021,"Medicine Hat","Medicine Hat"," 83","Medicine Hat",N,N,"",0,618,"Solberg","","Monte","Conservative","Conservateur",Y,Y,234
48021,"Medicine Hat","Medicine Hat"," 84","Medicine Hat",N,N,"",0,681,"Botter","","Bev","Liberal","Libéral",N,N,21
48021,"Medicine Hat","Medicine Hat"," 84","Medicine Hat",N,N,"",0,681,"Dodd","","Kevin","Green Party","Parti Vert",N,N,11
48021,"Medicine Hat","Medicine Hat"," 84","Medicine Hat",N,N,"",0,681,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,40
48021,"Medicine Hat","Medicine Hat"," 84","Medicine Hat",N,N,"",0,681,"Solberg","","Monte","Conservative","Conservateur",Y,Y,221
48021,"Medicine Hat","Medicine Hat"," 85","Medicine Hat",N,N,"",0,1007,"Botter","","Bev","Liberal","Libéral",N,N,45
48021,"Medicine Hat","Medicine Hat"," 85","Medicine Hat",N,N,"",0,1007,"Dodd","","Kevin","Green Party","Parti Vert",N,N,12
48021,"Medicine Hat","Medicine Hat"," 85","Medicine Hat",N,N,"",0,1007,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,55
48021,"Medicine Hat","Medicine Hat"," 85","Medicine Hat",N,N,"",0,1007,"Solberg","","Monte","Conservative","Conservateur",Y,Y,380
48021,"Medicine Hat","Medicine Hat"," 86","Medicine Hat",N,N,"",0,339,"Botter","","Bev","Liberal","Libéral",N,N,11
48021,"Medicine Hat","Medicine Hat"," 86","Medicine Hat",N,N,"",0,339,"Dodd","","Kevin","Green Party","Parti Vert",N,N,11
48021,"Medicine Hat","Medicine Hat"," 86","Medicine Hat",N,N,"",0,339,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,27
48021,"Medicine Hat","Medicine Hat"," 86","Medicine Hat",N,N,"",0,339,"Solberg","","Monte","Conservative","Conservateur",Y,Y,136
48021,"Medicine Hat","Medicine Hat"," 87","Medicine Hat",N,N,"",0,390,"Botter","","Bev","Liberal","Libéral",N,N,25
48021,"Medicine Hat","Medicine Hat"," 87","Medicine Hat",N,N,"",0,390,"Dodd","","Kevin","Green Party","Parti Vert",N,N,15
48021,"Medicine Hat","Medicine Hat"," 87","Medicine Hat",N,N,"",0,390,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,18
48021,"Medicine Hat","Medicine Hat"," 87","Medicine Hat",N,N,"",0,390,"Solberg","","Monte","Conservative","Conservateur",Y,Y,163
48021,"Medicine Hat","Medicine Hat"," 88","Medicine Hat",N,N,"",1,402,"Botter","","Bev","Liberal","Libéral",N,N,23
48021,"Medicine Hat","Medicine Hat"," 88","Medicine Hat",N,N,"",1,402,"Dodd","","Kevin","Green Party","Parti Vert",N,N,10
48021,"Medicine Hat","Medicine Hat"," 88","Medicine Hat",N,N,"",1,402,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,35
48021,"Medicine Hat","Medicine Hat"," 88","Medicine Hat",N,N,"",1,402,"Solberg","","Monte","Conservative","Conservateur",Y,Y,155
48021,"Medicine Hat","Medicine Hat"," 89","Medicine Hat",N,N,"",0,281,"Botter","","Bev","Liberal","Libéral",N,N,20
48021,"Medicine Hat","Medicine Hat"," 89","Medicine Hat",N,N,"",0,281,"Dodd","","Kevin","Green Party","Parti Vert",N,N,9
48021,"Medicine Hat","Medicine Hat"," 89","Medicine Hat",N,N,"",0,281,"Regehr","","Wally","N.D.P.","N.P.D.",N,N,32
48021,"Medicine Hat","Medicine Hat"," 89","Medicine Hat",N,N,"",0,281,"Solberg","","Monte","Conservative","Conservateur",Y,Y,98
