Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,318,"Agnew","","Sandy","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,318,"Graham","","Karen","Liberal","Libéral",N,N,70
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,318,"Hill","","Jen","N.D.P.","N.P.D.",N,N,35
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,318,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 62","Midland",N,N,"",0,318,"Stanton","","Bruce","Conservative","Conservateur",N,Y,55
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,416,"Agnew","","Sandy","Green Party","Parti Vert",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,416,"Graham","","Karen","Liberal","Libéral",N,N,87
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,416,"Hill","","Jen","N.D.P.","N.P.D.",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,416,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 63","Midland",N,N,"",0,416,"Stanton","","Bruce","Conservative","Conservateur",N,Y,59
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,448,"Agnew","","Sandy","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,448,"Graham","","Karen","Liberal","Libéral",N,N,96
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,448,"Hill","","Jen","N.D.P.","N.P.D.",N,N,44
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,448,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 64","Midland",N,N,"",0,448,"Stanton","","Bruce","Conservative","Conservateur",N,Y,63
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,413,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,413,"Graham","","Karen","Liberal","Libéral",N,N,98
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,413,"Hill","","Jen","N.D.P.","N.P.D.",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,413,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 65","Midland",N,N,"",0,413,"Stanton","","Bruce","Conservative","Conservateur",N,Y,71
35086,"Simcoe North","Simcoe-Nord"," 66A","Penetanguishene",N,N,"",0,272,"Agnew","","Sandy","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 66A","Penetanguishene",N,N,"",0,272,"Graham","","Karen","Liberal","Libéral",N,N,65
35086,"Simcoe North","Simcoe-Nord"," 66A","Penetanguishene",N,N,"",0,272,"Hill","","Jen","N.D.P.","N.P.D.",N,N,19
35086,"Simcoe North","Simcoe-Nord"," 66A","Penetanguishene",N,N,"",0,272,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 66A","Penetanguishene",N,N,"",0,272,"Stanton","","Bruce","Conservative","Conservateur",N,Y,71
35086,"Simcoe North","Simcoe-Nord"," 66B","Penetanguishene",N,N,"",1,242,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 66B","Penetanguishene",N,N,"",1,242,"Graham","","Karen","Liberal","Libéral",N,N,56
35086,"Simcoe North","Simcoe-Nord"," 66B","Penetanguishene",N,N,"",1,242,"Hill","","Jen","N.D.P.","N.P.D.",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 66B","Penetanguishene",N,N,"",1,242,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 66B","Penetanguishene",N,N,"",1,242,"Stanton","","Bruce","Conservative","Conservateur",N,Y,42
35086,"Simcoe North","Simcoe-Nord"," 67A","Midland",N,N,"",1,249,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 67A","Midland",N,N,"",1,249,"Graham","","Karen","Liberal","Libéral",N,N,71
35086,"Simcoe North","Simcoe-Nord"," 67A","Midland",N,N,"",1,249,"Hill","","Jen","N.D.P.","N.P.D.",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 67A","Midland",N,N,"",1,249,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 67A","Midland",N,N,"",1,249,"Stanton","","Bruce","Conservative","Conservateur",N,Y,44
35086,"Simcoe North","Simcoe-Nord"," 67B","Midland",N,N,"",0,259,"Agnew","","Sandy","Green Party","Parti Vert",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 67B","Midland",N,N,"",0,259,"Graham","","Karen","Liberal","Libéral",N,N,63
35086,"Simcoe North","Simcoe-Nord"," 67B","Midland",N,N,"",0,259,"Hill","","Jen","N.D.P.","N.P.D.",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 67B","Midland",N,N,"",0,259,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 67B","Midland",N,N,"",0,259,"Stanton","","Bruce","Conservative","Conservateur",N,Y,50
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",3,247,"Agnew","","Sandy","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",3,247,"Graham","","Karen","Liberal","Libéral",N,N,60
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",3,247,"Hill","","Jen","N.D.P.","N.P.D.",N,N,14
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",3,247,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 68","Tay",N,N,"",3,247,"Stanton","","Bruce","Conservative","Conservateur",N,Y,48
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,338,"Agnew","","Sandy","Green Party","Parti Vert",N,N,13
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,338,"Graham","","Karen","Liberal","Libéral",N,N,65
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,338,"Hill","","Jen","N.D.P.","N.P.D.",N,N,34
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,338,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 69","Tay",N,N,"",0,338,"Stanton","","Bruce","Conservative","Conservateur",N,Y,70
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",0,262,"Agnew","","Sandy","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",0,262,"Graham","","Karen","Liberal","Libéral",N,N,35
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",0,262,"Hill","","Jen","N.D.P.","N.P.D.",N,N,47
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",0,262,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 70","Tay",N,N,"",0,262,"Stanton","","Bruce","Conservative","Conservateur",N,Y,46
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",1,306,"Agnew","","Sandy","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",1,306,"Graham","","Karen","Liberal","Libéral",N,N,64
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",1,306,"Hill","","Jen","N.D.P.","N.P.D.",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",1,306,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 71","Tay",N,N,"",1,306,"Stanton","","Bruce","Conservative","Conservateur",N,Y,51
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",1,421,"Agnew","","Sandy","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",1,421,"Graham","","Karen","Liberal","Libéral",N,N,69
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",1,421,"Hill","","Jen","N.D.P.","N.P.D.",N,N,74
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",1,421,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 72","Tay",N,N,"",1,421,"Stanton","","Bruce","Conservative","Conservateur",N,Y,79
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,367,"Agnew","","Sandy","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,367,"Graham","","Karen","Liberal","Libéral",N,N,89
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,367,"Hill","","Jen","N.D.P.","N.P.D.",N,N,43
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,367,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 73","Tay",N,N,"",0,367,"Stanton","","Bruce","Conservative","Conservateur",N,Y,39
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",0,377,"Agnew","","Sandy","Green Party","Parti Vert",N,N,20
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",0,377,"Graham","","Karen","Liberal","Libéral",N,N,76
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",0,377,"Hill","","Jen","N.D.P.","N.P.D.",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",0,377,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 74","Tay",N,N,"",0,377,"Stanton","","Bruce","Conservative","Conservateur",N,Y,76
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,308,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,308,"Graham","","Karen","Liberal","Libéral",N,N,68
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,308,"Hill","","Jen","N.D.P.","N.P.D.",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,308,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 75","Tay",N,N,"",1,308,"Stanton","","Bruce","Conservative","Conservateur",N,Y,61
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",1,276,"Agnew","","Sandy","Green Party","Parti Vert",N,N,7
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",1,276,"Graham","","Karen","Liberal","Libéral",N,N,53
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",1,276,"Hill","","Jen","N.D.P.","N.P.D.",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",1,276,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 76","Tay",N,N,"",1,276,"Stanton","","Bruce","Conservative","Conservateur",N,Y,52
35086,"Simcoe North","Simcoe-Nord"," 77","Tay",N,N,"",0,446,"Agnew","","Sandy","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 77","Tay",N,N,"",0,446,"Graham","","Karen","Liberal","Libéral",N,N,89
35086,"Simcoe North","Simcoe-Nord"," 77","Tay",N,N,"",0,446,"Hill","","Jen","N.D.P.","N.P.D.",N,N,45
35086,"Simcoe North","Simcoe-Nord"," 77","Tay",N,N,"",0,446,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 77","Tay",N,N,"",0,446,"Stanton","","Bruce","Conservative","Conservateur",N,Y,77
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",1,290,"Agnew","","Sandy","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",1,290,"Graham","","Karen","Liberal","Libéral",N,N,68
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",1,290,"Hill","","Jen","N.D.P.","N.P.D.",N,N,42
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",1,290,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 78","Tay",N,N,"",1,290,"Stanton","","Bruce","Conservative","Conservateur",N,Y,54
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,364,"Agnew","","Sandy","Green Party","Parti Vert",N,N,11
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,364,"Graham","","Karen","Liberal","Libéral",N,N,51
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,364,"Hill","","Jen","N.D.P.","N.P.D.",N,N,40
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,364,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 79","Tay",N,N,"",0,364,"Stanton","","Bruce","Conservative","Conservateur",N,Y,71
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,392,"Agnew","","Sandy","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,392,"Graham","","Karen","Liberal","Libéral",N,N,95
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,392,"Hill","","Jen","N.D.P.","N.P.D.",N,N,45
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,392,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 80","Tay",N,N,"",0,392,"Stanton","","Bruce","Conservative","Conservateur",N,Y,75
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,499,"Agnew","","Sandy","Green Party","Parti Vert",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,499,"Graham","","Karen","Liberal","Libéral",N,N,109
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,499,"Hill","","Jen","N.D.P.","N.P.D.",N,N,52
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,499,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 81","Tay",N,N,"",0,499,"Stanton","","Bruce","Conservative","Conservateur",N,Y,90
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,271,"Agnew","","Sandy","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,271,"Graham","","Karen","Liberal","Libéral",N,N,63
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,271,"Hill","","Jen","N.D.P.","N.P.D.",N,N,24
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,271,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 82","Tay",N,N,"",0,271,"Stanton","","Bruce","Conservative","Conservateur",N,Y,35
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,420,"Agnew","","Sandy","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,420,"Graham","","Karen","Liberal","Libéral",N,N,74
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,420,"Hill","","Jen","N.D.P.","N.P.D.",N,N,45
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,420,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 83","Tay",N,N,"",0,420,"Stanton","","Bruce","Conservative","Conservateur",N,Y,74
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,335,"Agnew","","Sandy","Green Party","Parti Vert",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,335,"Graham","","Karen","Liberal","Libéral",N,N,61
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,335,"Hill","","Jen","N.D.P.","N.P.D.",N,N,30
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,335,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35086,"Simcoe North","Simcoe-Nord"," 84","Tay",N,N,"",0,335,"Stanton","","Bruce","Conservative","Conservateur",N,Y,100
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",0,482,"Agnew","","Sandy","Green Party","Parti Vert",N,N,27
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",0,482,"Graham","","Karen","Liberal","Libéral",N,N,113
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",0,482,"Hill","","Jen","N.D.P.","N.P.D.",N,N,44
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",0,482,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 85","Tay",N,N,"",0,482,"Stanton","","Bruce","Conservative","Conservateur",N,Y,81
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,367,"Agnew","","Sandy","Green Party","Parti Vert",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,367,"Graham","","Karen","Liberal","Libéral",N,N,68
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,367,"Hill","","Jen","N.D.P.","N.P.D.",N,N,37
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,367,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 86","Tay",N,N,"",0,367,"Stanton","","Bruce","Conservative","Conservateur",N,Y,64
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,229,"Agnew","","Sandy","Green Party","Parti Vert",N,N,12
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,229,"Graham","","Karen","Liberal","Libéral",N,N,37
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,229,"Hill","","Jen","N.D.P.","N.P.D.",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,229,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 87","Tay",N,N,"",0,229,"Stanton","","Bruce","Conservative","Conservateur",N,Y,58
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,290,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,290,"Graham","","Karen","Liberal","Libéral",N,N,48
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,290,"Hill","","Jen","N.D.P.","N.P.D.",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,290,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 88","Severn",N,N,"",0,290,"Stanton","","Bruce","Conservative","Conservateur",N,Y,66
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,208,"Agnew","","Sandy","Green Party","Parti Vert",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,208,"Graham","","Karen","Liberal","Libéral",N,N,38
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,208,"Hill","","Jen","N.D.P.","N.P.D.",N,N,15
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,208,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 89","Severn",N,N,"",0,208,"Stanton","","Bruce","Conservative","Conservateur",N,Y,46
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,306,"Agnew","","Sandy","Green Party","Parti Vert",N,N,16
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,306,"Graham","","Karen","Liberal","Libéral",N,N,59
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,306,"Hill","","Jen","N.D.P.","N.P.D.",N,N,36
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,306,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 90","Severn",N,N,"",0,306,"Stanton","","Bruce","Conservative","Conservateur",N,Y,108
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",1,242,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",1,242,"Graham","","Karen","Liberal","Libéral",N,N,37
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",1,242,"Hill","","Jen","N.D.P.","N.P.D.",N,N,30
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",1,242,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 91","Severn",N,N,"",1,242,"Stanton","","Bruce","Conservative","Conservateur",N,Y,51
35086,"Simcoe North","Simcoe-Nord"," 92A","Severn",N,N,"",1,253,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 92A","Severn",N,N,"",1,253,"Graham","","Karen","Liberal","Libéral",N,N,40
35086,"Simcoe North","Simcoe-Nord"," 92A","Severn",N,N,"",1,253,"Hill","","Jen","N.D.P.","N.P.D.",N,N,17
35086,"Simcoe North","Simcoe-Nord"," 92A","Severn",N,N,"",1,253,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Simcoe North","Simcoe-Nord"," 92A","Severn",N,N,"",1,253,"Stanton","","Bruce","Conservative","Conservateur",N,Y,74
35086,"Simcoe North","Simcoe-Nord"," 92B","Severn",N,N,"",0,259,"Agnew","","Sandy","Green Party","Parti Vert",N,N,9
35086,"Simcoe North","Simcoe-Nord"," 92B","Severn",N,N,"",0,259,"Graham","","Karen","Liberal","Libéral",N,N,48
35086,"Simcoe North","Simcoe-Nord"," 92B","Severn",N,N,"",0,259,"Hill","","Jen","N.D.P.","N.P.D.",N,N,18
35086,"Simcoe North","Simcoe-Nord"," 92B","Severn",N,N,"",0,259,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Simcoe North","Simcoe-Nord"," 92B","Severn",N,N,"",0,259,"Stanton","","Bruce","Conservative","Conservateur",N,Y,72
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",2,507,"Agnew","","Sandy","Green Party","Parti Vert",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",2,507,"Graham","","Karen","Liberal","Libéral",N,N,100
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",2,507,"Hill","","Jen","N.D.P.","N.P.D.",N,N,46
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",2,507,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35086,"Simcoe North","Simcoe-Nord"," 93","Severn",N,N,"",2,507,"Stanton","","Bruce","Conservative","Conservateur",N,Y,169
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",3,477,"Agnew","","Sandy","Green Party","Parti Vert",N,N,23
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",3,477,"Graham","","Karen","Liberal","Libéral",N,N,74
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",3,477,"Hill","","Jen","N.D.P.","N.P.D.",N,N,41
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",3,477,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Simcoe North","Simcoe-Nord"," 94","Severn",N,N,"",3,477,"Stanton","","Bruce","Conservative","Conservateur",N,Y,159
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,374,"Agnew","","Sandy","Green Party","Parti Vert",N,N,10
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,374,"Graham","","Karen","Liberal","Libéral",N,N,43
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,374,"Hill","","Jen","N.D.P.","N.P.D.",N,N,25
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,374,"Kooger","","Adrian Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35086,"Simcoe North","Simcoe-Nord"," 95","Severn",N,N,"",0,374,"Stanton","","Bruce","Conservative","Conservateur",N,Y,112
35086,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,363,"Agnew","","Sandy","Green Party","Parti Vert",N,N,8
35086,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,363,"Graham","","Karen","Liberal","Libéral",N,N,50
35086,"Simcoe North","Simcoe-Nord"," 96","Severn",N,N,"",0,363,"Hill","","Jen","N.D.P.","N.P.D.",N,N,26
