Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,585,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,585,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,236
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,585,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,23
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15","Brampton",N,N,"",2,585,"Sprovieri","","John","Conservative","Conservateur",N,N,101
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",2,474,"Braendli","","Ernst","Green Party","Parti Vert",N,N,11
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",2,474,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",2,474,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,165
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",2,474,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,19
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",2,474,"Sprovieri","","John","Conservative","Conservateur",N,N,102
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17A","Brampton",N,N,"",1,401,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17A","Brampton",N,N,"",1,401,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17A","Brampton",N,N,"",1,401,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,178
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17A","Brampton",N,N,"",1,401,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,17
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17A","Brampton",N,N,"",1,401,"Sprovieri","","John","Conservative","Conservateur",N,N,46
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17B","Brampton",N,N,"",0,461,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17B","Brampton",N,N,"",0,461,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17B","Brampton",N,N,"",0,461,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,182
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17B","Brampton",N,N,"",0,461,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,20
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17B","Brampton",N,N,"",0,461,"Sprovieri","","John","Conservative","Conservateur",N,N,75
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",3,515,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",3,515,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",3,515,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,149
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",3,515,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,32
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",3,515,"Sprovieri","","John","Conservative","Conservateur",N,N,96
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,587,"Braendli","","Ernst","Green Party","Parti Vert",N,N,9
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,587,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,587,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,203
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,587,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,22
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,587,"Sprovieri","","John","Conservative","Conservateur",N,N,132
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,440,"Braendli","","Ernst","Green Party","Parti Vert",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,440,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,440,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,161
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,440,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,37
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",0,440,"Sprovieri","","John","Conservative","Conservateur",N,N,61
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",0,417,"Braendli","","Ernst","Green Party","Parti Vert",N,N,4
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",0,417,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",0,417,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,144
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",0,417,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,27
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",0,417,"Sprovieri","","John","Conservative","Conservateur",N,N,39
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",1,428,"Braendli","","Ernst","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",1,428,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",1,428,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,164
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",1,428,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,25
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",1,428,"Sprovieri","","John","Conservative","Conservateur",N,N,46
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",3,501,"Braendli","","Ernst","Green Party","Parti Vert",N,N,8
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",3,501,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",3,501,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,163
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",3,501,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,27
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",3,501,"Sprovieri","","John","Conservative","Conservateur",N,N,94
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,387,"Braendli","","Ernst","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,387,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,387,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,135
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,387,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,21
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,387,"Sprovieri","","John","Conservative","Conservateur",N,N,58
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",0,360,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",0,360,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",0,360,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,98
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",0,360,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,38
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",0,360,"Sprovieri","","John","Conservative","Conservateur",N,N,53
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",2,643,"Braendli","","Ernst","Green Party","Parti Vert",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",2,643,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",2,643,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,216
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",2,643,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,20
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",2,643,"Sprovieri","","John","Conservative","Conservateur",N,N,77
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",4,567,"Braendli","","Ernst","Green Party","Parti Vert",N,N,8
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",4,567,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",4,567,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,144
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",4,567,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,34
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",4,567,"Sprovieri","","John","Conservative","Conservateur",N,N,106
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26C","Brampton",N,N,"",0,633,"Braendli","","Ernst","Green Party","Parti Vert",N,N,9
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26C","Brampton",N,N,"",0,633,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26C","Brampton",N,N,"",0,633,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,192
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26C","Brampton",N,N,"",0,633,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,26
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26C","Brampton",N,N,"",0,633,"Sprovieri","","John","Conservative","Conservateur",N,N,97
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",4,407,"Braendli","","Ernst","Green Party","Parti Vert",N,N,7
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",4,407,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",4,407,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,86
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",4,407,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,33
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",4,407,"Sprovieri","","John","Conservative","Conservateur",N,N,102
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",6,478,"Braendli","","Ernst","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",6,478,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",6,478,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,111
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",6,478,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,30
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",6,478,"Sprovieri","","John","Conservative","Conservateur",N,N,64
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,423,"Braendli","","Ernst","Green Party","Parti Vert",N,N,16
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,423,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,423,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,99
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,423,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,16
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,423,"Sprovieri","","John","Conservative","Conservateur",N,N,100
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",2,365,"Braendli","","Ernst","Green Party","Parti Vert",N,N,11
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",2,365,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",2,365,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,64
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",2,365,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,40
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",2,365,"Sprovieri","","John","Conservative","Conservateur",N,N,66
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,469,"Braendli","","Ernst","Green Party","Parti Vert",N,N,10
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,469,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,469,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,86
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,469,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,469,"Sprovieri","","John","Conservative","Conservateur",N,N,110
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",0,429,"Braendli","","Ernst","Green Party","Parti Vert",N,N,8
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",0,429,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",0,429,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,100
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",0,429,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,32
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",0,429,"Sprovieri","","John","Conservative","Conservateur",N,N,94
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",1,369,"Braendli","","Ernst","Green Party","Parti Vert",N,N,9
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",1,369,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",1,369,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,91
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",1,369,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,21
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",1,369,"Sprovieri","","John","Conservative","Conservateur",N,N,80
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,358,"Braendli","","Ernst","Green Party","Parti Vert",N,N,11
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,358,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,358,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,106
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,358,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,26
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,358,"Sprovieri","","John","Conservative","Conservateur",N,N,97
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 35","Brampton",N,N,"",0,412,"Braendli","","Ernst","Green Party","Parti Vert",N,N,15
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 35","Brampton",N,N,"",0,412,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 35","Brampton",N,N,"",0,412,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,114
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 35","Brampton",N,N,"",0,412,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,31
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 35","Brampton",N,N,"",0,412,"Sprovieri","","John","Conservative","Conservateur",N,N,78
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 36","Brampton",N,N,"",0,382,"Braendli","","Ernst","Green Party","Parti Vert",N,N,5
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 36","Brampton",N,N,"",0,382,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 36","Brampton",N,N,"",0,382,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,103
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 36","Brampton",N,N,"",0,382,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,23
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 36","Brampton",N,N,"",0,382,"Sprovieri","","John","Conservative","Conservateur",N,N,77
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 37","Brampton",N,N,"",0,471,"Braendli","","Ernst","Green Party","Parti Vert",N,N,9
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 37","Brampton",N,N,"",0,471,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 37","Brampton",N,N,"",0,471,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,81
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 37","Brampton",N,N,"",0,471,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,36
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 37","Brampton",N,N,"",0,471,"Sprovieri","","John","Conservative","Conservateur",N,N,121
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 38","Brampton",N,N,"",2,408,"Braendli","","Ernst","Green Party","Parti Vert",N,N,14
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 38","Brampton",N,N,"",2,408,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 38","Brampton",N,N,"",2,408,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,96
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 38","Brampton",N,N,"",2,408,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,35
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 38","Brampton",N,N,"",2,408,"Sprovieri","","John","Conservative","Conservateur",N,N,109
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 39","Brampton",N,N,"",1,440,"Braendli","","Ernst","Green Party","Parti Vert",N,N,6
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 39","Brampton",N,N,"",1,440,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 39","Brampton",N,N,"",1,440,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,95
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 39","Brampton",N,N,"",1,440,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,42
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 39","Brampton",N,N,"",1,440,"Sprovieri","","John","Conservative","Conservateur",N,N,102
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 40","Brampton",N,N,"",2,445,"Braendli","","Ernst","Green Party","Parti Vert",N,N,17
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 40","Brampton",N,N,"",2,445,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 40","Brampton",N,N,"",2,445,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,94
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 40","Brampton",N,N,"",2,445,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,40
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 40","Brampton",N,N,"",2,445,"Sprovieri","","John","Conservative","Conservateur",N,N,103
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 41","Brampton",N,N,"",0,471,"Braendli","","Ernst","Green Party","Parti Vert",N,N,11
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 41","Brampton",N,N,"",0,471,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 41","Brampton",N,N,"",0,471,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,107
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 41","Brampton",N,N,"",0,471,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 41","Brampton",N,N,"",0,471,"Sprovieri","","John","Conservative","Conservateur",N,N,99
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 42","Brampton",N,N,"",1,397,"Braendli","","Ernst","Green Party","Parti Vert",N,N,9
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 42","Brampton",N,N,"",1,397,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 42","Brampton",N,N,"",1,397,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,85
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 42","Brampton",N,N,"",1,397,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,45
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 42","Brampton",N,N,"",1,397,"Sprovieri","","John","Conservative","Conservateur",N,N,82
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 43","Brampton",N,N,"",0,372,"Braendli","","Ernst","Green Party","Parti Vert",N,N,11
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 43","Brampton",N,N,"",0,372,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 43","Brampton",N,N,"",0,372,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,88
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 43","Brampton",N,N,"",0,372,"Martello","","Cesar","N.D.P.","N.P.D.",N,N,21
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 43","Brampton",N,N,"",0,372,"Sprovieri","","John","Conservative","Conservateur",N,N,99
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 44","Brampton",N,N,"",3,430,"Braendli","","Ernst","Green Party","Parti Vert",N,N,7
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 44","Brampton",N,N,"",3,430,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35006,"Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 44","Brampton",N,N,"",3,430,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,105
