Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 49","Mermaid",N,N,"",1,451,"Perry","","Edith","N.D.P.","N.P.D.",N,N,27
11001,"Cardigan","Cardigan"," 50","Hazelbrook",N,N,"",1,404,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 50","Hazelbrook",N,N,"",1,404,"Gillis","","Don","Conservative","Conservateur",N,N,94
11001,"Cardigan","Cardigan"," 50","Hazelbrook",N,N,"",1,404,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,109
11001,"Cardigan","Cardigan"," 50","Hazelbrook",N,N,"",1,404,"Perry","","Edith","N.D.P.","N.P.D.",N,N,43
11001,"Cardigan","Cardigan"," 51","Fullertons Marsh",N,N,"",1,418,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 51","Fullertons Marsh",N,N,"",1,418,"Gillis","","Don","Conservative","Conservateur",N,N,72
11001,"Cardigan","Cardigan"," 51","Fullertons Marsh",N,N,"",1,418,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,"Cardigan","Cardigan"," 51","Fullertons Marsh",N,N,"",1,418,"Perry","","Edith","N.D.P.","N.P.D.",N,N,36
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,387,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,387,"Gillis","","Don","Conservative","Conservateur",N,N,76
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,387,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,387,"Perry","","Edith","N.D.P.","N.P.D.",N,N,25
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,257,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,257,"Gillis","","Don","Conservative","Conservateur",N,N,48
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,257,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,73
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,257,"Perry","","Edith","N.D.P.","N.P.D.",N,N,14
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",1,542,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",1,542,"Gillis","","Don","Conservative","Conservateur",N,N,97
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",1,542,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,164
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",1,542,"Perry","","Edith","N.D.P.","N.P.D.",N,N,30
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,480,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,480,"Gillis","","Don","Conservative","Conservateur",N,N,93
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,480,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,146
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",2,480,"Perry","","Edith","N.D.P.","N.P.D.",N,N,25
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,334,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,334,"Gillis","","Don","Conservative","Conservateur",N,N,80
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,334,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,109
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,334,"Perry","","Edith","N.D.P.","N.P.D.",N,N,21
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",1,316,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",1,316,"Gillis","","Don","Conservative","Conservateur",N,N,65
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",1,316,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,104
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",1,316,"Perry","","Edith","N.D.P.","N.P.D.",N,N,19
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,265,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,265,"Gillis","","Don","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,265,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,79
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,265,"Perry","","Edith","N.D.P.","N.P.D.",N,N,19
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,369,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,369,"Gillis","","Don","Conservative","Conservateur",N,N,97
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,369,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,127
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",1,369,"Perry","","Edith","N.D.P.","N.P.D.",N,N,28
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,299,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,299,"Gillis","","Don","Conservative","Conservateur",N,N,68
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,299,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,97
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,299,"Perry","","Edith","N.D.P.","N.P.D.",N,N,13
11001,"Cardigan","Cardigan"," 60A","Stratford",N,N,"",2,395,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 60A","Stratford",N,N,"",2,395,"Gillis","","Don","Conservative","Conservateur",N,N,79
11001,"Cardigan","Cardigan"," 60A","Stratford",N,N,"",2,395,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,123
11001,"Cardigan","Cardigan"," 60A","Stratford",N,N,"",2,395,"Perry","","Edith","N.D.P.","N.P.D.",N,N,30
11001,"Cardigan","Cardigan"," 60B","Stratford",N,N,"",0,382,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 60B","Stratford",N,N,"",0,382,"Gillis","","Don","Conservative","Conservateur",N,N,79
11001,"Cardigan","Cardigan"," 60B","Stratford",N,N,"",0,382,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,130
11001,"Cardigan","Cardigan"," 60B","Stratford",N,N,"",0,382,"Perry","","Edith","N.D.P.","N.P.D.",N,N,29
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,262,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,262,"Gillis","","Don","Conservative","Conservateur",N,N,46
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,262,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,99
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",0,262,"Perry","","Edith","N.D.P.","N.P.D.",N,N,13
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,394,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,394,"Gillis","","Don","Conservative","Conservateur",N,N,61
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,394,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",1,394,"Perry","","Edith","N.D.P.","N.P.D.",N,N,24
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,313,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,313,"Gillis","","Don","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,313,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,103
11001,"Cardigan","Cardigan"," 63","Stratford",N,N,"",3,313,"Perry","","Edith","N.D.P.","N.P.D.",N,N,16
11001,"Cardigan","Cardigan"," 64","Alexandra",N,N,"",1,315,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 64","Alexandra",N,N,"",1,315,"Gillis","","Don","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 64","Alexandra",N,N,"",1,315,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,131
11001,"Cardigan","Cardigan"," 64","Alexandra",N,N,"",1,315,"Perry","","Edith","N.D.P.","N.P.D.",N,N,29
11001,"Cardigan","Cardigan"," 65","Village Green",N,N,"",2,401,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 65","Village Green",N,N,"",2,401,"Gillis","","Don","Conservative","Conservateur",N,N,80
11001,"Cardigan","Cardigan"," 65","Village Green",N,N,"",2,401,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,155
11001,"Cardigan","Cardigan"," 65","Village Green",N,N,"",2,401,"Perry","","Edith","N.D.P.","N.P.D.",N,N,28
11001,"Cardigan","Cardigan"," 66","Cherry Valley",N,N,"",0,280,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 66","Cherry Valley",N,N,"",0,280,"Gillis","","Don","Conservative","Conservateur",N,N,68
11001,"Cardigan","Cardigan"," 66","Cherry Valley",N,N,"",0,280,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,"Cardigan","Cardigan"," 66","Cherry Valley",N,N,"",0,280,"Perry","","Edith","N.D.P.","N.P.D.",N,N,21
11001,"Cardigan","Cardigan"," 67","Kinross",N,N,"",1,308,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 67","Kinross",N,N,"",1,308,"Gillis","","Don","Conservative","Conservateur",N,N,89
11001,"Cardigan","Cardigan"," 67","Kinross",N,N,"",1,308,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,"Cardigan","Cardigan"," 67","Kinross",N,N,"",1,308,"Perry","","Edith","N.D.P.","N.P.D.",N,N,26
11001,"Cardigan","Cardigan"," 68","Iona",N,N,"",1,495,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 68","Iona",N,N,"",1,495,"Gillis","","Don","Conservative","Conservateur",N,N,125
11001,"Cardigan","Cardigan"," 68","Iona",N,N,"",1,495,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,141
11001,"Cardigan","Cardigan"," 68","Iona",N,N,"",1,495,"Perry","","Edith","N.D.P.","N.P.D.",N,N,38
11001,"Cardigan","Cardigan"," 69","Point Prim",N,N,"",0,312,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 69","Point Prim",N,N,"",0,312,"Gillis","","Don","Conservative","Conservateur",N,N,52
11001,"Cardigan","Cardigan"," 69","Point Prim",N,N,"",0,312,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,123
11001,"Cardigan","Cardigan"," 69","Point Prim",N,N,"",0,312,"Perry","","Edith","N.D.P.","N.P.D.",N,N,13
11001,"Cardigan","Cardigan"," 70","Pinette",N,N,"",0,237,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 70","Pinette",N,N,"",0,237,"Gillis","","Don","Conservative","Conservateur",N,N,63
11001,"Cardigan","Cardigan"," 70","Pinette",N,N,"",0,237,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,86
11001,"Cardigan","Cardigan"," 70","Pinette",N,N,"",0,237,"Perry","","Edith","N.D.P.","N.P.D.",N,N,14
11001,"Cardigan","Cardigan"," 71","Wood Islands",N,N,"",0,425,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,21
11001,"Cardigan","Cardigan"," 71","Wood Islands",N,N,"",0,425,"Gillis","","Don","Conservative","Conservateur",N,N,99
11001,"Cardigan","Cardigan"," 71","Wood Islands",N,N,"",0,425,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,97
11001,"Cardigan","Cardigan"," 71","Wood Islands",N,N,"",0,425,"Perry","","Edith","N.D.P.","N.P.D.",N,N,28
11001,"Cardigan","Cardigan"," 72","Dover",N,N,"",1,346,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 72","Dover",N,N,"",1,346,"Gillis","","Don","Conservative","Conservateur",N,N,70
11001,"Cardigan","Cardigan"," 72","Dover",N,N,"",1,346,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,136
11001,"Cardigan","Cardigan"," 72","Dover",N,N,"",1,346,"Perry","","Edith","N.D.P.","N.P.D.",N,N,20
11001,"Cardigan","Cardigan"," 73","Murray River South",N,N,"",2,364,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 73","Murray River South",N,N,"",2,364,"Gillis","","Don","Conservative","Conservateur",N,N,84
11001,"Cardigan","Cardigan"," 73","Murray River South",N,N,"",2,364,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,127
11001,"Cardigan","Cardigan"," 73","Murray River South",N,N,"",2,364,"Perry","","Edith","N.D.P.","N.P.D.",N,N,18
11001,"Cardigan","Cardigan"," 74","Murray Harbour",N,N,"",3,311,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 74","Murray Harbour",N,N,"",3,311,"Gillis","","Don","Conservative","Conservateur",N,N,74
11001,"Cardigan","Cardigan"," 74","Murray Harbour",N,N,"",3,311,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,109
11001,"Cardigan","Cardigan"," 74","Murray Harbour",N,N,"",3,311,"Perry","","Edith","N.D.P.","N.P.D.",N,N,15
11001,"Cardigan","Cardigan"," 75","Beach Point",N,N,"",1,325,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 75","Beach Point",N,N,"",1,325,"Gillis","","Don","Conservative","Conservateur",N,N,91
11001,"Cardigan","Cardigan"," 75","Beach Point",N,N,"",1,325,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,96
11001,"Cardigan","Cardigan"," 75","Beach Point",N,N,"",1,325,"Perry","","Edith","N.D.P.","N.P.D.",N,N,9
11001,"Cardigan","Cardigan"," 76","High Bank",N,N,"",2,250,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 76","High Bank",N,N,"",2,250,"Gillis","","Don","Conservative","Conservateur",N,N,53
11001,"Cardigan","Cardigan"," 76","High Bank",N,N,"",2,250,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,94
11001,"Cardigan","Cardigan"," 76","High Bank",N,N,"",2,250,"Perry","","Edith","N.D.P.","N.P.D.",N,N,11
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Gillis","","Don","Conservative","Conservateur",N,N,10
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,23
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,66,"Perry","","Edith","N.D.P.","N.P.D.",N,N,1
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,160,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,160,"Gillis","","Don","Conservative","Conservateur",N,N,36
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,160,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,64
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",2,160,"Perry","","Edith","N.D.P.","N.P.D.",N,N,2
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"Gillis","","Don","Conservative","Conservateur",N,N,134
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,373
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",1,0,"Perry","","Edith","N.D.P.","N.P.D.",N,N,24
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",4,0,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",4,0,"Gillis","","Don","Conservative","Conservateur",N,N,144
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",4,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,238
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",4,0,"Perry","","Edith","N.D.P.","N.P.D.",N,N,17
11001,"Cardigan","Cardigan"," 602","Montague",N,N,"",2,0,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 602","Montague",N,N,"",2,0,"Gillis","","Don","Conservative","Conservateur",N,N,204
11001,"Cardigan","Cardigan"," 602","Montague",N,N,"",2,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,344
11001,"Cardigan","Cardigan"," 602","Montague",N,N,"",2,0,"Perry","","Edith","N.D.P.","N.P.D.",N,N,31
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",4,0,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,26
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",4,0,"Gillis","","Don","Conservative","Conservateur",N,N,404
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",4,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,563
11001,"Cardigan","Cardigan"," 603","Stratford",N,N,"",4,0,"Perry","","Edith","N.D.P.","N.P.D.",N,N,73
11001,"Cardigan","Cardigan"," 604","Wood Islands",N,N,"",0,0,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 604","Wood Islands",N,N,"",0,0,"Gillis","","Don","Conservative","Conservateur",N,N,83
11001,"Cardigan","Cardigan"," 604","Wood Islands",N,N,"",0,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,88
11001,"Cardigan","Cardigan"," 604","Wood Islands",N,N,"",0,0,"Perry","","Edith","N.D.P.","N.P.D.",N,N,20
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",0,175,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",0,175,"Gillis","","Don","Conservative","Conservateur",N,N,35
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",0,175,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,47
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",0,175,"Perry","","Edith","N.D.P.","N.P.D.",N,N,2
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"Arsenault-Antolick","","Haida","Green Party","Parti Vert",N,N,28
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"Gillis","","Don","Conservative","Conservateur",N,N,382
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,816
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"Perry","","Edith","N.D.P.","N.P.D.",N,N,74
