Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,433,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,433,"Neville","","Anita","Liberal","Libéral",Y,Y,100
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,433,"Richards","","Michael","Conservative","Conservateur",N,N,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,433,"Scott","","Vere H.","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,433,"Swirsky","","Dale","PC Party","Parti PC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,433,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,433,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,75
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,344,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,344,"Neville","","Anita","Liberal","Libéral",Y,Y,95
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,344,"Richards","","Michael","Conservative","Conservateur",N,N,67
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,344,"Scott","","Vere H.","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,344,"Swirsky","","Dale","PC Party","Parti PC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,344,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,344,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,284,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,284,"Neville","","Anita","Liberal","Libéral",Y,Y,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,284,"Richards","","Michael","Conservative","Conservateur",N,N,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,284,"Scott","","Vere H.","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,284,"Swirsky","","Dale","PC Party","Parti PC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,284,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",0,284,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",3,405,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",3,405,"Neville","","Anita","Liberal","Libéral",Y,Y,101
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",3,405,"Richards","","Michael","Conservative","Conservateur",N,N,87
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",3,405,"Scott","","Vere H.","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",3,405,"Swirsky","","Dale","PC Party","Parti PC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",3,405,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25","Winnipeg",N,N,"",3,405,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,409,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,409,"Neville","","Anita","Liberal","Libéral",Y,Y,115
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,409,"Richards","","Michael","Conservative","Conservateur",N,N,82
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,409,"Scott","","Vere H.","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,409,"Swirsky","","Dale","PC Party","Parti PC",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,409,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",1,409,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,385,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,385,"Neville","","Anita","Liberal","Libéral",Y,Y,131
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,385,"Richards","","Michael","Conservative","Conservateur",N,N,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,385,"Scott","","Vere H.","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,385,"Swirsky","","Dale","PC Party","Parti PC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,385,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",1,385,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,443,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,443,"Neville","","Anita","Liberal","Libéral",Y,Y,162
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,443,"Richards","","Michael","Conservative","Conservateur",N,N,111
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,443,"Scott","","Vere H.","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,443,"Swirsky","","Dale","PC Party","Parti PC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,443,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",2,443,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,47
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,310,"Anderson","","Jeffrey","Independent","Indépendant",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,310,"Neville","","Anita","Liberal","Libéral",Y,Y,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,310,"Richards","","Michael","Conservative","Conservateur",N,N,66
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,310,"Scott","","Vere H.","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,310,"Swirsky","","Dale","PC Party","Parti PC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,310,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,310,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,415,"Anderson","","Jeffrey","Independent","Indépendant",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,415,"Neville","","Anita","Liberal","Libéral",Y,Y,129
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,415,"Richards","","Michael","Conservative","Conservateur",N,N,79
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,415,"Scott","","Vere H.","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,415,"Swirsky","","Dale","PC Party","Parti PC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,415,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",1,415,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,324,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,324,"Neville","","Anita","Liberal","Libéral",Y,Y,109
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,324,"Richards","","Michael","Conservative","Conservateur",N,N,84
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,324,"Scott","","Vere H.","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,324,"Swirsky","","Dale","PC Party","Parti PC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,324,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,324,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,407,"Anderson","","Jeffrey","Independent","Indépendant",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,407,"Neville","","Anita","Liberal","Libéral",Y,Y,91
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,407,"Richards","","Michael","Conservative","Conservateur",N,N,88
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,407,"Scott","","Vere H.","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,407,"Swirsky","","Dale","PC Party","Parti PC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,407,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",0,407,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,364,"Anderson","","Jeffrey","Independent","Indépendant",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,364,"Neville","","Anita","Liberal","Libéral",Y,Y,74
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,364,"Richards","","Michael","Conservative","Conservateur",N,N,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,364,"Scott","","Vere H.","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,364,"Swirsky","","Dale","PC Party","Parti PC",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,364,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,364,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,332,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,332,"Neville","","Anita","Liberal","Libéral",Y,Y,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,332,"Richards","","Michael","Conservative","Conservateur",N,N,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,332,"Scott","","Vere H.","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,332,"Swirsky","","Dale","PC Party","Parti PC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,332,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",1,332,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,360,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,360,"Neville","","Anita","Liberal","Libéral",Y,Y,79
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,360,"Richards","","Michael","Conservative","Conservateur",N,N,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,360,"Scott","","Vere H.","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,360,"Swirsky","","Dale","PC Party","Parti PC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,360,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,360,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36A","Winnipeg",N,N,"",0,453,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36A","Winnipeg",N,N,"",0,453,"Neville","","Anita","Liberal","Libéral",Y,Y,151
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36A","Winnipeg",N,N,"",0,453,"Richards","","Michael","Conservative","Conservateur",N,N,101
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36A","Winnipeg",N,N,"",0,453,"Scott","","Vere H.","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36A","Winnipeg",N,N,"",0,453,"Swirsky","","Dale","PC Party","Parti PC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36A","Winnipeg",N,N,"",0,453,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36A","Winnipeg",N,N,"",0,453,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36B","Winnipeg",N,N,"37B",0,145,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36B","Winnipeg",N,N,"37B",0,145,"Neville","","Anita","Liberal","Libéral",Y,Y,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36B","Winnipeg",N,N,"37B",0,145,"Richards","","Michael","Conservative","Conservateur",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36B","Winnipeg",N,N,"37B",0,145,"Scott","","Vere H.","Green Party","Parti Vert",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36B","Winnipeg",N,N,"37B",0,145,"Swirsky","","Dale","PC Party","Parti PC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36B","Winnipeg",N,N,"37B",0,145,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36B","Winnipeg",N,N,"37B",0,145,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37A","Winnipeg",N,N,"",2,158,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37A","Winnipeg",N,N,"",2,158,"Neville","","Anita","Liberal","Libéral",Y,Y,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37A","Winnipeg",N,N,"",2,158,"Richards","","Michael","Conservative","Conservateur",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37A","Winnipeg",N,N,"",2,158,"Scott","","Vere H.","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37A","Winnipeg",N,N,"",2,158,"Swirsky","","Dale","PC Party","Parti PC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37A","Winnipeg",N,N,"",2,158,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37A","Winnipeg",N,N,"",2,158,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37B","Winnipeg",N,N,"",0,206,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37B","Winnipeg",N,N,"",0,206,"Neville","","Anita","Liberal","Libéral",Y,Y,74
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37B","Winnipeg",N,N,"",0,206,"Richards","","Michael","Conservative","Conservateur",N,N,150
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37B","Winnipeg",N,N,"",0,206,"Scott","","Vere H.","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37B","Winnipeg",N,N,"",0,206,"Swirsky","","Dale","PC Party","Parti PC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37B","Winnipeg",N,N,"",0,206,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37B","Winnipeg",N,N,"",0,206,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,257,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,257,"Neville","","Anita","Liberal","Libéral",Y,Y,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,257,"Richards","","Michael","Conservative","Conservateur",N,N,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,257,"Scott","","Vere H.","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,257,"Swirsky","","Dale","PC Party","Parti PC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,257,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",0,257,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,339,"Anderson","","Jeffrey","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,339,"Neville","","Anita","Liberal","Libéral",Y,Y,101
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,339,"Richards","","Michael","Conservative","Conservateur",N,N,88
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,339,"Scott","","Vere H.","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,339,"Swirsky","","Dale","PC Party","Parti PC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,339,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,339,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",4,327,"Anderson","","Jeffrey","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",4,327,"Neville","","Anita","Liberal","Libéral",Y,Y,109
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",4,327,"Richards","","Michael","Conservative","Conservateur",N,N,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",4,327,"Scott","","Vere H.","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",4,327,"Swirsky","","Dale","PC Party","Parti PC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",4,327,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",4,327,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,335,"Anderson","","Jeffrey","Independent","Indépendant",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,335,"Neville","","Anita","Liberal","Libéral",Y,Y,85
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,335,"Richards","","Michael","Conservative","Conservateur",N,N,94
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,335,"Scott","","Vere H.","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,335,"Swirsky","","Dale","PC Party","Parti PC",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,335,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,335,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",1,396,"Anderson","","Jeffrey","Independent","Indépendant",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",1,396,"Neville","","Anita","Liberal","Libéral",Y,Y,95
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",1,396,"Richards","","Michael","Conservative","Conservateur",N,N,94
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",1,396,"Scott","","Vere H.","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",1,396,"Swirsky","","Dale","PC Party","Parti PC",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",1,396,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",1,396,"Wasyliw","","Mark","N.D.P.","N.P.D.",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",1,423,"Anderson","","Jeffrey","Independent","Indépendant",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",1,423,"Neville","","Anita","Liberal","Libéral",Y,Y,117
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",1,423,"Richards","","Michael","Conservative","Conservateur",N,N,100
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",1,423,"Scott","","Vere H.","Green Party","Parti Vert",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",1,423,"Swirsky","","Dale","PC Party","Parti PC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",1,423,"Thompson","","Magnus","Canadian Action","Action canadienne",N,N,0
