Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",5,444,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",5,444,"Majkot","","Richard","Conservative","Conservateur",N,N,69
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",5,444,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",0,339,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,14
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",0,339,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,118
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",0,339,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",0,339,"Majkot","","Richard","Conservative","Conservateur",N,N,53
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",0,339,"Visentin","","Adrian","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 33A","Vaughan",N,N,"",2,421,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,36
35096,"Vaughan","Vaughan"," 33A","Vaughan",N,N,"",2,421,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,124
35096,"Vaughan","Vaughan"," 33A","Vaughan",N,N,"",2,421,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,10
35096,"Vaughan","Vaughan"," 33A","Vaughan",N,N,"",2,421,"Majkot","","Richard","Conservative","Conservateur",N,N,57
35096,"Vaughan","Vaughan"," 33A","Vaughan",N,N,"",2,421,"Visentin","","Adrian","Green Party","Parti Vert",N,N,1
35096,"Vaughan","Vaughan"," 33B","Vaughan",N,N,"",4,493,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,28
35096,"Vaughan","Vaughan"," 33B","Vaughan",N,N,"",4,493,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,143
35096,"Vaughan","Vaughan"," 33B","Vaughan",N,N,"",4,493,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 33B","Vaughan",N,N,"",4,493,"Majkot","","Richard","Conservative","Conservateur",N,N,66
35096,"Vaughan","Vaughan"," 33B","Vaughan",N,N,"",4,493,"Visentin","","Adrian","Green Party","Parti Vert",N,N,14
35096,"Vaughan","Vaughan"," 34A","Vaughan",N,N,"",1,359,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,25
35096,"Vaughan","Vaughan"," 34A","Vaughan",N,N,"",1,359,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,118
35096,"Vaughan","Vaughan"," 34A","Vaughan",N,N,"",1,359,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 34A","Vaughan",N,N,"",1,359,"Majkot","","Richard","Conservative","Conservateur",N,N,43
35096,"Vaughan","Vaughan"," 34A","Vaughan",N,N,"",1,359,"Visentin","","Adrian","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 34B","Vaughan",N,N,"",1,344,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,20
35096,"Vaughan","Vaughan"," 34B","Vaughan",N,N,"",1,344,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,118
35096,"Vaughan","Vaughan"," 34B","Vaughan",N,N,"",1,344,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 34B","Vaughan",N,N,"",1,344,"Majkot","","Richard","Conservative","Conservateur",N,N,31
35096,"Vaughan","Vaughan"," 34B","Vaughan",N,N,"",1,344,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",1,567,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,46
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",1,567,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,133
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",1,567,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",1,567,"Majkot","","Richard","Conservative","Conservateur",N,N,90
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",1,567,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",0,540,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,37
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",0,540,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,152
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",0,540,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",0,540,"Majkot","","Richard","Conservative","Conservateur",N,N,79
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",0,540,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,535,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,36
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,535,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,210
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,535,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,535,"Majkot","","Richard","Conservative","Conservateur",N,N,59
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,535,"Visentin","","Adrian","Green Party","Parti Vert",N,N,16
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",1,464,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,38
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",1,464,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,166
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",1,464,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,8
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",1,464,"Majkot","","Richard","Conservative","Conservateur",N,N,63
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",1,464,"Visentin","","Adrian","Green Party","Parti Vert",N,N,21
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",6,393,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,22
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",6,393,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,179
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",6,393,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",6,393,"Majkot","","Richard","Conservative","Conservateur",N,N,36
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",6,393,"Visentin","","Adrian","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,414,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,18
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,414,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,130
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,414,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,414,"Majkot","","Richard","Conservative","Conservateur",N,N,63
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,414,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",5,564,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,36
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",5,564,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,155
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",5,564,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",5,564,"Majkot","","Richard","Conservative","Conservateur",N,N,117
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",5,564,"Visentin","","Adrian","Green Party","Parti Vert",N,N,31
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",0,415,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,24
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",0,415,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,179
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",0,415,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",0,415,"Majkot","","Richard","Conservative","Conservateur",N,N,56
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",0,415,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",1,411,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,20
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",1,411,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,148
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",1,411,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,8
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",1,411,"Majkot","","Richard","Conservative","Conservateur",N,N,72
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",1,411,"Visentin","","Adrian","Green Party","Parti Vert",N,N,12
35096,"Vaughan","Vaughan"," 44A","Vaughan",N,N,"",1,543,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,27
35096,"Vaughan","Vaughan"," 44A","Vaughan",N,N,"",1,543,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,152
35096,"Vaughan","Vaughan"," 44A","Vaughan",N,N,"",1,543,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 44A","Vaughan",N,N,"",1,543,"Majkot","","Richard","Conservative","Conservateur",N,N,65
35096,"Vaughan","Vaughan"," 44A","Vaughan",N,N,"",1,543,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 44B","Vaughan",N,N,"",3,530,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,37
35096,"Vaughan","Vaughan"," 44B","Vaughan",N,N,"",3,530,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,161
35096,"Vaughan","Vaughan"," 44B","Vaughan",N,N,"",3,530,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 44B","Vaughan",N,N,"",3,530,"Majkot","","Richard","Conservative","Conservateur",N,N,68
35096,"Vaughan","Vaughan"," 44B","Vaughan",N,N,"",3,530,"Visentin","","Adrian","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",0,451,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",0,451,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,199
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",0,451,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",0,451,"Majkot","","Richard","Conservative","Conservateur",N,N,61
35096,"Vaughan","Vaughan"," 45","Vaughan",N,N,"",0,451,"Visentin","","Adrian","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",0,553,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,31
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",0,553,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,219
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",0,553,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",0,553,"Majkot","","Richard","Conservative","Conservateur",N,N,83
35096,"Vaughan","Vaughan"," 46","Vaughan",N,N,"",0,553,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,339,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,28
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,339,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,107
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,339,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,339,"Majkot","","Richard","Conservative","Conservateur",N,N,71
35096,"Vaughan","Vaughan"," 47","Vaughan",N,N,"",0,339,"Visentin","","Adrian","Green Party","Parti Vert",N,N,16
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",4,503,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,26
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",4,503,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,186
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",4,503,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",4,503,"Majkot","","Richard","Conservative","Conservateur",N,N,49
35096,"Vaughan","Vaughan"," 48","Vaughan",N,N,"",4,503,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",1,504,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,46
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",1,504,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,168
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",1,504,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,6
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",1,504,"Majkot","","Richard","Conservative","Conservateur",N,N,55
35096,"Vaughan","Vaughan"," 49","Vaughan",N,N,"",1,504,"Visentin","","Adrian","Green Party","Parti Vert",N,N,18
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",3,494,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,41
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",3,494,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,206
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",3,494,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,1
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",3,494,"Majkot","","Richard","Conservative","Conservateur",N,N,61
35096,"Vaughan","Vaughan"," 50","Vaughan",N,N,"",3,494,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,482,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,27
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,482,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,167
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,482,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,482,"Majkot","","Richard","Conservative","Conservateur",N,N,72
35096,"Vaughan","Vaughan"," 51","Vaughan",N,N,"",0,482,"Visentin","","Adrian","Green Party","Parti Vert",N,N,23
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",1,394,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,23
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",1,394,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,163
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",1,394,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",1,394,"Majkot","","Richard","Conservative","Conservateur",N,N,72
35096,"Vaughan","Vaughan"," 52","Vaughan",N,N,"",1,394,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,561,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,561,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,192
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,561,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,561,"Majkot","","Richard","Conservative","Conservateur",N,N,80
35096,"Vaughan","Vaughan"," 53","Vaughan",N,N,"",1,561,"Visentin","","Adrian","Green Party","Parti Vert",N,N,30
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",3,557,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,34
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",3,557,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,240
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",3,557,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",3,557,"Majkot","","Richard","Conservative","Conservateur",N,N,78
35096,"Vaughan","Vaughan"," 54","Vaughan",N,N,"",3,557,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",3,340,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,19
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",3,340,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,163
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",3,340,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",3,340,"Majkot","","Richard","Conservative","Conservateur",N,N,45
35096,"Vaughan","Vaughan"," 55","Vaughan",N,N,"",3,340,"Visentin","","Adrian","Green Party","Parti Vert",N,N,14
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",7,352,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,15
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",7,352,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,144
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",7,352,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",7,352,"Majkot","","Richard","Conservative","Conservateur",N,N,37
35096,"Vaughan","Vaughan"," 56","Vaughan",N,N,"",7,352,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",0,343,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,27
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",0,343,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,154
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",0,343,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",0,343,"Majkot","","Richard","Conservative","Conservateur",N,N,45
35096,"Vaughan","Vaughan"," 57","Vaughan",N,N,"",0,343,"Visentin","","Adrian","Green Party","Parti Vert",N,N,20
35096,"Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,511,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,33
35096,"Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,511,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,214
35096,"Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,511,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,5
35096,"Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,511,"Majkot","","Richard","Conservative","Conservateur",N,N,71
35096,"Vaughan","Vaughan"," 58","Vaughan",N,N,"",3,511,"Visentin","","Adrian","Green Party","Parti Vert",N,N,17
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",2,497,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,28
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",2,497,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,166
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",2,497,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,2
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",2,497,"Majkot","","Richard","Conservative","Conservateur",N,N,94
35096,"Vaughan","Vaughan"," 59","Vaughan",N,N,"",2,497,"Visentin","","Adrian","Green Party","Parti Vert",N,N,20
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",3,572,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,20
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",3,572,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,245
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",3,572,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",3,572,"Majkot","","Richard","Conservative","Conservateur",N,N,78
35096,"Vaughan","Vaughan"," 60","Vaughan",N,N,"",3,572,"Visentin","","Adrian","Green Party","Parti Vert",N,N,24
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",4,505,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,31
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",4,505,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,176
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",4,505,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",4,505,"Majkot","","Richard","Conservative","Conservateur",N,N,66
35096,"Vaughan","Vaughan"," 61","Vaughan",N,N,"",4,505,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",13,489,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,22
35096,"Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",13,489,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,235
35096,"Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",13,489,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,15
35096,"Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",13,489,"Majkot","","Richard","Conservative","Conservateur",N,N,52
35096,"Vaughan","Vaughan"," 61-1","Vaughan",N,N,"",13,489,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",3,474,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,32
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",3,474,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,163
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",3,474,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,3
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",3,474,"Majkot","","Richard","Conservative","Conservateur",N,N,65
35096,"Vaughan","Vaughan"," 62","Vaughan",N,N,"",3,474,"Visentin","","Adrian","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,528,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,39
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,528,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,143
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,528,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,528,"Majkot","","Richard","Conservative","Conservateur",N,N,99
35096,"Vaughan","Vaughan"," 63","Vaughan",N,N,"",1,528,"Visentin","","Adrian","Green Party","Parti Vert",N,N,15
35096,"Vaughan","Vaughan"," 64","Vaughan",Y,N,"",0,0,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,0
35096,"Vaughan","Vaughan"," 64","Vaughan",Y,N,"",0,0,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,0
35096,"Vaughan","Vaughan"," 64","Vaughan",Y,N,"",0,0,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,0
35096,"Vaughan","Vaughan"," 64","Vaughan",Y,N,"",0,0,"Majkot","","Richard","Conservative","Conservateur",N,N,0
35096,"Vaughan","Vaughan"," 64","Vaughan",Y,N,"",0,0,"Visentin","","Adrian","Green Party","Parti Vert",N,N,0
35096,"Vaughan","Vaughan"," 65A","Vaughan",N,N,"",4,408,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,33
35096,"Vaughan","Vaughan"," 65A","Vaughan",N,N,"",4,408,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,128
35096,"Vaughan","Vaughan"," 65A","Vaughan",N,N,"",4,408,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,7
35096,"Vaughan","Vaughan"," 65A","Vaughan",N,N,"",4,408,"Majkot","","Richard","Conservative","Conservateur",N,N,53
35096,"Vaughan","Vaughan"," 65A","Vaughan",N,N,"",4,408,"Visentin","","Adrian","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 65B","Vaughan",N,N,"",0,455,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,34
35096,"Vaughan","Vaughan"," 65B","Vaughan",N,N,"",0,455,"Bevilacqua","","Maurizio","Liberal","Libéral",Y,Y,139
35096,"Vaughan","Vaughan"," 65B","Vaughan",N,N,"",0,455,"Fabrizio","","Paolo","Libertarian","Libertarien",N,N,4
35096,"Vaughan","Vaughan"," 65B","Vaughan",N,N,"",0,455,"Majkot","","Richard","Conservative","Conservateur",N,N,79
35096,"Vaughan","Vaughan"," 65B","Vaughan",N,N,"",0,455,"Visentin","","Adrian","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 65C","Vaughan",N,N,"",0,310,"Alexopoulos","","Yurgo","N.D.P.","N.P.D.",N,N,10
