Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",1,406,"Carrie","","Colin","Conservative","Conservateur",Y,Y,62
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",1,406,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",1,406,"Jobse","","Adam","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",1,406,"Parkes","","Louise","Liberal","Libéral",N,N,39
35061,"Oshawa","Oshawa"," 33","Oshawa",N,N,"",1,406,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,70
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,485,"Carrie","","Colin","Conservative","Conservateur",Y,Y,127
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,485,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,485,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,485,"Parkes","","Louise","Liberal","Libéral",N,N,98
35061,"Oshawa","Oshawa"," 34","Oshawa",N,N,"",1,485,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,89
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,481,"Carrie","","Colin","Conservative","Conservateur",Y,Y,128
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,481,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,481,"Jobse","","Adam","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,481,"Parkes","","Louise","Liberal","Libéral",N,N,105
35061,"Oshawa","Oshawa"," 35","Oshawa",N,N,"",1,481,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,101
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,400,"Carrie","","Colin","Conservative","Conservateur",Y,Y,98
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,400,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,400,"Jobse","","Adam","Green Party","Parti Vert",N,N,2
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,400,"Parkes","","Louise","Liberal","Libéral",N,N,76
35061,"Oshawa","Oshawa"," 36","Oshawa",N,N,"",1,400,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,81
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",1,364,"Carrie","","Colin","Conservative","Conservateur",Y,Y,85
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",1,364,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",1,364,"Jobse","","Adam","Green Party","Parti Vert",N,N,12
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",1,364,"Parkes","","Louise","Liberal","Libéral",N,N,49
35061,"Oshawa","Oshawa"," 37","Oshawa",N,N,"",1,364,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,73
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,296,"Carrie","","Colin","Conservative","Conservateur",Y,Y,52
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,296,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,296,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,296,"Parkes","","Louise","Liberal","Libéral",N,N,31
35061,"Oshawa","Oshawa"," 38","Oshawa",N,N,"",0,296,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,67
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,505,"Carrie","","Colin","Conservative","Conservateur",Y,Y,135
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,505,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,505,"Jobse","","Adam","Green Party","Parti Vert",N,N,8
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,505,"Parkes","","Louise","Liberal","Libéral",N,N,82
35061,"Oshawa","Oshawa"," 39","Oshawa",N,N,"",0,505,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,87
35061,"Oshawa","Oshawa"," 40A","Oshawa",N,N,"",2,452,"Carrie","","Colin","Conservative","Conservateur",Y,Y,127
35061,"Oshawa","Oshawa"," 40A","Oshawa",N,N,"",2,452,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 40A","Oshawa",N,N,"",2,452,"Jobse","","Adam","Green Party","Parti Vert",N,N,10
35061,"Oshawa","Oshawa"," 40A","Oshawa",N,N,"",2,452,"Parkes","","Louise","Liberal","Libéral",N,N,81
35061,"Oshawa","Oshawa"," 40A","Oshawa",N,N,"",2,452,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,64
35061,"Oshawa","Oshawa"," 40B","Oshawa",N,N,"",0,443,"Carrie","","Colin","Conservative","Conservateur",Y,Y,112
35061,"Oshawa","Oshawa"," 40B","Oshawa",N,N,"",0,443,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 40B","Oshawa",N,N,"",0,443,"Jobse","","Adam","Green Party","Parti Vert",N,N,16
35061,"Oshawa","Oshawa"," 40B","Oshawa",N,N,"",0,443,"Parkes","","Louise","Liberal","Libéral",N,N,71
35061,"Oshawa","Oshawa"," 40B","Oshawa",N,N,"",0,443,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,71
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,578,"Carrie","","Colin","Conservative","Conservateur",Y,Y,146
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,578,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,578,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,578,"Parkes","","Louise","Liberal","Libéral",N,N,67
35061,"Oshawa","Oshawa"," 41","Oshawa",N,N,"",0,578,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,116
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,290,"Carrie","","Colin","Conservative","Conservateur",Y,Y,75
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,290,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,290,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,290,"Parkes","","Louise","Liberal","Libéral",N,N,70
35061,"Oshawa","Oshawa"," 42","Oshawa",N,N,"",0,290,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,47
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,497,"Carrie","","Colin","Conservative","Conservateur",Y,Y,113
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,497,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,497,"Jobse","","Adam","Green Party","Parti Vert",N,N,13
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,497,"Parkes","","Louise","Liberal","Libéral",N,N,65
35061,"Oshawa","Oshawa"," 43","Oshawa",N,N,"",2,497,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,100
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,363,"Carrie","","Colin","Conservative","Conservateur",Y,Y,80
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,363,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,363,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,363,"Parkes","","Louise","Liberal","Libéral",N,N,48
35061,"Oshawa","Oshawa"," 44","Oshawa",N,N,"",0,363,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,53
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,376,"Carrie","","Colin","Conservative","Conservateur",Y,Y,103
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,376,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,376,"Jobse","","Adam","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,376,"Parkes","","Louise","Liberal","Libéral",N,N,53
35061,"Oshawa","Oshawa"," 45","Oshawa",N,N,"",1,376,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,43
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,390,"Carrie","","Colin","Conservative","Conservateur",Y,Y,107
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,390,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,390,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,390,"Parkes","","Louise","Liberal","Libéral",N,N,56
35061,"Oshawa","Oshawa"," 46","Oshawa",N,N,"",0,390,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,76
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,419,"Carrie","","Colin","Conservative","Conservateur",Y,Y,112
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,419,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,419,"Jobse","","Adam","Green Party","Parti Vert",N,N,10
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,419,"Parkes","","Louise","Liberal","Libéral",N,N,62
35061,"Oshawa","Oshawa"," 47","Oshawa",N,N,"",1,419,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,65
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,400,"Carrie","","Colin","Conservative","Conservateur",Y,Y,107
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,400,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,400,"Jobse","","Adam","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,400,"Parkes","","Louise","Liberal","Libéral",N,N,70
35061,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,400,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,51
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,411,"Carrie","","Colin","Conservative","Conservateur",Y,Y,64
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,411,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,411,"Jobse","","Adam","Green Party","Parti Vert",N,N,18
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,411,"Parkes","","Louise","Liberal","Libéral",N,N,42
35061,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",0,411,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,64
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,246,"Carrie","","Colin","Conservative","Conservateur",Y,Y,51
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,246,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,246,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,246,"Parkes","","Louise","Liberal","Libéral",N,N,53
35061,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",1,246,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,69
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,316,"Carrie","","Colin","Conservative","Conservateur",Y,Y,40
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,316,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,316,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,316,"Parkes","","Louise","Liberal","Libéral",N,N,25
35061,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",0,316,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,64
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",3,407,"Carrie","","Colin","Conservative","Conservateur",Y,Y,41
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",3,407,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",3,407,"Jobse","","Adam","Green Party","Parti Vert",N,N,9
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",3,407,"Parkes","","Louise","Liberal","Libéral",N,N,28
35061,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",3,407,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,58
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",2,633,"Carrie","","Colin","Conservative","Conservateur",Y,Y,98
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",2,633,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",2,633,"Jobse","","Adam","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",2,633,"Parkes","","Louise","Liberal","Libéral",N,N,86
35061,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",2,633,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,121
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"53",0,148,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"53",0,148,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"53",0,148,"Jobse","","Adam","Green Party","Parti Vert",N,N,0
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"53",0,148,"Parkes","","Louise","Liberal","Libéral",N,N,0
35061,"Oshawa","Oshawa"," 53-1","Oshawa",N,N,"53",0,148,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,0
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,299,"Carrie","","Colin","Conservative","Conservateur",Y,Y,63
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,299,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,299,"Jobse","","Adam","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,299,"Parkes","","Louise","Liberal","Libéral",N,N,38
35061,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,299,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,67
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,266,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,266,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,266,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,266,"Parkes","","Louise","Liberal","Libéral",N,N,42
35061,"Oshawa","Oshawa"," 54-1","Oshawa",N,N,"",0,266,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,40
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,337,"Carrie","","Colin","Conservative","Conservateur",Y,Y,48
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,337,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,337,"Jobse","","Adam","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,337,"Parkes","","Louise","Liberal","Libéral",N,N,33
35061,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,337,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,65
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,453,"Carrie","","Colin","Conservative","Conservateur",Y,Y,84
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,453,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,453,"Jobse","","Adam","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,453,"Parkes","","Louise","Liberal","Libéral",N,N,67
35061,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,453,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,99
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,486,"Carrie","","Colin","Conservative","Conservateur",Y,Y,151
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,486,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,486,"Jobse","","Adam","Green Party","Parti Vert",N,N,12
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,486,"Parkes","","Louise","Liberal","Libéral",N,N,104
35061,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",0,486,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,81
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,412,"Carrie","","Colin","Conservative","Conservateur",Y,Y,112
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,412,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,412,"Jobse","","Adam","Green Party","Parti Vert",N,N,11
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,412,"Parkes","","Louise","Liberal","Libéral",N,N,62
35061,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,412,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,77
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,317,"Carrie","","Colin","Conservative","Conservateur",Y,Y,78
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,317,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,317,"Jobse","","Adam","Green Party","Parti Vert",N,N,4
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,317,"Parkes","","Louise","Liberal","Libéral",N,N,61
35061,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,317,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,62
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,362,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,362,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,362,"Jobse","","Adam","Green Party","Parti Vert",N,N,13
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,362,"Parkes","","Louise","Liberal","Libéral",N,N,61
35061,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",0,362,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,74
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,278,"Carrie","","Colin","Conservative","Conservateur",Y,Y,59
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,278,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,278,"Jobse","","Adam","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,278,"Parkes","","Louise","Liberal","Libéral",N,N,53
35061,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",0,278,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,67
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,333,"Carrie","","Colin","Conservative","Conservateur",Y,Y,70
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,333,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,333,"Jobse","","Adam","Green Party","Parti Vert",N,N,6
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,333,"Parkes","","Louise","Liberal","Libéral",N,N,58
35061,"Oshawa","Oshawa"," 62","Oshawa",N,N,"",1,333,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,75
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,305,"Carrie","","Colin","Conservative","Conservateur",Y,Y,66
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,305,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,305,"Jobse","","Adam","Green Party","Parti Vert",N,N,5
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,305,"Parkes","","Louise","Liberal","Libéral",N,N,39
35061,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,305,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,74
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,452,"Carrie","","Colin","Conservative","Conservateur",Y,Y,119
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,452,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,452,"Jobse","","Adam","Green Party","Parti Vert",N,N,14
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,452,"Parkes","","Louise","Liberal","Libéral",N,N,59
35061,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,452,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,106
35061,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",1,465,"Carrie","","Colin","Conservative","Conservateur",Y,Y,71
35061,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",1,465,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",1,465,"Jobse","","Adam","Green Party","Parti Vert",N,N,16
35061,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",1,465,"Parkes","","Louise","Liberal","Libéral",N,N,60
35061,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",1,465,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,134
35061,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",0,528,"Carrie","","Colin","Conservative","Conservateur",Y,Y,111
35061,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",0,528,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",0,528,"Jobse","","Adam","Green Party","Parti Vert",N,N,23
35061,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",0,528,"Parkes","","Louise","Liberal","Libéral",N,N,67
35061,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",0,528,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,110
35061,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,349,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35061,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,349,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,349,"Jobse","","Adam","Green Party","Parti Vert",N,N,14
35061,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,349,"Parkes","","Louise","Liberal","Libéral",N,N,58
35061,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,349,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,71
35061,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,338,"Carrie","","Colin","Conservative","Conservateur",Y,Y,87
35061,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,338,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,338,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,338,"Parkes","","Louise","Liberal","Libéral",N,N,43
35061,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",1,338,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,56
35061,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,258,"Carrie","","Colin","Conservative","Conservateur",Y,Y,67
35061,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,258,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,258,"Jobse","","Adam","Green Party","Parti Vert",N,N,7
35061,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,258,"Parkes","","Louise","Liberal","Libéral",N,N,27
35061,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",0,258,"Ryan","","Sid","N.D.P.","N.P.D.",N,N,51
35061,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",1,381,"Carrie","","Colin","Conservative","Conservateur",Y,Y,86
35061,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",1,381,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
