Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 33B","Mobile poll/Bureau itinérant",N,N,"502A",0,89,"Sterzer","","Helen","Conservative","Conservateur",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 33B","Mobile poll/Bureau itinérant",N,N,"502A",0,89,"St. Germain","","Ray","Liberal","Libéral",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,420,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,420,"Gervais","","Gary","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,420,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,128
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,420,"Sterzer","","Helen","Conservative","Conservateur",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",0,420,"St. Germain","","Ray","Liberal","Libéral",N,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",2,413,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",2,413,"Gervais","","Gary","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",2,413,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,105
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",2,413,"Sterzer","","Helen","Conservative","Conservateur",N,N,47
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",2,413,"St. Germain","","Ray","Liberal","Libéral",N,N,54
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,427,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,427,"Gervais","","Gary","Green Party","Parti Vert",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,427,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,114
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,427,"Sterzer","","Helen","Conservative","Conservateur",N,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",2,427,"St. Germain","","Ray","Liberal","Libéral",N,N,40
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,382,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,382,"Gervais","","Gary","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,382,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,111
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,382,"Sterzer","","Helen","Conservative","Conservateur",N,N,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",0,382,"St. Germain","","Ray","Liberal","Libéral",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,373,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,373,"Gervais","","Gary","Green Party","Parti Vert",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,373,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,96
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,373,"Sterzer","","Helen","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,373,"St. Germain","","Ray","Liberal","Libéral",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,426,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,426,"Gervais","","Gary","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,426,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,114
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,426,"Sterzer","","Helen","Conservative","Conservateur",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",1,426,"St. Germain","","Ray","Liberal","Libéral",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,465,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,465,"Gervais","","Gary","Green Party","Parti Vert",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,465,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,121
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,465,"Sterzer","","Helen","Conservative","Conservateur",N,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",0,465,"St. Germain","","Ray","Liberal","Libéral",N,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,404,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,404,"Gervais","","Gary","Green Party","Parti Vert",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,404,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,122
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,404,"Sterzer","","Helen","Conservative","Conservateur",N,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",1,404,"St. Germain","","Ray","Liberal","Libéral",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,384,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,384,"Gervais","","Gary","Green Party","Parti Vert",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,384,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,102
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,384,"Sterzer","","Helen","Conservative","Conservateur",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",0,384,"St. Germain","","Ray","Liberal","Libéral",N,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,392,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,392,"Gervais","","Gary","Green Party","Parti Vert",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,392,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,159
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,392,"Sterzer","","Helen","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",2,392,"St. Germain","","Ray","Liberal","Libéral",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,314,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,314,"Gervais","","Gary","Green Party","Parti Vert",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,314,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,97
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,314,"Sterzer","","Helen","Conservative","Conservateur",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",1,314,"St. Germain","","Ray","Liberal","Libéral",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,377,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,377,"Gervais","","Gary","Green Party","Parti Vert",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,377,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,132
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,377,"Sterzer","","Helen","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",1,377,"St. Germain","","Ray","Liberal","Libéral",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 46A","Winnipeg",N,N,"",0,163,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 46A","Winnipeg",N,N,"",0,163,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 46A","Winnipeg",N,N,"",0,163,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 46A","Winnipeg",N,N,"",0,163,"Sterzer","","Helen","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 46A","Winnipeg",N,N,"",0,163,"St. Germain","","Ray","Liberal","Libéral",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 46B","Winnipeg",N,N,"",0,76,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 46B","Winnipeg",N,N,"",0,76,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 46B","Winnipeg",N,N,"",0,76,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 46B","Winnipeg",N,N,"",0,76,"Sterzer","","Helen","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 46B","Winnipeg",N,N,"",0,76,"St. Germain","","Ray","Liberal","Libéral",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,391,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,391,"Gervais","","Gary","Green Party","Parti Vert",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,391,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,94
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,391,"Sterzer","","Helen","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",1,391,"St. Germain","","Ray","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,489,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,489,"Gervais","","Gary","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,489,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,123
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,489,"Sterzer","","Helen","Conservative","Conservateur",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",2,489,"St. Germain","","Ray","Liberal","Libéral",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",0,457,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",0,457,"Gervais","","Gary","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",0,457,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,107
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",0,457,"Sterzer","","Helen","Conservative","Conservateur",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",0,457,"St. Germain","","Ray","Liberal","Libéral",N,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,268,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,268,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,268,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,66
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,268,"Sterzer","","Helen","Conservative","Conservateur",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",3,268,"St. Germain","","Ray","Liberal","Libéral",N,N,25
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",5,429,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",5,429,"Gervais","","Gary","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",5,429,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,86
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",5,429,"Sterzer","","Helen","Conservative","Conservateur",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",5,429,"St. Germain","","Ray","Liberal","Libéral",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",4,359,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",4,359,"Gervais","","Gary","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",4,359,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",4,359,"Sterzer","","Helen","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",4,359,"St. Germain","","Ray","Liberal","Libéral",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,384,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,384,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,384,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,384,"Sterzer","","Helen","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",1,384,"St. Germain","","Ray","Liberal","Libéral",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,540,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,540,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,540,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,103
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,540,"Sterzer","","Helen","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,540,"St. Germain","","Ray","Liberal","Libéral",N,N,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,396,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,396,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,396,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,75
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,396,"Sterzer","","Helen","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",3,396,"St. Germain","","Ray","Liberal","Libéral",N,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,311,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,311,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,311,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,311,"Sterzer","","Helen","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",1,311,"St. Germain","","Ray","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,430,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,430,"Gervais","","Gary","Green Party","Parti Vert",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,430,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,97
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,430,"Sterzer","","Helen","Conservative","Conservateur",N,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",1,430,"St. Germain","","Ray","Liberal","Libéral",N,N,48
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,439,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,439,"Gervais","","Gary","Green Party","Parti Vert",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,439,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,115
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,439,"Sterzer","","Helen","Conservative","Conservateur",N,N,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,439,"St. Germain","","Ray","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",0,351,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",0,351,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",0,351,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,126
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",0,351,"Sterzer","","Helen","Conservative","Conservateur",N,N,34
46011,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",0,351,"St. Germain","","Ray","Liberal","Libéral",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",3,635,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",3,635,"Gervais","","Gary","Green Party","Parti Vert",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",3,635,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,153
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",3,635,"Sterzer","","Helen","Conservative","Conservateur",N,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",3,635,"St. Germain","","Ray","Liberal","Libéral",N,N,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",0,406,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",0,406,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",0,406,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,93
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",0,406,"Sterzer","","Helen","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",0,406,"St. Germain","","Ray","Liberal","Libéral",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,409,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,409,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,409,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,83
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,409,"Sterzer","","Helen","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",4,409,"St. Germain","","Ray","Liberal","Libéral",N,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",1,323,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",1,323,"Gervais","","Gary","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",1,323,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",1,323,"Sterzer","","Helen","Conservative","Conservateur",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 63","Winnipeg",N,N,"",1,323,"St. Germain","","Ray","Liberal","Libéral",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,408,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,408,"Gervais","","Gary","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,408,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,408,"Sterzer","","Helen","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,408,"St. Germain","","Ray","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",4,471,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",4,471,"Gervais","","Gary","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",4,471,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,90
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",4,471,"Sterzer","","Helen","Conservative","Conservateur",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",4,471,"St. Germain","","Ray","Liberal","Libéral",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,404,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,404,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,404,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,96
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,404,"Sterzer","","Helen","Conservative","Conservateur",N,N,33
46011,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,404,"St. Germain","","Ray","Liberal","Libéral",N,N,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,487,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,487,"Gervais","","Gary","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,487,"Martin","","Pat","N.D.P.","N.P.D.",Y,Y,85
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,487,"Sterzer","","Helen","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,487,"St. Germain","","Ray","Liberal","Libéral",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,250,"Carr","","Anna-Celestrya","Communist","Communiste",N,N,1
