Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,482,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,46
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,482,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,482,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,482,"Kerr","","Greg","Conservative","Conservateur",N,N,72
12011,"West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",0,482,"Thibault","","Robert","Liberal","Libéral",Y,Y,100
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,522,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,44
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,522,"Granger","","Matthew","Green Party","Parti Vert",N,N,11
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,522,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,522,"Kerr","","Greg","Conservative","Conservateur",N,N,119
12011,"West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,522,"Thibault","","Robert","Liberal","Libéral",Y,Y,84
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,451,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,63
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,451,"Granger","","Matthew","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,451,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,451,"Kerr","","Greg","Conservative","Conservateur",N,N,119
12011,"West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,451,"Thibault","","Robert","Liberal","Libéral",Y,Y,81
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",2,550,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,50
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",2,550,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",2,550,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",2,550,"Kerr","","Greg","Conservative","Conservateur",N,N,117
12011,"West Nova","Nova-Ouest"," 39","Auburn",N,N,"",2,550,"Thibault","","Robert","Liberal","Libéral",Y,Y,120
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,559,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,60
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,559,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,559,"Griffiths","","Ken","Independent","Indépendant",N,N,5
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,559,"Kerr","","Greg","Conservative","Conservateur",N,N,130
12011,"West Nova","Nova-Ouest"," 40","Morristown",N,N,"",1,559,"Thibault","","Robert","Liberal","Libéral",Y,Y,62
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,335,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,49
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,335,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,335,"Griffiths","","Ken","Independent","Indépendant",N,N,5
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,335,"Kerr","","Greg","Conservative","Conservateur",N,N,81
12011,"West Nova","Nova-Ouest"," 41","Port George",N,N,"",0,335,"Thibault","","Robert","Liberal","Libéral",Y,Y,60
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,375,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,57
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,375,"Granger","","Matthew","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,375,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,375,"Kerr","","Greg","Conservative","Conservateur",N,N,75
12011,"West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,375,"Thibault","","Robert","Liberal","Libéral",Y,Y,88
12011,"West Nova","Nova-Ouest"," 43A","Melvern Square",N,N,"",0,365,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,40
12011,"West Nova","Nova-Ouest"," 43A","Melvern Square",N,N,"",0,365,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 43A","Melvern Square",N,N,"",0,365,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 43A","Melvern Square",N,N,"",0,365,"Kerr","","Greg","Conservative","Conservateur",N,N,91
12011,"West Nova","Nova-Ouest"," 43A","Melvern Square",N,N,"",0,365,"Thibault","","Robert","Liberal","Libéral",Y,Y,91
12011,"West Nova","Nova-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"500B",0,26,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,0
12011,"West Nova","Nova-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"500B",0,26,"Granger","","Matthew","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"500B",0,26,"Griffiths","","Ken","Independent","Indépendant",N,N,0
12011,"West Nova","Nova-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"500B",0,26,"Kerr","","Greg","Conservative","Conservateur",N,N,0
12011,"West Nova","Nova-Ouest"," 43B","Mobile poll/Bureau itinérant",N,N,"500B",0,26,"Thibault","","Robert","Liberal","Libéral",Y,Y,0
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,392,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,37
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,392,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,392,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,392,"Kerr","","Greg","Conservative","Conservateur",N,N,74
12011,"West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,392,"Thibault","","Robert","Liberal","Libéral",Y,Y,87
12011,"West Nova","Nova-Ouest"," 45","Wilmot",N,N,"",0,395,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,36
12011,"West Nova","Nova-Ouest"," 45","Wilmot",N,N,"",0,395,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 45","Wilmot",N,N,"",0,395,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 45","Wilmot",N,N,"",0,395,"Kerr","","Greg","Conservative","Conservateur",N,N,99
12011,"West Nova","Nova-Ouest"," 45","Wilmot",N,N,"",0,395,"Thibault","","Robert","Liberal","Libéral",Y,Y,85
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",0,237,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,21
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",0,237,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",0,237,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",0,237,"Kerr","","Greg","Conservative","Conservateur",N,N,48
12011,"West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",0,237,"Thibault","","Robert","Liberal","Libéral",Y,Y,42
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,509,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,36
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,509,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,509,"Griffiths","","Ken","Independent","Indépendant",N,N,4
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,509,"Kerr","","Greg","Conservative","Conservateur",N,N,87
12011,"West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,509,"Thibault","","Robert","Liberal","Libéral",Y,Y,78
12011,"West Nova","Nova-Ouest"," 48","Lawrencetown",N,N,"",1,392,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,46
12011,"West Nova","Nova-Ouest"," 48","Lawrencetown",N,N,"",1,392,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 48","Lawrencetown",N,N,"",1,392,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 48","Lawrencetown",N,N,"",1,392,"Kerr","","Greg","Conservative","Conservateur",N,N,66
12011,"West Nova","Nova-Ouest"," 48","Lawrencetown",N,N,"",1,392,"Thibault","","Robert","Liberal","Libéral",Y,Y,77
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,312,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,39
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,312,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,312,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,312,"Kerr","","Greg","Conservative","Conservateur",N,N,62
12011,"West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",1,312,"Thibault","","Robert","Liberal","Libéral",Y,Y,94
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",0,369,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,31
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",0,369,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",0,369,"Griffiths","","Ken","Independent","Indépendant",N,N,5
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",0,369,"Kerr","","Greg","Conservative","Conservateur",N,N,90
12011,"West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",0,369,"Thibault","","Robert","Liberal","Libéral",Y,Y,87
12011,"West Nova","Nova-Ouest"," 51A","Nictaux Falls",N,N,"",0,357,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,33
12011,"West Nova","Nova-Ouest"," 51A","Nictaux Falls",N,N,"",0,357,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 51A","Nictaux Falls",N,N,"",0,357,"Griffiths","","Ken","Independent","Indépendant",N,N,4
12011,"West Nova","Nova-Ouest"," 51A","Nictaux Falls",N,N,"",0,357,"Kerr","","Greg","Conservative","Conservateur",N,N,56
12011,"West Nova","Nova-Ouest"," 51A","Nictaux Falls",N,N,"",0,357,"Thibault","","Robert","Liberal","Libéral",Y,Y,69
12011,"West Nova","Nova-Ouest"," 51B","Nictaux Falls",N,N,"",0,339,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,25
12011,"West Nova","Nova-Ouest"," 51B","Nictaux Falls",N,N,"",0,339,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 51B","Nictaux Falls",N,N,"",0,339,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 51B","Nictaux Falls",N,N,"",0,339,"Kerr","","Greg","Conservative","Conservateur",N,N,70
12011,"West Nova","Nova-Ouest"," 51B","Nictaux Falls",N,N,"",0,339,"Thibault","","Robert","Liberal","Libéral",Y,Y,49
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",2,429,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,45
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",2,429,"Granger","","Matthew","Green Party","Parti Vert",N,N,6
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",2,429,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",2,429,"Kerr","","Greg","Conservative","Conservateur",N,N,76
12011,"West Nova","Nova-Ouest"," 52","Middleton",N,N,"",2,429,"Thibault","","Robert","Liberal","Libéral",Y,Y,79
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,421,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,36
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,421,"Granger","","Matthew","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,421,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,421,"Kerr","","Greg","Conservative","Conservateur",N,N,89
12011,"West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,421,"Thibault","","Robert","Liberal","Libéral",Y,Y,92
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,317,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,23
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,317,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,317,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,317,"Kerr","","Greg","Conservative","Conservateur",N,N,57
12011,"West Nova","Nova-Ouest"," 54","Middleton",N,N,"",0,317,"Thibault","","Robert","Liberal","Libéral",Y,Y,78
12011,"West Nova","Nova-Ouest"," 55","Middleton",N,N,"",0,301,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,47
12011,"West Nova","Nova-Ouest"," 55","Middleton",N,N,"",0,301,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 55","Middleton",N,N,"",0,301,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 55","Middleton",N,N,"",0,301,"Kerr","","Greg","Conservative","Conservateur",N,N,57
12011,"West Nova","Nova-Ouest"," 55","Middleton",N,N,"",0,301,"Thibault","","Robert","Liberal","Libéral",Y,Y,61
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,205,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,32
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,205,"Granger","","Matthew","Green Party","Parti Vert",N,N,1
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,205,"Griffiths","","Ken","Independent","Indépendant",N,N,0
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,205,"Kerr","","Greg","Conservative","Conservateur",N,N,45
12011,"West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,205,"Thibault","","Robert","Liberal","Libéral",Y,Y,43
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",3,334,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,30
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",3,334,"Granger","","Matthew","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",3,334,"Griffiths","","Ken","Independent","Indépendant",N,N,5
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",3,334,"Kerr","","Greg","Conservative","Conservateur",N,N,71
12011,"West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",3,334,"Thibault","","Robert","Liberal","Libéral",Y,Y,75
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,458,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,59
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,458,"Granger","","Matthew","Green Party","Parti Vert",N,N,20
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,458,"Griffiths","","Ken","Independent","Indépendant",N,N,9
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,458,"Kerr","","Greg","Conservative","Conservateur",N,N,93
12011,"West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,458,"Thibault","","Robert","Liberal","Libéral",Y,Y,122
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,326,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,36
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,326,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,326,"Griffiths","","Ken","Independent","Indépendant",N,N,5
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,326,"Kerr","","Greg","Conservative","Conservateur",N,N,69
12011,"West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,326,"Thibault","","Robert","Liberal","Libéral",Y,Y,80
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,232,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,34
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,232,"Granger","","Matthew","Green Party","Parti Vert",N,N,8
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,232,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,232,"Kerr","","Greg","Conservative","Conservateur",N,N,49
12011,"West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,232,"Thibault","","Robert","Liberal","Libéral",Y,Y,59
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,308,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,30
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,308,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,308,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,308,"Kerr","","Greg","Conservative","Conservateur",N,N,82
12011,"West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,308,"Thibault","","Robert","Liberal","Libéral",Y,Y,68
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",2,297,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,28
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",2,297,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",2,297,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",2,297,"Kerr","","Greg","Conservative","Conservateur",N,N,41
12011,"West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",2,297,"Thibault","","Robert","Liberal","Libéral",Y,Y,68
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,346,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,49
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,346,"Granger","","Matthew","Green Party","Parti Vert",N,N,7
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,346,"Griffiths","","Ken","Independent","Indépendant",N,N,4
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,346,"Kerr","","Greg","Conservative","Conservateur",N,N,104
12011,"West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,346,"Thibault","","Robert","Liberal","Libéral",Y,Y,66
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,176,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,16
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,176,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,176,"Griffiths","","Ken","Independent","Indépendant",N,N,0
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,176,"Kerr","","Greg","Conservative","Conservateur",N,N,43
12011,"West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,176,"Thibault","","Robert","Liberal","Libéral",Y,Y,36
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,353,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,49
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,353,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,353,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,353,"Kerr","","Greg","Conservative","Conservateur",N,N,76
12011,"West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,353,"Thibault","","Robert","Liberal","Libéral",Y,Y,70
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,242,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,51
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,242,"Granger","","Matthew","Green Party","Parti Vert",N,N,5
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,242,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,242,"Kerr","","Greg","Conservative","Conservateur",N,N,49
12011,"West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,242,"Thibault","","Robert","Liberal","Libéral",Y,Y,43
12011,"West Nova","Nova-Ouest"," 67A","Clarence West",N,N,"",2,299,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,26
12011,"West Nova","Nova-Ouest"," 67A","Clarence West",N,N,"",2,299,"Granger","","Matthew","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 67A","Clarence West",N,N,"",2,299,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 67A","Clarence West",N,N,"",2,299,"Kerr","","Greg","Conservative","Conservateur",N,N,61
12011,"West Nova","Nova-Ouest"," 67A","Clarence West",N,N,"",2,299,"Thibault","","Robert","Liberal","Libéral",Y,Y,89
12011,"West Nova","Nova-Ouest"," 67B","Mobile poll/Bureau itinérant",N,N,"113B",0,18,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,0
12011,"West Nova","Nova-Ouest"," 67B","Mobile poll/Bureau itinérant",N,N,"113B",0,18,"Granger","","Matthew","Green Party","Parti Vert",N,N,0
12011,"West Nova","Nova-Ouest"," 67B","Mobile poll/Bureau itinérant",N,N,"113B",0,18,"Griffiths","","Ken","Independent","Indépendant",N,N,0
12011,"West Nova","Nova-Ouest"," 67B","Mobile poll/Bureau itinérant",N,N,"113B",0,18,"Kerr","","Greg","Conservative","Conservateur",N,N,0
12011,"West Nova","Nova-Ouest"," 67B","Mobile poll/Bureau itinérant",N,N,"113B",0,18,"Thibault","","Robert","Liberal","Libéral",Y,Y,0
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,293,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,33
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,293,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,293,"Griffiths","","Ken","Independent","Indépendant",N,N,3
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,293,"Kerr","","Greg","Conservative","Conservateur",N,N,69
12011,"West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,293,"Thibault","","Robert","Liberal","Libéral",Y,Y,62
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,263,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,35
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,263,"Granger","","Matthew","Green Party","Parti Vert",N,N,3
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,263,"Griffiths","","Ken","Independent","Indépendant",N,N,0
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,263,"Kerr","","Greg","Conservative","Conservateur",N,N,61
12011,"West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,263,"Thibault","","Robert","Liberal","Libéral",Y,Y,55
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,283,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,29
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,283,"Granger","","Matthew","Green Party","Parti Vert",N,N,2
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,283,"Griffiths","","Ken","Independent","Indépendant",N,N,1
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,283,"Kerr","","Greg","Conservative","Conservateur",N,N,49
12011,"West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,283,"Thibault","","Robert","Liberal","Libéral",Y,Y,74
12011,"West Nova","Nova-Ouest"," 71A","Bridgetown",N,N,"",0,302,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,29
12011,"West Nova","Nova-Ouest"," 71A","Bridgetown",N,N,"",0,302,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 71A","Bridgetown",N,N,"",0,302,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 71A","Bridgetown",N,N,"",0,302,"Kerr","","Greg","Conservative","Conservateur",N,N,57
12011,"West Nova","Nova-Ouest"," 71A","Bridgetown",N,N,"",0,302,"Thibault","","Robert","Liberal","Libéral",Y,Y,67
12011,"West Nova","Nova-Ouest"," 71B","Bridgetown",N,N,"",2,314,"Bull","","Arthur","N.D.P.","N.P.D.",N,N,25
12011,"West Nova","Nova-Ouest"," 71B","Bridgetown",N,N,"",2,314,"Granger","","Matthew","Green Party","Parti Vert",N,N,4
12011,"West Nova","Nova-Ouest"," 71B","Bridgetown",N,N,"",2,314,"Griffiths","","Ken","Independent","Indépendant",N,N,2
12011,"West Nova","Nova-Ouest"," 71B","Bridgetown",N,N,"",2,314,"Kerr","","Greg","Conservative","Conservateur",N,N,63
