Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35A","Plaster Rock",N,N,"",0,229,"Allen","","Mike","Conservative","Conservateur",N,Y,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35A","Plaster Rock",N,N,"",0,229,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35A","Plaster Rock",N,N,"",0,229,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35A","Plaster Rock",N,N,"",0,229,"Savoy","","Andy","Liberal","Libéral",Y,N,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35B","Mobile poll/Bureau itinérant",N,N,"500C",0,23,"Allen","","Mike","Conservative","Conservateur",N,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35B","Mobile poll/Bureau itinérant",N,N,"500C",0,23,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35B","Mobile poll/Bureau itinérant",N,N,"500C",0,23,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35B","Mobile poll/Bureau itinérant",N,N,"500C",0,23,"Savoy","","Andy","Liberal","Libéral",Y,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36A","Arthurette",N,N,"",0,299,"Allen","","Mike","Conservative","Conservateur",N,Y,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36A","Arthurette",N,N,"",0,299,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36A","Arthurette",N,N,"",0,299,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36A","Arthurette",N,N,"",0,299,"Savoy","","Andy","Liberal","Libéral",Y,N,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36B","Arthurette",N,N,"",0,233,"Allen","","Mike","Conservative","Conservateur",N,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36B","Arthurette",N,N,"",0,233,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36B","Arthurette",N,N,"",0,233,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36B","Arthurette",N,N,"",0,233,"Savoy","","Andy","Liberal","Libéral",Y,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",N,N,"",0,78,"Allen","","Mike","Conservative","Conservateur",N,Y,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",N,N,"",0,78,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",N,N,"",0,78,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Wapske",N,N,"",0,78,"Savoy","","Andy","Liberal","Libéral",Y,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",4,370,"Allen","","Mike","Conservative","Conservateur",N,Y,71
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",4,370,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",4,370,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Gillespie Settlement",N,N,"",4,370,"Savoy","","Andy","Liberal","Libéral",Y,N,115
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,263,"Allen","","Mike","Conservative","Conservateur",N,Y,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,263,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,263,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,263,"Savoy","","Andy","Liberal","Libéral",Y,N,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",0,322,"Allen","","Mike","Conservative","Conservateur",N,Y,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",0,322,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",0,322,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Upper California",N,N,"",0,322,"Savoy","","Andy","Liberal","Libéral",Y,N,96
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Upper California",N,N,"",0,268,"Allen","","Mike","Conservative","Conservateur",N,Y,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Upper California",N,N,"",0,268,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Upper California",N,N,"",0,268,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Upper California",N,N,"",0,268,"Savoy","","Andy","Liberal","Libéral",Y,N,96
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",1,442,"Allen","","Mike","Conservative","Conservateur",N,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",1,442,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",1,442,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Andover",N,N,"",1,442,"Savoy","","Andy","Liberal","Libéral",Y,N,110
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",1,224,"Allen","","Mike","Conservative","Conservateur",N,Y,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",1,224,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",1,224,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Bairdsville",N,N,"",1,224,"Savoy","","Andy","Liberal","Libéral",Y,N,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",1,330,"Allen","","Mike","Conservative","Conservateur",N,Y,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",1,330,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",1,330,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Perth-Andover",N,N,"",1,330,"Savoy","","Andy","Liberal","Libéral",Y,N,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",1,336,"Allen","","Mike","Conservative","Conservateur",N,Y,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",1,336,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",1,336,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Perth-Andover",N,N,"",1,336,"Savoy","","Andy","Liberal","Libéral",Y,N,98
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,295,"Allen","","Mike","Conservative","Conservateur",N,Y,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,295,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,295,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",1,295,"Savoy","","Andy","Liberal","Libéral",Y,N,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,344,"Allen","","Mike","Conservative","Conservateur",N,Y,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,344,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,344,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,344,"Savoy","","Andy","Liberal","Libéral",Y,N,98
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48A","Perth-Andover",N,N,"",1,145,"Allen","","Mike","Conservative","Conservateur",N,Y,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48A","Perth-Andover",N,N,"",1,145,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48A","Perth-Andover",N,N,"",1,145,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48A","Perth-Andover",N,N,"",1,145,"Savoy","","Andy","Liberal","Libéral",Y,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48B","Mobile poll/Bureau itinérant",N,N,"500B",0,60,"Allen","","Mike","Conservative","Conservateur",N,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48B","Mobile poll/Bureau itinérant",N,N,"500B",0,60,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48B","Mobile poll/Bureau itinérant",N,N,"500B",0,60,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48B","Mobile poll/Bureau itinérant",N,N,"500B",0,60,"Savoy","","Andy","Liberal","Libéral",Y,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",0,374,"Allen","","Mike","Conservative","Conservateur",N,Y,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",0,374,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",0,374,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Currie",N,N,"",0,374,"Savoy","","Andy","Liberal","Libéral",Y,N,124
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",1,372,"Allen","","Mike","Conservative","Conservateur",N,Y,61
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",1,372,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",1,372,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 50","Perth",N,N,"",1,372,"Savoy","","Andy","Liberal","Libéral",Y,N,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",1,274,"Allen","","Mike","Conservative","Conservateur",N,Y,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",1,274,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",1,274,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 51","Juniper",N,N,"",1,274,"Savoy","","Andy","Liberal","Libéral",Y,N,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Juniper",N,N,"",0,196,"Allen","","Mike","Conservative","Conservateur",N,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Juniper",N,N,"",0,196,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Juniper",N,N,"",0,196,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 52","Juniper",N,N,"",0,196,"Savoy","","Andy","Liberal","Libéral",Y,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,291,"Allen","","Mike","Conservative","Conservateur",N,Y,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,291,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,291,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 53","Johnville",N,N,"",0,291,"Savoy","","Andy","Liberal","Libéral",Y,N,80
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",1,351,"Allen","","Mike","Conservative","Conservateur",N,Y,105
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",1,351,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",1,351,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 54","Glassville",N,N,"",1,351,"Savoy","","Andy","Liberal","Libéral",Y,N,81
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",0,201,"Allen","","Mike","Conservative","Conservateur",N,Y,78
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",0,201,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",0,201,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 55","Upper Kent",N,N,"",0,201,"Savoy","","Andy","Liberal","Libéral",Y,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",1,314,"Allen","","Mike","Conservative","Conservateur",N,Y,121
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",1,314,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",1,314,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 56","Holmesville",N,N,"",1,314,"Savoy","","Andy","Liberal","Libéral",Y,N,64
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",1,267,"Allen","","Mike","Conservative","Conservateur",N,Y,100
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",1,267,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",1,267,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 57","Upper Kent",N,N,"",1,267,"Savoy","","Andy","Liberal","Libéral",Y,N,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",1,339,"Allen","","Mike","Conservative","Conservateur",N,Y,104
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",1,339,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",1,339,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 58","Bath",N,N,"",1,339,"Savoy","","Andy","Liberal","Libéral",Y,N,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",1,212,"Allen","","Mike","Conservative","Conservateur",N,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",1,212,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",1,212,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 59","Bath",N,N,"",1,212,"Savoy","","Andy","Liberal","Libéral",Y,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",2,236,"Allen","","Mike","Conservative","Conservateur",N,Y,63
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",2,236,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",2,236,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 60","Bath",N,N,"",2,236,"Savoy","","Andy","Liberal","Libéral",Y,N,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,383,"Allen","","Mike","Conservative","Conservateur",N,Y,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,383,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,383,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 61","Gordonsville",N,N,"",2,383,"Savoy","","Andy","Liberal","Libéral",Y,N,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",2,211,"Allen","","Mike","Conservative","Conservateur",N,Y,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",2,211,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",2,211,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 62","Bristol",N,N,"",2,211,"Savoy","","Andy","Liberal","Libéral",Y,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",2,359,"Allen","","Mike","Conservative","Conservateur",N,Y,119
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",2,359,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",2,359,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 63","Bristol",N,N,"",2,359,"Savoy","","Andy","Liberal","Libéral",Y,N,105
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Bristol",N,N,"",1,202,"Allen","","Mike","Conservative","Conservateur",N,Y,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Bristol",N,N,"",1,202,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Bristol",N,N,"",1,202,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Bristol",N,N,"",1,202,"Savoy","","Andy","Liberal","Libéral",Y,N,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Bristol",N,N,"",1,366,"Allen","","Mike","Conservative","Conservateur",N,Y,112
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Bristol",N,N,"",1,366,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Bristol",N,N,"",1,366,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Bristol",N,N,"",1,366,"Savoy","","Andy","Liberal","Libéral",Y,N,135
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",0,324,"Allen","","Mike","Conservative","Conservateur",N,Y,91
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",0,324,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",0,324,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Riverbank",N,N,"",0,324,"Savoy","","Andy","Liberal","Libéral",Y,N,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",1,235,"Allen","","Mike","Conservative","Conservateur",N,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",1,235,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",1,235,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Stickney",N,N,"",1,235,"Savoy","","Andy","Liberal","Libéral",Y,N,48
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",0,310,"Allen","","Mike","Conservative","Conservateur",N,Y,122
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",0,310,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",0,310,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Lansdowne",N,N,"",0,310,"Savoy","","Andy","Liberal","Libéral",Y,N,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,175,"Allen","","Mike","Conservative","Conservateur",N,Y,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,175,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,175,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Upper Knoxford",N,N,"",0,175,"Savoy","","Andy","Liberal","Libéral",Y,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Upper Knoxford",N,N,"",0,274,"Allen","","Mike","Conservative","Conservateur",N,Y,82
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Upper Knoxford",N,N,"",0,274,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Upper Knoxford",N,N,"",0,274,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Upper Knoxford",N,N,"",0,274,"Savoy","","Andy","Liberal","Libéral",Y,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,454,"Allen","","Mike","Conservative","Conservateur",N,Y,117
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,454,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,454,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,454,"Savoy","","Andy","Liberal","Libéral",Y,N,98
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",0,262,"Allen","","Mike","Conservative","Conservateur",N,Y,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",0,262,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",0,262,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Royalton",N,N,"",0,262,"Savoy","","Andy","Liberal","Libéral",Y,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,233,"Allen","","Mike","Conservative","Conservateur",N,Y,67
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,233,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,233,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Wakem Corner",N,N,"",0,233,"Savoy","","Andy","Liberal","Libéral",Y,N,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",2,438,"Allen","","Mike","Conservative","Conservateur",N,Y,138
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",2,438,"Bérubé Jr.","","Robert","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Centreville",N,N,"",2,438,"Finnamore","","Alice","N.D.P.","N.P.D.",N,N,25
