Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",1,394,"Mazzilli","","John","Conservative","Conservateur",N,N,90
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",1,394,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",1,394,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 53","London",N,N,"",1,394,"Smith","","Stuart","Green Party","Parti Vert",N,N,18
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",2,432,"Fontana","","Joe","Liberal","Libéral",Y,Y,102
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",2,432,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,56
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",2,432,"Mazzilli","","John","Conservative","Conservateur",N,N,91
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",2,432,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",2,432,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 54","London",N,N,"",2,432,"Smith","","Stuart","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",4,688,"Fontana","","Joe","Liberal","Libéral",Y,Y,127
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",4,688,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,130
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",4,688,"Mazzilli","","John","Conservative","Conservateur",N,N,59
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",4,688,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",4,688,"Morley","","Rod","PC Party","Parti PC",N,N,4
35043,"London North Centre","London-Centre-Nord"," 55","London",N,N,"",4,688,"Smith","","Stuart","Green Party","Parti Vert",N,N,15
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",1,439,"Fontana","","Joe","Liberal","Libéral",Y,Y,98
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",1,439,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,72
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",1,439,"Mazzilli","","John","Conservative","Conservateur",N,N,54
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",1,439,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",1,439,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 56","London",N,N,"",1,439,"Smith","","Stuart","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,244,"Fontana","","Joe","Liberal","Libéral",Y,Y,36
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,244,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,34
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,244,"Mazzilli","","John","Conservative","Conservateur",N,N,16
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,244,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,244,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 57","London",N,N,"",0,244,"Smith","","Stuart","Green Party","Parti Vert",N,N,4
35043,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,299,"Fontana","","Joe","Liberal","Libéral",Y,Y,45
35043,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,299,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,54
35043,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,299,"Mazzilli","","John","Conservative","Conservateur",N,N,21
35043,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,299,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,299,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 58","London",N,N,"",0,299,"Smith","","Stuart","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,338,"Fontana","","Joe","Liberal","Libéral",Y,Y,45
35043,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,338,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,47
35043,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,338,"Mazzilli","","John","Conservative","Conservateur",N,N,33
35043,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,338,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,338,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 59","London",N,N,"",1,338,"Smith","","Stuart","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,348,"Fontana","","Joe","Liberal","Libéral",Y,Y,91
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,348,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,35
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,348,"Mazzilli","","John","Conservative","Conservateur",N,N,81
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,348,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,348,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 60","London",N,N,"",0,348,"Smith","","Stuart","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,362,"Fontana","","Joe","Liberal","Libéral",Y,Y,81
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,362,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,32
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,362,"Mazzilli","","John","Conservative","Conservateur",N,N,83
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,362,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,362,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,362,"Smith","","Stuart","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",2,557,"Fontana","","Joe","Liberal","Libéral",Y,Y,103
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",2,557,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,45
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",2,557,"Mazzilli","","John","Conservative","Conservateur",N,N,155
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",2,557,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",2,557,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",2,557,"Smith","","Stuart","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",2,580,"Fontana","","Joe","Liberal","Libéral",Y,Y,112
35043,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",2,580,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,50
35043,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",2,580,"Mazzilli","","John","Conservative","Conservateur",N,N,114
35043,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",2,580,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",2,580,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",2,580,"Smith","","Stuart","Green Party","Parti Vert",N,N,6
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,296,"Fontana","","Joe","Liberal","Libéral",Y,Y,60
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,296,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,45
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,296,"Mazzilli","","John","Conservative","Conservateur",N,N,34
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,296,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,296,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,296,"Smith","","Stuart","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,300,"Fontana","","Joe","Liberal","Libéral",Y,Y,94
35043,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,300,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,52
35043,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,300,"Mazzilli","","John","Conservative","Conservateur",N,N,62
35043,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,300,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,300,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,300,"Smith","","Stuart","Green Party","Parti Vert",N,N,8
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,452,"Fontana","","Joe","Liberal","Libéral",Y,Y,160
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,452,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,44
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,452,"Mazzilli","","John","Conservative","Conservateur",N,N,99
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,452,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,452,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",0,452,"Smith","","Stuart","Green Party","Parti Vert",N,N,17
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,346,"Fontana","","Joe","Liberal","Libéral",Y,Y,126
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,346,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,37
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,346,"Mazzilli","","John","Conservative","Conservateur",N,N,54
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,346,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,346,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,346,"Smith","","Stuart","Green Party","Parti Vert",N,N,13
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,316,"Fontana","","Joe","Liberal","Libéral",Y,Y,97
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,316,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,32
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,316,"Mazzilli","","John","Conservative","Conservateur",N,N,59
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,316,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,316,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",1,316,"Smith","","Stuart","Green Party","Parti Vert",N,N,15
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,699,"Fontana","","Joe","Liberal","Libéral",Y,Y,190
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,699,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,80
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,699,"Mazzilli","","John","Conservative","Conservateur",N,N,118
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,699,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,699,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,699,"Smith","","Stuart","Green Party","Parti Vert",N,N,21
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",1,217,"Fontana","","Joe","Liberal","Libéral",Y,Y,59
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",1,217,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,29
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",1,217,"Mazzilli","","John","Conservative","Conservateur",N,N,33
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",1,217,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",1,217,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",1,217,"Smith","","Stuart","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"72A",0,3,"Fontana","","Joe","Liberal","Libéral",Y,Y,0
35043,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"72A",0,3,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,0
35043,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"72A",0,3,"Mazzilli","","John","Conservative","Conservateur",N,N,0
35043,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"72A",0,3,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"72A",0,3,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 71A","London",N,N,"72A",0,3,"Smith","","Stuart","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 71B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Fontana","","Joe","Liberal","Libéral",Y,Y,37
35043,"London North Centre","London-Centre-Nord"," 71B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,5
35043,"London North Centre","London-Centre-Nord"," 71B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Mazzilli","","John","Conservative","Conservateur",N,N,17
35043,"London North Centre","London-Centre-Nord"," 71B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 71B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 71B","Mobile poll/Bureau itinérant",N,N,"",0,65,"Smith","","Stuart","Green Party","Parti Vert",N,N,2
35043,"London North Centre","London-Centre-Nord"," 72A","London",N,N,"",3,318,"Fontana","","Joe","Liberal","Libéral",Y,Y,82
35043,"London North Centre","London-Centre-Nord"," 72A","London",N,N,"",3,318,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,44
35043,"London North Centre","London-Centre-Nord"," 72A","London",N,N,"",3,318,"Mazzilli","","John","Conservative","Conservateur",N,N,63
35043,"London North Centre","London-Centre-Nord"," 72A","London",N,N,"",3,318,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 72A","London",N,N,"",3,318,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 72A","London",N,N,"",3,318,"Smith","","Stuart","Green Party","Parti Vert",N,N,9
35043,"London North Centre","London-Centre-Nord"," 72B","London",N,N,"",0,326,"Fontana","","Joe","Liberal","Libéral",Y,Y,83
35043,"London North Centre","London-Centre-Nord"," 72B","London",N,N,"",0,326,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,38
35043,"London North Centre","London-Centre-Nord"," 72B","London",N,N,"",0,326,"Mazzilli","","John","Conservative","Conservateur",N,N,57
35043,"London North Centre","London-Centre-Nord"," 72B","London",N,N,"",0,326,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 72B","London",N,N,"",0,326,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 72B","London",N,N,"",0,326,"Smith","","Stuart","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",2,412,"Fontana","","Joe","Liberal","Libéral",Y,Y,114
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",2,412,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,58
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",2,412,"Mazzilli","","John","Conservative","Conservateur",N,N,117
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",2,412,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",2,412,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",2,412,"Smith","","Stuart","Green Party","Parti Vert",N,N,11
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,446,"Fontana","","Joe","Liberal","Libéral",Y,Y,123
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,446,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,49
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,446,"Mazzilli","","John","Conservative","Conservateur",N,N,119
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,446,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,446,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,446,"Smith","","Stuart","Green Party","Parti Vert",N,N,10
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",4,424,"Fontana","","Joe","Liberal","Libéral",Y,Y,111
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",4,424,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,40
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",4,424,"Mazzilli","","John","Conservative","Conservateur",N,N,125
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",4,424,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",4,424,"Morley","","Rod","PC Party","Parti PC",N,N,2
35043,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",4,424,"Smith","","Stuart","Green Party","Parti Vert",N,N,5
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",3,448,"Fontana","","Joe","Liberal","Libéral",Y,Y,137
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",3,448,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,64
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",3,448,"Mazzilli","","John","Conservative","Conservateur",N,N,77
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",3,448,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",3,448,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",3,448,"Smith","","Stuart","Green Party","Parti Vert",N,N,7
35043,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,269,"Fontana","","Joe","Liberal","Libéral",Y,Y,69
35043,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,269,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,40
35043,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,269,"Mazzilli","","John","Conservative","Conservateur",N,N,67
35043,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,269,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,269,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,269,"Smith","","Stuart","Green Party","Parti Vert",N,N,4
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,486,"Fontana","","Joe","Liberal","Libéral",Y,Y,123
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,486,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,76
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,486,"Mazzilli","","John","Conservative","Conservateur",N,N,92
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,486,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,486,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,486,"Smith","","Stuart","Green Party","Parti Vert",N,N,14
35043,"London North Centre","London-Centre-Nord"," 79A","London",N,N,"",2,224,"Fontana","","Joe","Liberal","Libéral",Y,Y,54
35043,"London North Centre","London-Centre-Nord"," 79A","London",N,N,"",2,224,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,43
35043,"London North Centre","London-Centre-Nord"," 79A","London",N,N,"",2,224,"Mazzilli","","John","Conservative","Conservateur",N,N,22
35043,"London North Centre","London-Centre-Nord"," 79A","London",N,N,"",2,224,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 79A","London",N,N,"",2,224,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 79A","London",N,N,"",2,224,"Smith","","Stuart","Green Party","Parti Vert",N,N,12
35043,"London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"16B",0,69,"Fontana","","Joe","Liberal","Libéral",Y,Y,0
35043,"London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"16B",0,69,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,0
35043,"London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"16B",0,69,"Mazzilli","","John","Conservative","Conservateur",N,N,0
35043,"London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"16B",0,69,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"16B",0,69,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 79B","Mobile poll/Bureau itinérant",N,N,"16B",0,69,"Smith","","Stuart","Green Party","Parti Vert",N,N,0
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",2,470,"Fontana","","Joe","Liberal","Libéral",Y,Y,133
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",2,470,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,97
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",2,470,"Mazzilli","","John","Conservative","Conservateur",N,N,61
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",2,470,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",2,470,"Morley","","Rod","PC Party","Parti PC",N,N,0
35043,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",2,470,"Smith","","Stuart","Green Party","Parti Vert",N,N,18
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,344,"Fontana","","Joe","Liberal","Libéral",Y,Y,94
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,344,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,69
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,344,"Mazzilli","","John","Conservative","Conservateur",N,N,34
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,344,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,344,"Morley","","Rod","PC Party","Parti PC",N,N,1
35043,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,344,"Smith","","Stuart","Green Party","Parti Vert",N,N,33
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",0,358,"Fontana","","Joe","Liberal","Libéral",Y,Y,58
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",0,358,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,79
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",0,358,"Mazzilli","","John","Conservative","Conservateur",N,N,52
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",0,358,"Mondaca","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",0,358,"Morley","","Rod","PC Party","Parti PC",N,N,3
35043,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",0,358,"Smith","","Stuart","Green Party","Parti Vert",N,N,17
35043,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,284,"Fontana","","Joe","Liberal","Libéral",Y,Y,56
35043,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,284,"Maynard","","Stephen","N.D.P.","N.P.D.",N,N,51
35043,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,284,"Mazzilli","","John","Conservative","Conservateur",N,N,25
