Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 28","Winnipeg",N,N,"",0,354,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,111
46012,"Winnipeg North","Winnipeg-Nord"," 29A","Winnipeg",N,N,"",1,357,"Carey","","David","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 29A","Winnipeg",N,N,"",1,357,"Gill","","Parmjeet","Liberal","Libéral",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 29A","Winnipeg",N,N,"",1,357,"McDonald","","Garreth","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 29A","Winnipeg",N,N,"",1,357,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 29A","Winnipeg",N,N,"",1,357,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 29A","Winnipeg",N,N,"",1,357,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,114
46012,"Winnipeg North","Winnipeg-Nord"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Carey","","David","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Gill","","Parmjeet","Liberal","Libéral",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,42,"McDonald","","Garreth","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 29B","Mobile poll/Bureau itinérant",N,N,"501",0,42,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,387,"Carey","","David","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,387,"Gill","","Parmjeet","Liberal","Libéral",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,387,"McDonald","","Garreth","Conservative","Conservateur",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,387,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,387,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 30","Winnipeg",N,N,"",0,387,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,54
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,383,"Carey","","David","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,383,"Gill","","Parmjeet","Liberal","Libéral",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,383,"McDonald","","Garreth","Conservative","Conservateur",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,383,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,383,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 31","Winnipeg",N,N,"",2,383,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,117
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",3,361,"Carey","","David","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",3,361,"Gill","","Parmjeet","Liberal","Libéral",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",3,361,"McDonald","","Garreth","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",3,361,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",3,361,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 32","Winnipeg",N,N,"",3,361,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,128
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,319,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,319,"Gill","","Parmjeet","Liberal","Libéral",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,319,"McDonald","","Garreth","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,319,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,319,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 33","Winnipeg",N,N,"",0,319,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,96
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,376,"Carey","","David","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,376,"Gill","","Parmjeet","Liberal","Libéral",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,376,"McDonald","","Garreth","Conservative","Conservateur",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,376,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,376,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 34","Winnipeg",N,N,"",1,376,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,109
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,359,"Carey","","David","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,359,"Gill","","Parmjeet","Liberal","Libéral",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,359,"McDonald","","Garreth","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,359,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,359,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 35","Winnipeg",N,N,"",1,359,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,113
46012,"Winnipeg North","Winnipeg-Nord"," 36A","Winnipeg",N,N,"",1,206,"Carey","","David","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 36A","Winnipeg",N,N,"",1,206,"Gill","","Parmjeet","Liberal","Libéral",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 36A","Winnipeg",N,N,"",1,206,"McDonald","","Garreth","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 36A","Winnipeg",N,N,"",1,206,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36A","Winnipeg",N,N,"",1,206,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36A","Winnipeg",N,N,"",1,206,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,50
46012,"Winnipeg North","Winnipeg-Nord"," 36B","Mobile poll/Bureau itinérant",N,N,"36E",0,11,"Carey","","David","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36B","Mobile poll/Bureau itinérant",N,N,"36E",0,11,"Gill","","Parmjeet","Liberal","Libéral",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36B","Mobile poll/Bureau itinérant",N,N,"36E",0,11,"McDonald","","Garreth","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36B","Mobile poll/Bureau itinérant",N,N,"36E",0,11,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36B","Mobile poll/Bureau itinérant",N,N,"36E",0,11,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36B","Mobile poll/Bureau itinérant",N,N,"36E",0,11,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 36C","Mobile poll/Bureau itinérant",N,N,"36E",0,18,"Carey","","David","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36C","Mobile poll/Bureau itinérant",N,N,"36E",0,18,"Gill","","Parmjeet","Liberal","Libéral",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36C","Mobile poll/Bureau itinérant",N,N,"36E",0,18,"McDonald","","Garreth","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36C","Mobile poll/Bureau itinérant",N,N,"36E",0,18,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36C","Mobile poll/Bureau itinérant",N,N,"36E",0,18,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36C","Mobile poll/Bureau itinérant",N,N,"36E",0,18,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 36D","Mobile poll/Bureau itinérant",N,N,"36E",0,13,"Carey","","David","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36D","Mobile poll/Bureau itinérant",N,N,"36E",0,13,"Gill","","Parmjeet","Liberal","Libéral",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36D","Mobile poll/Bureau itinérant",N,N,"36E",0,13,"McDonald","","Garreth","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36D","Mobile poll/Bureau itinérant",N,N,"36E",0,13,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36D","Mobile poll/Bureau itinérant",N,N,"36E",0,13,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36D","Mobile poll/Bureau itinérant",N,N,"36E",0,13,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 36E","Mobile poll/Bureau itinérant",N,N,"",1,132,"Carey","","David","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36E","Mobile poll/Bureau itinérant",N,N,"",1,132,"Gill","","Parmjeet","Liberal","Libéral",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 36E","Mobile poll/Bureau itinérant",N,N,"",1,132,"McDonald","","Garreth","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 36E","Mobile poll/Bureau itinérant",N,N,"",1,132,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 36E","Mobile poll/Bureau itinérant",N,N,"",1,132,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 36E","Mobile poll/Bureau itinérant",N,N,"",1,132,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,41
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,385,"Carey","","David","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,385,"Gill","","Parmjeet","Liberal","Libéral",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,385,"McDonald","","Garreth","Conservative","Conservateur",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,385,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,385,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 37","Winnipeg",N,N,"",1,385,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,123
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,366,"Carey","","David","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,366,"Gill","","Parmjeet","Liberal","Libéral",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,366,"McDonald","","Garreth","Conservative","Conservateur",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,366,"Rankin","","Darrell","Communist","Communiste",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,366,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 38","Winnipeg",N,N,"",0,366,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,82
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,321,"Carey","","David","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,321,"Gill","","Parmjeet","Liberal","Libéral",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,321,"McDonald","","Garreth","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,321,"Rankin","","Darrell","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,321,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 39","Winnipeg",N,N,"",0,321,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,112
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",1,334,"Carey","","David","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",1,334,"Gill","","Parmjeet","Liberal","Libéral",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",1,334,"McDonald","","Garreth","Conservative","Conservateur",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",1,334,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",1,334,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 40","Winnipeg",N,N,"",1,334,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,112
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,432,"Carey","","David","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,432,"Gill","","Parmjeet","Liberal","Libéral",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,432,"McDonald","","Garreth","Conservative","Conservateur",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,432,"Rankin","","Darrell","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,432,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 41","Winnipeg",N,N,"",1,432,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,118
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,334,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,334,"Gill","","Parmjeet","Liberal","Libéral",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,334,"McDonald","","Garreth","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,334,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,334,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 42","Winnipeg",N,N,"",0,334,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,115
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,522,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,522,"Gill","","Parmjeet","Liberal","Libéral",N,N,77
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,522,"McDonald","","Garreth","Conservative","Conservateur",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,522,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,522,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 43","Winnipeg",N,N,"",0,522,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,150
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,468,"Carey","","David","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,468,"Gill","","Parmjeet","Liberal","Libéral",N,N,73
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,468,"McDonald","","Garreth","Conservative","Conservateur",N,N,36
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,468,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,468,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 44","Winnipeg",N,N,"",1,468,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,157
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,480,"Carey","","David","Green Party","Parti Vert",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,480,"Gill","","Parmjeet","Liberal","Libéral",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,480,"McDonald","","Garreth","Conservative","Conservateur",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,480,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,480,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 45","Winnipeg",N,N,"",0,480,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,132
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,351,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,351,"Gill","","Parmjeet","Liberal","Libéral",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,351,"McDonald","","Garreth","Conservative","Conservateur",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,351,"Rankin","","Darrell","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,351,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 46","Winnipeg",N,N,"",1,351,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,118
46012,"Winnipeg North","Winnipeg-Nord"," 47A","Winnipeg",N,N,"",0,168,"Carey","","David","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 47A","Winnipeg",N,N,"",0,168,"Gill","","Parmjeet","Liberal","Libéral",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 47A","Winnipeg",N,N,"",0,168,"McDonald","","Garreth","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 47A","Winnipeg",N,N,"",0,168,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 47A","Winnipeg",N,N,"",0,168,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 47A","Winnipeg",N,N,"",0,168,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 47B","Winnipeg",N,N,"",0,186,"Carey","","David","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 47B","Winnipeg",N,N,"",0,186,"Gill","","Parmjeet","Liberal","Libéral",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 47B","Winnipeg",N,N,"",0,186,"McDonald","","Garreth","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 47B","Winnipeg",N,N,"",0,186,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 47B","Winnipeg",N,N,"",0,186,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 47B","Winnipeg",N,N,"",0,186,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,34
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,446,"Carey","","David","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,446,"Gill","","Parmjeet","Liberal","Libéral",N,N,74
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,446,"McDonald","","Garreth","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,446,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,446,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 48","Winnipeg",N,N,"",0,446,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,124
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,437,"Carey","","David","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,437,"Gill","","Parmjeet","Liberal","Libéral",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,437,"McDonald","","Garreth","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,437,"Rankin","","Darrell","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,437,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 49","Winnipeg",N,N,"",1,437,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,119
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",2,412,"Carey","","David","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",2,412,"Gill","","Parmjeet","Liberal","Libéral",N,N,54
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",2,412,"McDonald","","Garreth","Conservative","Conservateur",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",2,412,"Rankin","","Darrell","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",2,412,"Truijen","","Eric","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 50","Winnipeg",N,N,"",2,412,"Wasylycia-Leis","","Judy","N.D.P.","N.P.D.",Y,Y,124
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,490,"Carey","","David","Green Party","Parti Vert",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,490,"Gill","","Parmjeet","Liberal","Libéral",N,N,61
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,490,"McDonald","","Garreth","Conservative","Conservateur",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 51","Winnipeg",N,N,"",0,490,"Rankin","","Darrell","Communist","Communiste",N,N,1
