Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",3,290,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",3,290,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",3,290,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",3,290,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",0,262,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",0,262,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",0,262,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",0,262,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",3,434,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,118
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",3,434,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",3,434,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",3,434,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",6,397,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,109
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",6,397,"Laplante","","Irka","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",6,397,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",6,397,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,437,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,104
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,437,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,437,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Tide Head",N,N,"",6,437,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,108
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",2,327,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",2,327,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",2,327,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Tide Head",N,N,"",2,327,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",11,396,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,100
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",11,396,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",11,396,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Atholville",N,N,"",11,396,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",0,436,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,142
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",0,436,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",0,436,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Atholville",N,N,"",0,436,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",6,395,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,120
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",6,395,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",6,395,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Atholville",N,N,"",6,395,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,209,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,209,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,209,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Flatlands",N,N,"",0,209,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",0,256,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",0,256,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",0,256,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Robinsonville",N,N,"",0,256,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,330,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,330,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,330,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Glen Levit",N,N,"",1,330,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",2,177,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",2,177,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",2,177,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Glencoe",N,N,"",2,177,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",15,323,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",15,323,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",15,323,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","Val-d'Amour",N,N,"",15,323,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"56B",0,210,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"56B",0,210,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"56B",0,210,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Val-d'Amour",N,N,"56B",0,210,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",9,317,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",9,317,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",9,317,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Arthur",N,N,"",9,317,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,92
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",5,338,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,92
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",5,338,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",5,338,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",5,338,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56A","Val-d'Amour",N,N,"",13,423,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,122
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56A","Val-d'Amour",N,N,"",13,423,"Laplante","","Irka","Green Party","Parti Vert",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56A","Val-d'Amour",N,N,"",13,423,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,91
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56A","Val-d'Amour",N,N,"",13,423,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56B","Val-d'Amour",N,N,"",11,217,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,127
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56B","Val-d'Amour",N,N,"",11,217,"Laplante","","Irka","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56B","Val-d'Amour",N,N,"",11,217,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56B","Val-d'Amour",N,N,"",11,217,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",10,413,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,116
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",10,413,"Laplante","","Irka","Green Party","Parti Vert",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",10,413,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,112
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Maltais",N,N,"",10,413,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",13,412,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,116
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",13,412,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",13,412,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Balmoral",N,N,"",13,412,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59A","Balmoral",N,N,"",13,498,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,126
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59A","Balmoral",N,N,"",13,498,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59A","Balmoral",N,N,"",13,498,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,91
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59A","Balmoral",N,N,"",13,498,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,343,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,343,"Laplante","","Irka","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,343,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Balmoral",N,N,"",5,343,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",13,439,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,99
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",13,439,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",13,439,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Balmoral",N,N,"",13,439,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62A","Saint-Quentin",N,N,"",7,432,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62A","Saint-Quentin",N,N,"",7,432,"Laplante","","Irka","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62A","Saint-Quentin",N,N,"",7,432,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62A","Saint-Quentin",N,N,"",7,432,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,137
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62B","Saint-Quentin",N,N,"67",0,109,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62B","Saint-Quentin",N,N,"67",0,109,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62B","Saint-Quentin",N,N,"67",0,109,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62B","Saint-Quentin",N,N,"67",0,109,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",8,166,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",8,166,"Laplante","","Irka","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",8,166,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Martin-de-Restigouche",N,N,"",8,166,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",6,351,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",6,351,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",6,351,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",6,351,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,128
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",10,410,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",10,410,"Laplante","","Irka","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",10,410,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",10,410,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,110
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66A","Saint-Quentin",N,N,"",11,439,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66A","Saint-Quentin",N,N,"",11,439,"Laplante","","Irka","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66A","Saint-Quentin",N,N,"",11,439,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66A","Saint-Quentin",N,N,"",11,439,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,134
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66B","Saint-Quentin",N,N,"",5,335,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66B","Saint-Quentin",N,N,"",5,335,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66B","Saint-Quentin",N,N,"",5,335,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66B","Saint-Quentin",N,N,"",5,335,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,100
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",15,324,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",15,324,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",15,324,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",15,324,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,109
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",13,436,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",13,436,"Laplante","","Irka","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",13,436,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",13,436,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,101
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,231,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,231,"Laplante","","Irka","Green Party","Parti Vert",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,231,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Jean-Baptiste-de-Restigouche",N,N,"",2,231,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick-Ouest",N,N,"",1,418,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick-Ouest",N,N,"",1,418,"Laplante","","Irka","Green Party","Parti Vert",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick-Ouest",N,N,"",1,418,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,114
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Kedgwick-Ouest",N,N,"",1,418,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",9,336,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",9,336,"Laplante","","Irka","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",9,336,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Kedgwick",N,N,"",9,336,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72A","Kedgwick",N,N,"",12,400,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,92
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72A","Kedgwick",N,N,"",12,400,"Laplante","","Irka","Green Party","Parti Vert",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72A","Kedgwick",N,N,"",12,400,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,95
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72A","Kedgwick",N,N,"",12,400,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Laplante","","Irka","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72B","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",3,211,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",3,211,"Laplante","","Irka","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",3,211,"Martin","","Rodolphe","N.D.P.","N.P.D.",N,N,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Kedgwick",N,N,"",3,211,"Ouellet","","Jean-Pierre","Conservative","Conservateur",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Kedgwick",N,N,"",8,297,"D'Amours","","Jean-Claude J. C.","Liberal","Libéral",Y,Y,78
