Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Laval","Laval"," 43","Laval",N,N,"",2,325,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,47
24032,"Laval","Laval"," 44","Laval",N,N,"",9,484,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,35
24032,"Laval","Laval"," 44","Laval",N,N,"",9,484,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,141
24032,"Laval","Laval"," 44","Laval",N,N,"",9,484,"Haddad","","Alia","Liberal","Libéral",N,N,68
24032,"Laval","Laval"," 44","Laval",N,N,"",9,484,"Mari","","Philippe","Green Party","Parti Vert",N,N,12
24032,"Laval","Laval"," 44","Laval",N,N,"",9,484,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,73
24032,"Laval","Laval"," 45","Laval",N,N,"",2,460,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,30
24032,"Laval","Laval"," 45","Laval",N,N,"",2,460,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,138
24032,"Laval","Laval"," 45","Laval",N,N,"",2,460,"Haddad","","Alia","Liberal","Libéral",N,N,76
24032,"Laval","Laval"," 45","Laval",N,N,"",2,460,"Mari","","Philippe","Green Party","Parti Vert",N,N,10
24032,"Laval","Laval"," 45","Laval",N,N,"",2,460,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,59
24032,"Laval","Laval"," 46","Laval",N,N,"",6,362,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,24
24032,"Laval","Laval"," 46","Laval",N,N,"",6,362,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,67
24032,"Laval","Laval"," 46","Laval",N,N,"",6,362,"Haddad","","Alia","Liberal","Libéral",N,N,65
24032,"Laval","Laval"," 46","Laval",N,N,"",6,362,"Mari","","Philippe","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 46","Laval",N,N,"",6,362,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,40
24032,"Laval","Laval"," 47","Laval",N,N,"",3,455,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,12
24032,"Laval","Laval"," 47","Laval",N,N,"",3,455,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,100
24032,"Laval","Laval"," 47","Laval",N,N,"",3,455,"Haddad","","Alia","Liberal","Libéral",N,N,81
24032,"Laval","Laval"," 47","Laval",N,N,"",3,455,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 47","Laval",N,N,"",3,455,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,41
24032,"Laval","Laval"," 48","Laval",N,N,"",5,407,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,10
24032,"Laval","Laval"," 48","Laval",N,N,"",5,407,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,92
24032,"Laval","Laval"," 48","Laval",N,N,"",5,407,"Haddad","","Alia","Liberal","Libéral",N,N,50
24032,"Laval","Laval"," 48","Laval",N,N,"",5,407,"Mari","","Philippe","Green Party","Parti Vert",N,N,11
24032,"Laval","Laval"," 48","Laval",N,N,"",5,407,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,20
24032,"Laval","Laval"," 49","Laval",N,N,"",1,437,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,22
24032,"Laval","Laval"," 49","Laval",N,N,"",1,437,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,108
24032,"Laval","Laval"," 49","Laval",N,N,"",1,437,"Haddad","","Alia","Liberal","Libéral",N,N,66
24032,"Laval","Laval"," 49","Laval",N,N,"",1,437,"Mari","","Philippe","Green Party","Parti Vert",N,N,11
24032,"Laval","Laval"," 49","Laval",N,N,"",1,437,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,50
24032,"Laval","Laval"," 50","Laval",N,N,"",7,403,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,21
24032,"Laval","Laval"," 50","Laval",N,N,"",7,403,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,69
24032,"Laval","Laval"," 50","Laval",N,N,"",7,403,"Haddad","","Alia","Liberal","Libéral",N,N,55
24032,"Laval","Laval"," 50","Laval",N,N,"",7,403,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 50","Laval",N,N,"",7,403,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,38
24032,"Laval","Laval"," 51","Laval",N,N,"",3,348,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,14
24032,"Laval","Laval"," 51","Laval",N,N,"",3,348,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,68
24032,"Laval","Laval"," 51","Laval",N,N,"",3,348,"Haddad","","Alia","Liberal","Libéral",N,N,50
24032,"Laval","Laval"," 51","Laval",N,N,"",3,348,"Mari","","Philippe","Green Party","Parti Vert",N,N,1
24032,"Laval","Laval"," 51","Laval",N,N,"",3,348,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,25
24032,"Laval","Laval"," 52","Laval",N,N,"",1,334,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,9
24032,"Laval","Laval"," 52","Laval",N,N,"",1,334,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Laval","Laval"," 52","Laval",N,N,"",1,334,"Haddad","","Alia","Liberal","Libéral",N,N,58
24032,"Laval","Laval"," 52","Laval",N,N,"",1,334,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 52","Laval",N,N,"",1,334,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,38
24032,"Laval","Laval"," 53","Laval",N,N,"",3,498,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,23
24032,"Laval","Laval"," 53","Laval",N,N,"",3,498,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,113
24032,"Laval","Laval"," 53","Laval",N,N,"",3,498,"Haddad","","Alia","Liberal","Libéral",N,N,69
24032,"Laval","Laval"," 53","Laval",N,N,"",3,498,"Mari","","Philippe","Green Party","Parti Vert",N,N,13
24032,"Laval","Laval"," 53","Laval",N,N,"",3,498,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,62
24032,"Laval","Laval"," 54","Laval",N,N,"",4,387,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,15
24032,"Laval","Laval"," 54","Laval",N,N,"",4,387,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,91
24032,"Laval","Laval"," 54","Laval",N,N,"",4,387,"Haddad","","Alia","Liberal","Libéral",N,N,74
24032,"Laval","Laval"," 54","Laval",N,N,"",4,387,"Mari","","Philippe","Green Party","Parti Vert",N,N,11
24032,"Laval","Laval"," 54","Laval",N,N,"",4,387,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,45
24032,"Laval","Laval"," 55","Laval",N,N,"",6,363,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,17
24032,"Laval","Laval"," 55","Laval",N,N,"",6,363,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,84
24032,"Laval","Laval"," 55","Laval",N,N,"",6,363,"Haddad","","Alia","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 55","Laval",N,N,"",6,363,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 55","Laval",N,N,"",6,363,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,39
24032,"Laval","Laval"," 56","Laval",N,N,"",3,453,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,10
24032,"Laval","Laval"," 56","Laval",N,N,"",3,453,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,100
24032,"Laval","Laval"," 56","Laval",N,N,"",3,453,"Haddad","","Alia","Liberal","Libéral",N,N,85
24032,"Laval","Laval"," 56","Laval",N,N,"",3,453,"Mari","","Philippe","Green Party","Parti Vert",N,N,9
24032,"Laval","Laval"," 56","Laval",N,N,"",3,453,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,34
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Haddad","","Alia","Liberal","Libéral",N,N,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Mari","","Philippe","Green Party","Parti Vert",N,N,0
24032,"Laval","Laval"," 57","Laval",Y,N,"",0,0,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,0
24032,"Laval","Laval"," 58","Laval",N,N,"",4,425,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,17
24032,"Laval","Laval"," 58","Laval",N,N,"",4,425,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,86
24032,"Laval","Laval"," 58","Laval",N,N,"",4,425,"Haddad","","Alia","Liberal","Libéral",N,N,84
24032,"Laval","Laval"," 58","Laval",N,N,"",4,425,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 58","Laval",N,N,"",4,425,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,44
24032,"Laval","Laval"," 59","Laval",N,N,"",3,373,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,14
24032,"Laval","Laval"," 59","Laval",N,N,"",3,373,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,59
24032,"Laval","Laval"," 59","Laval",N,N,"",3,373,"Haddad","","Alia","Liberal","Libéral",N,N,81
24032,"Laval","Laval"," 59","Laval",N,N,"",3,373,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 59","Laval",N,N,"",3,373,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,39
24032,"Laval","Laval"," 60","Laval",N,N,"",4,377,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,21
24032,"Laval","Laval"," 60","Laval",N,N,"",4,377,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Laval","Laval"," 60","Laval",N,N,"",4,377,"Haddad","","Alia","Liberal","Libéral",N,N,100
24032,"Laval","Laval"," 60","Laval",N,N,"",4,377,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 60","Laval",N,N,"",4,377,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,50
24032,"Laval","Laval"," 61","Laval",N,N,"",0,347,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,18
24032,"Laval","Laval"," 61","Laval",N,N,"",0,347,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,76
24032,"Laval","Laval"," 61","Laval",N,N,"",0,347,"Haddad","","Alia","Liberal","Libéral",N,N,61
24032,"Laval","Laval"," 61","Laval",N,N,"",0,347,"Mari","","Philippe","Green Party","Parti Vert",N,N,2
24032,"Laval","Laval"," 61","Laval",N,N,"",0,347,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,40
24032,"Laval","Laval"," 62","Laval",N,N,"",2,338,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,23
24032,"Laval","Laval"," 62","Laval",N,N,"",2,338,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,62
24032,"Laval","Laval"," 62","Laval",N,N,"",2,338,"Haddad","","Alia","Liberal","Libéral",N,N,62
24032,"Laval","Laval"," 62","Laval",N,N,"",2,338,"Mari","","Philippe","Green Party","Parti Vert",N,N,10
24032,"Laval","Laval"," 62","Laval",N,N,"",2,338,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,42
24032,"Laval","Laval"," 63","Laval",N,N,"",5,362,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,22
24032,"Laval","Laval"," 63","Laval",N,N,"",5,362,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,95
24032,"Laval","Laval"," 63","Laval",N,N,"",5,362,"Haddad","","Alia","Liberal","Libéral",N,N,54
24032,"Laval","Laval"," 63","Laval",N,N,"",5,362,"Mari","","Philippe","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 63","Laval",N,N,"",5,362,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,36
24032,"Laval","Laval"," 64","Laval",N,N,"",1,407,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,16
24032,"Laval","Laval"," 64","Laval",N,N,"",1,407,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,83
24032,"Laval","Laval"," 64","Laval",N,N,"",1,407,"Haddad","","Alia","Liberal","Libéral",N,N,62
24032,"Laval","Laval"," 64","Laval",N,N,"",1,407,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 64","Laval",N,N,"",1,407,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,21
24032,"Laval","Laval"," 65","Laval",N,N,"",5,484,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,19
24032,"Laval","Laval"," 65","Laval",N,N,"",5,484,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,77
24032,"Laval","Laval"," 65","Laval",N,N,"",5,484,"Haddad","","Alia","Liberal","Libéral",N,N,76
24032,"Laval","Laval"," 65","Laval",N,N,"",5,484,"Mari","","Philippe","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 65","Laval",N,N,"",5,484,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,33
24032,"Laval","Laval"," 66","Laval",N,N,"",6,362,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,20
24032,"Laval","Laval"," 66","Laval",N,N,"",6,362,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,79
24032,"Laval","Laval"," 66","Laval",N,N,"",6,362,"Haddad","","Alia","Liberal","Libéral",N,N,68
24032,"Laval","Laval"," 66","Laval",N,N,"",6,362,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 66","Laval",N,N,"",6,362,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,56
24032,"Laval","Laval"," 67","Laval",N,N,"",3,413,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,31
24032,"Laval","Laval"," 67","Laval",N,N,"",3,413,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,98
24032,"Laval","Laval"," 67","Laval",N,N,"",3,413,"Haddad","","Alia","Liberal","Libéral",N,N,67
24032,"Laval","Laval"," 67","Laval",N,N,"",3,413,"Mari","","Philippe","Green Party","Parti Vert",N,N,10
24032,"Laval","Laval"," 67","Laval",N,N,"",3,413,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,47
24032,"Laval","Laval"," 68","Laval",N,N,"",1,417,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,17
24032,"Laval","Laval"," 68","Laval",N,N,"",1,417,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,81
24032,"Laval","Laval"," 68","Laval",N,N,"",1,417,"Haddad","","Alia","Liberal","Libéral",N,N,20
24032,"Laval","Laval"," 68","Laval",N,N,"",1,417,"Mari","","Philippe","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 68","Laval",N,N,"",1,417,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,25
24032,"Laval","Laval"," 69","Laval",N,N,"",3,356,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,9
24032,"Laval","Laval"," 69","Laval",N,N,"",3,356,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,128
24032,"Laval","Laval"," 69","Laval",N,N,"",3,356,"Haddad","","Alia","Liberal","Libéral",N,N,19
24032,"Laval","Laval"," 69","Laval",N,N,"",3,356,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 69","Laval",N,N,"",3,356,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,35
24032,"Laval","Laval"," 70","Laval",N,N,"",3,371,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,16
24032,"Laval","Laval"," 70","Laval",N,N,"",3,371,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,106
24032,"Laval","Laval"," 70","Laval",N,N,"",3,371,"Haddad","","Alia","Liberal","Libéral",N,N,15
24032,"Laval","Laval"," 70","Laval",N,N,"",3,371,"Mari","","Philippe","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 70","Laval",N,N,"",3,371,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,22
24032,"Laval","Laval"," 71","Laval",N,N,"",3,404,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,24
24032,"Laval","Laval"," 71","Laval",N,N,"",3,404,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,106
24032,"Laval","Laval"," 71","Laval",N,N,"",3,404,"Haddad","","Alia","Liberal","Libéral",N,N,49
24032,"Laval","Laval"," 71","Laval",N,N,"",3,404,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 71","Laval",N,N,"",3,404,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,43
24032,"Laval","Laval"," 72","Laval",N,N,"",3,376,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,17
24032,"Laval","Laval"," 72","Laval",N,N,"",3,376,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,120
24032,"Laval","Laval"," 72","Laval",N,N,"",3,376,"Haddad","","Alia","Liberal","Libéral",N,N,21
24032,"Laval","Laval"," 72","Laval",N,N,"",3,376,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 72","Laval",N,N,"",3,376,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,35
24032,"Laval","Laval"," 73","Laval",N,N,"",5,354,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,16
24032,"Laval","Laval"," 73","Laval",N,N,"",5,354,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,99
24032,"Laval","Laval"," 73","Laval",N,N,"",5,354,"Haddad","","Alia","Liberal","Libéral",N,N,26
24032,"Laval","Laval"," 73","Laval",N,N,"",5,354,"Mari","","Philippe","Green Party","Parti Vert",N,N,4
24032,"Laval","Laval"," 73","Laval",N,N,"",5,354,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,25
24032,"Laval","Laval"," 74","Laval",N,N,"",2,284,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,15
24032,"Laval","Laval"," 74","Laval",N,N,"",2,284,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,46
24032,"Laval","Laval"," 74","Laval",N,N,"",2,284,"Haddad","","Alia","Liberal","Libéral",N,N,37
24032,"Laval","Laval"," 74","Laval",N,N,"",2,284,"Mari","","Philippe","Green Party","Parti Vert",N,N,16
24032,"Laval","Laval"," 74","Laval",N,N,"",2,284,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,39
24032,"Laval","Laval"," 75","Laval",N,N,"",3,392,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,16
24032,"Laval","Laval"," 75","Laval",N,N,"",3,392,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,106
24032,"Laval","Laval"," 75","Laval",N,N,"",3,392,"Haddad","","Alia","Liberal","Libéral",N,N,33
24032,"Laval","Laval"," 75","Laval",N,N,"",3,392,"Mari","","Philippe","Green Party","Parti Vert",N,N,9
24032,"Laval","Laval"," 75","Laval",N,N,"",3,392,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,38
24032,"Laval","Laval"," 76","Laval",N,N,"",2,417,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,29
24032,"Laval","Laval"," 76","Laval",N,N,"",2,417,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,93
24032,"Laval","Laval"," 76","Laval",N,N,"",2,417,"Haddad","","Alia","Liberal","Libéral",N,N,34
24032,"Laval","Laval"," 76","Laval",N,N,"",2,417,"Mari","","Philippe","Green Party","Parti Vert",N,N,9
24032,"Laval","Laval"," 76","Laval",N,N,"",2,417,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,36
24032,"Laval","Laval"," 77","Laval",N,N,"",4,473,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,23
24032,"Laval","Laval"," 77","Laval",N,N,"",4,473,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,142
24032,"Laval","Laval"," 77","Laval",N,N,"",4,473,"Haddad","","Alia","Liberal","Libéral",N,N,42
24032,"Laval","Laval"," 77","Laval",N,N,"",4,473,"Mari","","Philippe","Green Party","Parti Vert",N,N,10
24032,"Laval","Laval"," 77","Laval",N,N,"",4,473,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,47
24032,"Laval","Laval"," 78","Laval",N,N,"",3,290,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,8
24032,"Laval","Laval"," 78","Laval",N,N,"",3,290,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,68
24032,"Laval","Laval"," 78","Laval",N,N,"",3,290,"Haddad","","Alia","Liberal","Libéral",N,N,30
24032,"Laval","Laval"," 78","Laval",N,N,"",3,290,"Mari","","Philippe","Green Party","Parti Vert",N,N,1
24032,"Laval","Laval"," 78","Laval",N,N,"",3,290,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,26
24032,"Laval","Laval"," 79","Laval",N,N,"",4,596,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,24
24032,"Laval","Laval"," 79","Laval",N,N,"",4,596,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,182
24032,"Laval","Laval"," 79","Laval",N,N,"",4,596,"Haddad","","Alia","Liberal","Libéral",N,N,46
24032,"Laval","Laval"," 79","Laval",N,N,"",4,596,"Mari","","Philippe","Green Party","Parti Vert",N,N,12
24032,"Laval","Laval"," 79","Laval",N,N,"",4,596,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,52
24032,"Laval","Laval"," 80","Laval",N,N,"",1,357,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,14
24032,"Laval","Laval"," 80","Laval",N,N,"",1,357,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,31
24032,"Laval","Laval"," 80","Laval",N,N,"",1,357,"Haddad","","Alia","Liberal","Libéral",N,N,96
24032,"Laval","Laval"," 80","Laval",N,N,"",1,357,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 80","Laval",N,N,"",1,357,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,63
24032,"Laval","Laval"," 81A","Laval",N,N,"",4,435,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,22
24032,"Laval","Laval"," 81A","Laval",N,N,"",4,435,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,64
24032,"Laval","Laval"," 81A","Laval",N,N,"",4,435,"Haddad","","Alia","Liberal","Libéral",N,N,99
24032,"Laval","Laval"," 81A","Laval",N,N,"",4,435,"Mari","","Philippe","Green Party","Parti Vert",N,N,3
24032,"Laval","Laval"," 81A","Laval",N,N,"",4,435,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,60
24032,"Laval","Laval"," 81B","Laval",N,N,"",2,404,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,27
24032,"Laval","Laval"," 81B","Laval",N,N,"",2,404,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,69
24032,"Laval","Laval"," 81B","Laval",N,N,"",2,404,"Haddad","","Alia","Liberal","Libéral",N,N,79
24032,"Laval","Laval"," 81B","Laval",N,N,"",2,404,"Mari","","Philippe","Green Party","Parti Vert",N,N,5
24032,"Laval","Laval"," 81B","Laval",N,N,"",2,404,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,60
24032,"Laval","Laval"," 82","Laval",N,N,"",7,773,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,40
24032,"Laval","Laval"," 82","Laval",N,N,"",7,773,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,148
24032,"Laval","Laval"," 82","Laval",N,N,"",7,773,"Haddad","","Alia","Liberal","Libéral",N,N,117
24032,"Laval","Laval"," 82","Laval",N,N,"",7,773,"Mari","","Philippe","Green Party","Parti Vert",N,N,10
24032,"Laval","Laval"," 82","Laval",N,N,"",7,773,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,89
24032,"Laval","Laval"," 83","Laval",N,N,"",3,253,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,8
24032,"Laval","Laval"," 83","Laval",N,N,"",3,253,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,48
24032,"Laval","Laval"," 83","Laval",N,N,"",3,253,"Haddad","","Alia","Liberal","Libéral",N,N,20
24032,"Laval","Laval"," 83","Laval",N,N,"",3,253,"Mari","","Philippe","Green Party","Parti Vert",N,N,7
24032,"Laval","Laval"," 83","Laval",N,N,"",3,253,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,42
24032,"Laval","Laval"," 84","Laval",N,N,"",3,477,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,16
24032,"Laval","Laval"," 84","Laval",N,N,"",3,477,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,96
24032,"Laval","Laval"," 84","Laval",N,N,"",3,477,"Haddad","","Alia","Liberal","Libéral",N,N,53
24032,"Laval","Laval"," 84","Laval",N,N,"",3,477,"Mari","","Philippe","Green Party","Parti Vert",N,N,6
24032,"Laval","Laval"," 84","Laval",N,N,"",3,477,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,29
24032,"Laval","Laval"," 85","Laval",N,N,"",3,403,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,14
24032,"Laval","Laval"," 85","Laval",N,N,"",3,403,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,103
24032,"Laval","Laval"," 85","Laval",N,N,"",3,403,"Haddad","","Alia","Liberal","Libéral",N,N,16
24032,"Laval","Laval"," 85","Laval",N,N,"",3,403,"Mari","","Philippe","Green Party","Parti Vert",N,N,8
24032,"Laval","Laval"," 85","Laval",N,N,"",3,403,"Migliozzi","","Emilio","Conservative","Conservateur",N,N,17
24032,"Laval","Laval"," 86","Laval",N,N,"",3,499,"Beauchamp","","Benoît","N.D.P.","N.P.D.",N,N,16
24032,"Laval","Laval"," 86","Laval",N,N,"",3,499,"Demers","","Nicole","Bloc Québécois","Bloc Québécois",Y,Y,106
24032,"Laval","Laval"," 86","Laval",N,N,"",3,499,"Haddad","","Alia","Liberal","Libéral",N,N,78
24032,"Laval","Laval"," 86","Laval",N,N,"",3,499,"Mari","","Philippe","Green Party","Parti Vert",N,N,5
