Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 32A","Peachland",N,N,"",1,249,"Harrop","","John","N.D.P.","N.P.D.",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 32A","Peachland",N,N,"",1,249,"Perry","","David","Liberal","Libéral",N,N,29
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 32B","Peachland",N,N,"",2,280,"Bowyer","","Karan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 32B","Peachland",N,N,"",2,280,"Day","","Stockwell","Conservative","Conservateur",Y,Y,76
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 32B","Peachland",N,N,"",2,280,"Harrop","","John","N.D.P.","N.P.D.",N,N,23
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 32B","Peachland",N,N,"",2,280,"Perry","","David","Liberal","Libéral",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 33","Peachland",N,N,"",1,431,"Bowyer","","Karan","Green Party","Parti Vert",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 33","Peachland",N,N,"",1,431,"Day","","Stockwell","Conservative","Conservateur",Y,Y,120
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 33","Peachland",N,N,"",1,431,"Harrop","","John","N.D.P.","N.P.D.",N,N,40
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 33","Peachland",N,N,"",1,431,"Perry","","David","Liberal","Libéral",N,N,57
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 34A","Peachland",N,N,"",0,285,"Bowyer","","Karan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 34A","Peachland",N,N,"",0,285,"Day","","Stockwell","Conservative","Conservateur",Y,Y,92
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 34A","Peachland",N,N,"",0,285,"Harrop","","John","N.D.P.","N.P.D.",N,N,29
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 34A","Peachland",N,N,"",0,285,"Perry","","David","Liberal","Libéral",N,N,40
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 34B","Peachland",N,N,"",0,262,"Bowyer","","Karan","Green Party","Parti Vert",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 34B","Peachland",N,N,"",0,262,"Day","","Stockwell","Conservative","Conservateur",Y,Y,61
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 34B","Peachland",N,N,"",0,262,"Harrop","","John","N.D.P.","N.P.D.",N,N,21
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 34B","Peachland",N,N,"",0,262,"Perry","","David","Liberal","Libéral",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 35","Peachland",N,N,"",1,467,"Bowyer","","Karan","Green Party","Parti Vert",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 35","Peachland",N,N,"",1,467,"Day","","Stockwell","Conservative","Conservateur",Y,Y,126
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 35","Peachland",N,N,"",1,467,"Harrop","","John","N.D.P.","N.P.D.",N,N,57
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 35","Peachland",N,N,"",1,467,"Perry","","David","Liberal","Libéral",N,N,44
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 36","Peachland",N,N,"",0,462,"Bowyer","","Karan","Green Party","Parti Vert",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 36","Peachland",N,N,"",0,462,"Day","","Stockwell","Conservative","Conservateur",Y,Y,115
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 36","Peachland",N,N,"",0,462,"Harrop","","John","N.D.P.","N.P.D.",N,N,59
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 36","Peachland",N,N,"",0,462,"Perry","","David","Liberal","Libéral",N,N,52
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 37","Peachland",N,N,"",0,490,"Bowyer","","Karan","Green Party","Parti Vert",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 37","Peachland",N,N,"",0,490,"Day","","Stockwell","Conservative","Conservateur",Y,Y,155
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 37","Peachland",N,N,"",0,490,"Harrop","","John","N.D.P.","N.P.D.",N,N,52
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 37","Peachland",N,N,"",0,490,"Perry","","David","Liberal","Libéral",N,N,54
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 38","Peachland",N,N,"",0,285,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 38","Peachland",N,N,"",0,285,"Day","","Stockwell","Conservative","Conservateur",Y,Y,92
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 38","Peachland",N,N,"",0,285,"Harrop","","John","N.D.P.","N.P.D.",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 38","Peachland",N,N,"",0,285,"Perry","","David","Liberal","Libéral",N,N,43
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",0,240,"Bowyer","","Karan","Green Party","Parti Vert",N,N,10
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",0,240,"Day","","Stockwell","Conservative","Conservateur",Y,Y,71
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",0,240,"Harrop","","John","N.D.P.","N.P.D.",N,N,17
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",0,240,"Perry","","David","Liberal","Libéral",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40","Glenrosa",N,N,"",0,442,"Bowyer","","Karan","Green Party","Parti Vert",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40","Glenrosa",N,N,"",0,442,"Day","","Stockwell","Conservative","Conservateur",Y,Y,103
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40","Glenrosa",N,N,"",0,442,"Harrop","","John","N.D.P.","N.P.D.",N,N,49
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 40","Glenrosa",N,N,"",0,442,"Perry","","David","Liberal","Libéral",N,N,67
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41","Glenrosa",N,N,"",0,508,"Bowyer","","Karan","Green Party","Parti Vert",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41","Glenrosa",N,N,"",0,508,"Day","","Stockwell","Conservative","Conservateur",Y,Y,132
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41","Glenrosa",N,N,"",0,508,"Harrop","","John","N.D.P.","N.P.D.",N,N,56
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 41","Glenrosa",N,N,"",0,508,"Perry","","David","Liberal","Libéral",N,N,45
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",0,392,"Bowyer","","Karan","Green Party","Parti Vert",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",0,392,"Day","","Stockwell","Conservative","Conservateur",Y,Y,110
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",0,392,"Harrop","","John","N.D.P.","N.P.D.",N,N,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",0,392,"Perry","","David","Liberal","Libéral",N,N,41
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",0,393,"Bowyer","","Karan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",0,393,"Day","","Stockwell","Conservative","Conservateur",Y,Y,108
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",0,393,"Harrop","","John","N.D.P.","N.P.D.",N,N,34
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",0,393,"Perry","","David","Liberal","Libéral",N,N,48
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",0,398,"Bowyer","","Karan","Green Party","Parti Vert",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",0,398,"Day","","Stockwell","Conservative","Conservateur",Y,Y,77
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",0,398,"Harrop","","John","N.D.P.","N.P.D.",N,N,42
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",0,398,"Perry","","David","Liberal","Libéral",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,415,"Bowyer","","Karan","Green Party","Parti Vert",N,N,15
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,415,"Day","","Stockwell","Conservative","Conservateur",Y,Y,134
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,415,"Harrop","","John","N.D.P.","N.P.D.",N,N,49
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,415,"Perry","","David","Liberal","Libéral",N,N,61
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,423,"Bowyer","","Karan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,423,"Day","","Stockwell","Conservative","Conservateur",Y,Y,101
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,423,"Harrop","","John","N.D.P.","N.P.D.",N,N,42
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,423,"Perry","","David","Liberal","Libéral",N,N,45
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47","Westbank",N,N,"",1,413,"Bowyer","","Karan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47","Westbank",N,N,"",1,413,"Day","","Stockwell","Conservative","Conservateur",Y,Y,101
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47","Westbank",N,N,"",1,413,"Harrop","","John","N.D.P.","N.P.D.",N,N,37
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 47","Westbank",N,N,"",1,413,"Perry","","David","Liberal","Libéral",N,N,39
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48A","Westbank",N,N,"",0,391,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48A","Westbank",N,N,"",0,391,"Day","","Stockwell","Conservative","Conservateur",Y,Y,128
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48A","Westbank",N,N,"",0,391,"Harrop","","John","N.D.P.","N.P.D.",N,N,31
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48A","Westbank",N,N,"",0,391,"Perry","","David","Liberal","Libéral",N,N,59
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48B","Westbank",N,N,"",0,436,"Bowyer","","Karan","Green Party","Parti Vert",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48B","Westbank",N,N,"",0,436,"Day","","Stockwell","Conservative","Conservateur",Y,Y,149
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48B","Westbank",N,N,"",0,436,"Harrop","","John","N.D.P.","N.P.D.",N,N,27
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48B","Westbank",N,N,"",0,436,"Perry","","David","Liberal","Libéral",N,N,57
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48C","Westbank",N,N,"",1,432,"Bowyer","","Karan","Green Party","Parti Vert",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48C","Westbank",N,N,"",1,432,"Day","","Stockwell","Conservative","Conservateur",Y,Y,120
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48C","Westbank",N,N,"",1,432,"Harrop","","John","N.D.P.","N.P.D.",N,N,40
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 48C","Westbank",N,N,"",1,432,"Perry","","David","Liberal","Libéral",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49","Westbank",N,N,"",0,491,"Bowyer","","Karan","Green Party","Parti Vert",N,N,24
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49","Westbank",N,N,"",0,491,"Day","","Stockwell","Conservative","Conservateur",Y,Y,111
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49","Westbank",N,N,"",0,491,"Harrop","","John","N.D.P.","N.P.D.",N,N,47
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 49","Westbank",N,N,"",0,491,"Perry","","David","Liberal","Libéral",N,N,47
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",1,360,"Bowyer","","Karan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",1,360,"Day","","Stockwell","Conservative","Conservateur",Y,Y,83
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",1,360,"Harrop","","John","N.D.P.","N.P.D.",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",1,360,"Perry","","David","Liberal","Libéral",N,N,30
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,483,"Bowyer","","Karan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,483,"Day","","Stockwell","Conservative","Conservateur",Y,Y,124
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,483,"Harrop","","John","N.D.P.","N.P.D.",N,N,29
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",0,483,"Perry","","David","Liberal","Libéral",N,N,70
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,458,"Bowyer","","Karan","Green Party","Parti Vert",N,N,9
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,458,"Day","","Stockwell","Conservative","Conservateur",Y,Y,129
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,458,"Harrop","","John","N.D.P.","N.P.D.",N,N,36
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,458,"Perry","","David","Liberal","Libéral",N,N,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52","Tsinstikeptum 9",N,N,"",1,590,"Bowyer","","Karan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52","Tsinstikeptum 9",N,N,"",1,590,"Day","","Stockwell","Conservative","Conservateur",Y,Y,135
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52","Tsinstikeptum 9",N,N,"",1,590,"Harrop","","John","N.D.P.","N.P.D.",N,N,65
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 52","Tsinstikeptum 9",N,N,"",1,590,"Perry","","David","Liberal","Libéral",N,N,66
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53","Lakeview Heights",N,N,"",0,418,"Bowyer","","Karan","Green Party","Parti Vert",N,N,20
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53","Lakeview Heights",N,N,"",0,418,"Day","","Stockwell","Conservative","Conservateur",Y,Y,111
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53","Lakeview Heights",N,N,"",0,418,"Harrop","","John","N.D.P.","N.P.D.",N,N,36
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 53","Lakeview Heights",N,N,"",0,418,"Perry","","David","Liberal","Libéral",N,N,58
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54","Lakeview Heights",N,N,"",1,522,"Bowyer","","Karan","Green Party","Parti Vert",N,N,19
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54","Lakeview Heights",N,N,"",1,522,"Day","","Stockwell","Conservative","Conservateur",Y,Y,146
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54","Lakeview Heights",N,N,"",1,522,"Harrop","","John","N.D.P.","N.P.D.",N,N,64
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 54","Lakeview Heights",N,N,"",1,522,"Perry","","David","Liberal","Libéral",N,N,75
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 55","Lakeview Heights",N,N,"",0,468,"Bowyer","","Karan","Green Party","Parti Vert",N,N,22
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 55","Lakeview Heights",N,N,"",0,468,"Day","","Stockwell","Conservative","Conservateur",Y,Y,151
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 55","Lakeview Heights",N,N,"",0,468,"Harrop","","John","N.D.P.","N.P.D.",N,N,27
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 55","Lakeview Heights",N,N,"",0,468,"Perry","","David","Liberal","Libéral",N,N,58
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 56","Lakeview Heights",N,N,"69",0,105,"Bowyer","","Karan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 56","Lakeview Heights",N,N,"69",0,105,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 56","Lakeview Heights",N,N,"69",0,105,"Harrop","","John","N.D.P.","N.P.D.",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 56","Lakeview Heights",N,N,"69",0,105,"Perry","","David","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 57","Lakeview Heights",N,N,"",0,412,"Bowyer","","Karan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 57","Lakeview Heights",N,N,"",0,412,"Day","","Stockwell","Conservative","Conservateur",Y,Y,119
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 57","Lakeview Heights",N,N,"",0,412,"Harrop","","John","N.D.P.","N.P.D.",N,N,24
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 57","Lakeview Heights",N,N,"",0,412,"Perry","","David","Liberal","Libéral",N,N,61
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 58","Lakeview Heights",N,N,"",0,458,"Bowyer","","Karan","Green Party","Parti Vert",N,N,13
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 58","Lakeview Heights",N,N,"",0,458,"Day","","Stockwell","Conservative","Conservateur",Y,Y,136
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 58","Lakeview Heights",N,N,"",0,458,"Harrop","","John","N.D.P.","N.P.D.",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 58","Lakeview Heights",N,N,"",0,458,"Perry","","David","Liberal","Libéral",N,N,57
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 59","Tsinstikeptum 9",Y,N,"",0,0,"Bowyer","","Karan","Green Party","Parti Vert",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 59","Tsinstikeptum 9",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 59","Tsinstikeptum 9",Y,N,"",0,0,"Harrop","","John","N.D.P.","N.P.D.",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 59","Tsinstikeptum 9",Y,N,"",0,0,"Perry","","David","Liberal","Libéral",N,N,0
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 60A","Westside",N,N,"",0,315,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 60A","Westside",N,N,"",0,315,"Day","","Stockwell","Conservative","Conservateur",Y,Y,90
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 60A","Westside",N,N,"",0,315,"Harrop","","John","N.D.P.","N.P.D.",N,N,36
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 60A","Westside",N,N,"",0,315,"Perry","","David","Liberal","Libéral",N,N,36
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 60B","Westside",N,N,"",1,276,"Bowyer","","Karan","Green Party","Parti Vert",N,N,16
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 60B","Westside",N,N,"",1,276,"Day","","Stockwell","Conservative","Conservateur",Y,Y,71
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 60B","Westside",N,N,"",1,276,"Harrop","","John","N.D.P.","N.P.D.",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 60B","Westside",N,N,"",1,276,"Perry","","David","Liberal","Libéral",N,N,32
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61A","Westside",N,N,"",1,399,"Bowyer","","Karan","Green Party","Parti Vert",N,N,11
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61A","Westside",N,N,"",1,399,"Day","","Stockwell","Conservative","Conservateur",Y,Y,99
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61A","Westside",N,N,"",1,399,"Harrop","","John","N.D.P.","N.P.D.",N,N,35
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61A","Westside",N,N,"",1,399,"Perry","","David","Liberal","Libéral",N,N,72
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61B","Westside",N,N,"",1,346,"Bowyer","","Karan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61B","Westside",N,N,"",1,346,"Day","","Stockwell","Conservative","Conservateur",Y,Y,98
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61B","Westside",N,N,"",1,346,"Harrop","","John","N.D.P.","N.P.D.",N,N,23
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61B","Westside",N,N,"",1,346,"Perry","","David","Liberal","Libéral",N,N,58
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61C","Westside",N,N,"",0,402,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61C","Westside",N,N,"",0,402,"Day","","Stockwell","Conservative","Conservateur",Y,Y,95
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61C","Westside",N,N,"",0,402,"Harrop","","John","N.D.P.","N.P.D.",N,N,38
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 61C","Westside",N,N,"",0,402,"Perry","","David","Liberal","Libéral",N,N,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 62","Westside",N,N,"",1,475,"Bowyer","","Karan","Green Party","Parti Vert",N,N,14
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 62","Westside",N,N,"",1,475,"Day","","Stockwell","Conservative","Conservateur",Y,Y,144
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 62","Westside",N,N,"",1,475,"Harrop","","John","N.D.P.","N.P.D.",N,N,39
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 62","Westside",N,N,"",1,475,"Perry","","David","Liberal","Libéral",N,N,68
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 63","Westside",N,N,"",1,491,"Bowyer","","Karan","Green Party","Parti Vert",N,N,33
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 63","Westside",N,N,"",1,491,"Day","","Stockwell","Conservative","Conservateur",Y,Y,109
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 63","Westside",N,N,"",1,491,"Harrop","","John","N.D.P.","N.P.D.",N,N,43
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 63","Westside",N,N,"",1,491,"Perry","","David","Liberal","Libéral",N,N,79
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 64","Tsinstikeptum 10",N,N,"",0,283,"Bowyer","","Karan","Green Party","Parti Vert",N,N,7
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 64","Tsinstikeptum 10",N,N,"",0,283,"Day","","Stockwell","Conservative","Conservateur",Y,Y,70
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 64","Tsinstikeptum 10",N,N,"",0,283,"Harrop","","John","N.D.P.","N.P.D.",N,N,28
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 64","Tsinstikeptum 10",N,N,"",0,283,"Perry","","David","Liberal","Libéral",N,N,44
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 65","Tsinstikeptum 10",N,N,"",0,389,"Bowyer","","Karan","Green Party","Parti Vert",N,N,12
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 65","Tsinstikeptum 10",N,N,"",0,389,"Day","","Stockwell","Conservative","Conservateur",Y,Y,96
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 65","Tsinstikeptum 10",N,N,"",0,389,"Harrop","","John","N.D.P.","N.P.D.",N,N,26
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 65","Tsinstikeptum 10",N,N,"",0,389,"Perry","","David","Liberal","Libéral",N,N,53
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 66A","Westbank",N,N,"",0,321,"Bowyer","","Karan","Green Party","Parti Vert",N,N,6
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 66A","Westbank",N,N,"",0,321,"Day","","Stockwell","Conservative","Conservateur",Y,Y,78
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 66A","Westbank",N,N,"",0,321,"Harrop","","John","N.D.P.","N.P.D.",N,N,21
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 66A","Westbank",N,N,"",0,321,"Perry","","David","Liberal","Libéral",N,N,51
59020,"Okanagan--Coquihalla","Okanagan--Coquihalla"," 66B","Westbank",N,N,"",0,326,"Bowyer","","Karan","Green Party","Parti Vert",N,N,6
