Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Palliser","Palliser"," 41A","Moose Jaw",N,N,"",0,336,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,47
47005,"Palliser","Palliser"," 41A","Moose Jaw",N,N,"",0,336,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 41A","Moose Jaw",N,N,"",0,336,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 41A","Moose Jaw",N,N,"",0,336,"Williams","","John","Liberal","Libéral",N,N,14
47005,"Palliser","Palliser"," 41B","Mobile poll/Bureau itinérant",N,N,"400",0,108,"Batters","","Dave","Conservative","Conservateur",Y,Y,0
47005,"Palliser","Palliser"," 41B","Mobile poll/Bureau itinérant",N,N,"400",0,108,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,0
47005,"Palliser","Palliser"," 41B","Mobile poll/Bureau itinérant",N,N,"400",0,108,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 41B","Mobile poll/Bureau itinérant",N,N,"400",0,108,"Shasko","","Larissa","Green Party","Parti Vert",N,N,0
47005,"Palliser","Palliser"," 41B","Mobile poll/Bureau itinérant",N,N,"400",0,108,"Williams","","John","Liberal","Libéral",N,N,0
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,312,"Batters","","Dave","Conservative","Conservateur",Y,Y,46
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,312,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,47
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,312,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,312,"Shasko","","Larissa","Green Party","Parti Vert",N,N,12
47005,"Palliser","Palliser"," 42","Moose Jaw",N,N,"",0,312,"Williams","","John","Liberal","Libéral",N,N,18
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",3,248,"Batters","","Dave","Conservative","Conservateur",Y,Y,56
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",3,248,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,51
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",3,248,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",3,248,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,"Palliser","Palliser"," 43","Moose Jaw",N,N,"",3,248,"Williams","","John","Liberal","Libéral",N,N,49
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,386,"Batters","","Dave","Conservative","Conservateur",Y,Y,112
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,386,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,75
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,386,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,386,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 44","Moose Jaw",N,N,"",1,386,"Williams","","John","Liberal","Libéral",N,N,53
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",3,351,"Batters","","Dave","Conservative","Conservateur",Y,Y,97
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",3,351,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,99
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",3,351,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,6
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",3,351,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,"Palliser","Palliser"," 45","Moose Jaw",N,N,"",3,351,"Williams","","John","Liberal","Libéral",N,N,50
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,302,"Batters","","Dave","Conservative","Conservateur",Y,Y,47
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,302,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,42
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,302,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,302,"Shasko","","Larissa","Green Party","Parti Vert",N,N,2
47005,"Palliser","Palliser"," 46","Moose Jaw",N,N,"",0,302,"Williams","","John","Liberal","Libéral",N,N,24
47005,"Palliser","Palliser"," 47","Moose Jaw",N,N,"",0,309,"Batters","","Dave","Conservative","Conservateur",Y,Y,74
47005,"Palliser","Palliser"," 47","Moose Jaw",N,N,"",0,309,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,81
47005,"Palliser","Palliser"," 47","Moose Jaw",N,N,"",0,309,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 47","Moose Jaw",N,N,"",0,309,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 47","Moose Jaw",N,N,"",0,309,"Williams","","John","Liberal","Libéral",N,N,52
47005,"Palliser","Palliser"," 48","Moose Jaw",N,N,"",0,308,"Batters","","Dave","Conservative","Conservateur",Y,Y,57
47005,"Palliser","Palliser"," 48","Moose Jaw",N,N,"",0,308,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,54
47005,"Palliser","Palliser"," 48","Moose Jaw",N,N,"",0,308,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 48","Moose Jaw",N,N,"",0,308,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 48","Moose Jaw",N,N,"",0,308,"Williams","","John","Liberal","Libéral",N,N,27
47005,"Palliser","Palliser"," 49","Moose Jaw",N,N,"",1,323,"Batters","","Dave","Conservative","Conservateur",Y,Y,53
47005,"Palliser","Palliser"," 49","Moose Jaw",N,N,"",1,323,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,74
47005,"Palliser","Palliser"," 49","Moose Jaw",N,N,"",1,323,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 49","Moose Jaw",N,N,"",1,323,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 49","Moose Jaw",N,N,"",1,323,"Williams","","John","Liberal","Libéral",N,N,20
47005,"Palliser","Palliser"," 50","Moose Jaw",N,N,"",0,309,"Batters","","Dave","Conservative","Conservateur",Y,Y,61
47005,"Palliser","Palliser"," 50","Moose Jaw",N,N,"",0,309,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,55
47005,"Palliser","Palliser"," 50","Moose Jaw",N,N,"",0,309,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,2
47005,"Palliser","Palliser"," 50","Moose Jaw",N,N,"",0,309,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,"Palliser","Palliser"," 50","Moose Jaw",N,N,"",0,309,"Williams","","John","Liberal","Libéral",N,N,25
47005,"Palliser","Palliser"," 51","Moose Jaw",N,N,"",0,384,"Batters","","Dave","Conservative","Conservateur",Y,Y,108
47005,"Palliser","Palliser"," 51","Moose Jaw",N,N,"",0,384,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,82
47005,"Palliser","Palliser"," 51","Moose Jaw",N,N,"",0,384,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 51","Moose Jaw",N,N,"",0,384,"Shasko","","Larissa","Green Party","Parti Vert",N,N,14
47005,"Palliser","Palliser"," 51","Moose Jaw",N,N,"",0,384,"Williams","","John","Liberal","Libéral",N,N,31
47005,"Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,372,"Batters","","Dave","Conservative","Conservateur",Y,Y,86
47005,"Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,372,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,77
47005,"Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,372,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,372,"Shasko","","Larissa","Green Party","Parti Vert",N,N,12
47005,"Palliser","Palliser"," 52","Moose Jaw",N,N,"",0,372,"Williams","","John","Liberal","Libéral",N,N,32
47005,"Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,303,"Batters","","Dave","Conservative","Conservateur",Y,Y,61
47005,"Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,303,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,60
47005,"Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,303,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,303,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 53","Moose Jaw",N,N,"",0,303,"Williams","","John","Liberal","Libéral",N,N,21
47005,"Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,298,"Batters","","Dave","Conservative","Conservateur",Y,Y,43
47005,"Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,298,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,61
47005,"Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,298,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,298,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 54","Moose Jaw",N,N,"",0,298,"Williams","","John","Liberal","Libéral",N,N,31
47005,"Palliser","Palliser"," 55","Moose Jaw",N,N,"",0,473,"Batters","","Dave","Conservative","Conservateur",Y,Y,119
47005,"Palliser","Palliser"," 55","Moose Jaw",N,N,"",0,473,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,105
47005,"Palliser","Palliser"," 55","Moose Jaw",N,N,"",0,473,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 55","Moose Jaw",N,N,"",0,473,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,"Palliser","Palliser"," 55","Moose Jaw",N,N,"",0,473,"Williams","","John","Liberal","Libéral",N,N,32
47005,"Palliser","Palliser"," 56","Moose Jaw",N,N,"",0,337,"Batters","","Dave","Conservative","Conservateur",Y,Y,76
47005,"Palliser","Palliser"," 56","Moose Jaw",N,N,"",0,337,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,79
47005,"Palliser","Palliser"," 56","Moose Jaw",N,N,"",0,337,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,2
47005,"Palliser","Palliser"," 56","Moose Jaw",N,N,"",0,337,"Shasko","","Larissa","Green Party","Parti Vert",N,N,4
47005,"Palliser","Palliser"," 56","Moose Jaw",N,N,"",0,337,"Williams","","John","Liberal","Libéral",N,N,29
47005,"Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,394,"Batters","","Dave","Conservative","Conservateur",Y,Y,107
47005,"Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,394,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,85
47005,"Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,394,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,394,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 57","Moose Jaw",N,N,"",0,394,"Williams","","John","Liberal","Libéral",N,N,28
47005,"Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,386,"Batters","","Dave","Conservative","Conservateur",Y,Y,95
47005,"Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,386,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,95
47005,"Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,386,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,386,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 58","Moose Jaw",N,N,"",1,386,"Williams","","John","Liberal","Libéral",N,N,31
47005,"Palliser","Palliser"," 59","Moose Jaw",N,N,"",0,254,"Batters","","Dave","Conservative","Conservateur",Y,Y,61
47005,"Palliser","Palliser"," 59","Moose Jaw",N,N,"",0,254,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,41
47005,"Palliser","Palliser"," 59","Moose Jaw",N,N,"",0,254,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,2
47005,"Palliser","Palliser"," 59","Moose Jaw",N,N,"",0,254,"Shasko","","Larissa","Green Party","Parti Vert",N,N,3
47005,"Palliser","Palliser"," 59","Moose Jaw",N,N,"",0,254,"Williams","","John","Liberal","Libéral",N,N,14
47005,"Palliser","Palliser"," 60","Moose Jaw",N,N,"",2,351,"Batters","","Dave","Conservative","Conservateur",Y,Y,77
47005,"Palliser","Palliser"," 60","Moose Jaw",N,N,"",2,351,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,82
47005,"Palliser","Palliser"," 60","Moose Jaw",N,N,"",2,351,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 60","Moose Jaw",N,N,"",2,351,"Shasko","","Larissa","Green Party","Parti Vert",N,N,2
47005,"Palliser","Palliser"," 60","Moose Jaw",N,N,"",2,351,"Williams","","John","Liberal","Libéral",N,N,22
47005,"Palliser","Palliser"," 61","Moose Jaw",N,N,"",2,322,"Batters","","Dave","Conservative","Conservateur",Y,Y,56
47005,"Palliser","Palliser"," 61","Moose Jaw",N,N,"",2,322,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,60
47005,"Palliser","Palliser"," 61","Moose Jaw",N,N,"",2,322,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 61","Moose Jaw",N,N,"",2,322,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 61","Moose Jaw",N,N,"",2,322,"Williams","","John","Liberal","Libéral",N,N,17
47005,"Palliser","Palliser"," 62","Moose Jaw",N,N,"",0,328,"Batters","","Dave","Conservative","Conservateur",Y,Y,56
47005,"Palliser","Palliser"," 62","Moose Jaw",N,N,"",0,328,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,69
47005,"Palliser","Palliser"," 62","Moose Jaw",N,N,"",0,328,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 62","Moose Jaw",N,N,"",0,328,"Shasko","","Larissa","Green Party","Parti Vert",N,N,11
47005,"Palliser","Palliser"," 62","Moose Jaw",N,N,"",0,328,"Williams","","John","Liberal","Libéral",N,N,21
47005,"Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,350,"Batters","","Dave","Conservative","Conservateur",Y,Y,92
47005,"Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,350,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,85
47005,"Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,350,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,350,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 63","Moose Jaw",N,N,"",0,350,"Williams","","John","Liberal","Libéral",N,N,28
47005,"Palliser","Palliser"," 64","Moose Jaw",N,N,"",1,386,"Batters","","Dave","Conservative","Conservateur",Y,Y,78
47005,"Palliser","Palliser"," 64","Moose Jaw",N,N,"",1,386,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,99
47005,"Palliser","Palliser"," 64","Moose Jaw",N,N,"",1,386,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 64","Moose Jaw",N,N,"",1,386,"Shasko","","Larissa","Green Party","Parti Vert",N,N,13
47005,"Palliser","Palliser"," 64","Moose Jaw",N,N,"",1,386,"Williams","","John","Liberal","Libéral",N,N,37
47005,"Palliser","Palliser"," 65","Moose Jaw",N,N,"",0,307,"Batters","","Dave","Conservative","Conservateur",Y,Y,56
47005,"Palliser","Palliser"," 65","Moose Jaw",N,N,"",0,307,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,59
47005,"Palliser","Palliser"," 65","Moose Jaw",N,N,"",0,307,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 65","Moose Jaw",N,N,"",0,307,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 65","Moose Jaw",N,N,"",0,307,"Williams","","John","Liberal","Libéral",N,N,23
47005,"Palliser","Palliser"," 66","Moose Jaw",N,N,"",0,403,"Batters","","Dave","Conservative","Conservateur",Y,Y,82
47005,"Palliser","Palliser"," 66","Moose Jaw",N,N,"",0,403,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,98
47005,"Palliser","Palliser"," 66","Moose Jaw",N,N,"",0,403,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 66","Moose Jaw",N,N,"",0,403,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 66","Moose Jaw",N,N,"",0,403,"Williams","","John","Liberal","Libéral",N,N,17
47005,"Palliser","Palliser"," 67","Moose Jaw",N,N,"",0,456,"Batters","","Dave","Conservative","Conservateur",Y,Y,110
47005,"Palliser","Palliser"," 67","Moose Jaw",N,N,"",0,456,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,82
47005,"Palliser","Palliser"," 67","Moose Jaw",N,N,"",0,456,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 67","Moose Jaw",N,N,"",0,456,"Shasko","","Larissa","Green Party","Parti Vert",N,N,6
47005,"Palliser","Palliser"," 67","Moose Jaw",N,N,"",0,456,"Williams","","John","Liberal","Libéral",N,N,37
47005,"Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,364,"Batters","","Dave","Conservative","Conservateur",Y,Y,81
47005,"Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,364,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,74
47005,"Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,364,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,364,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 68","Moose Jaw",N,N,"",0,364,"Williams","","John","Liberal","Libéral",N,N,28
47005,"Palliser","Palliser"," 69","Moose Jaw",N,N,"",0,388,"Batters","","Dave","Conservative","Conservateur",Y,Y,118
47005,"Palliser","Palliser"," 69","Moose Jaw",N,N,"",0,388,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,76
47005,"Palliser","Palliser"," 69","Moose Jaw",N,N,"",0,388,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 69","Moose Jaw",N,N,"",0,388,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 69","Moose Jaw",N,N,"",0,388,"Williams","","John","Liberal","Libéral",N,N,22
47005,"Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,298,"Batters","","Dave","Conservative","Conservateur",Y,Y,96
47005,"Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,298,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,41
47005,"Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,298,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,298,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 70","Moose Jaw",N,N,"",0,298,"Williams","","John","Liberal","Libéral",N,N,21
47005,"Palliser","Palliser"," 71","Moose Jaw",N,N,"",0,386,"Batters","","Dave","Conservative","Conservateur",Y,Y,94
47005,"Palliser","Palliser"," 71","Moose Jaw",N,N,"",0,386,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,94
47005,"Palliser","Palliser"," 71","Moose Jaw",N,N,"",0,386,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 71","Moose Jaw",N,N,"",0,386,"Shasko","","Larissa","Green Party","Parti Vert",N,N,10
47005,"Palliser","Palliser"," 71","Moose Jaw",N,N,"",0,386,"Williams","","John","Liberal","Libéral",N,N,23
47005,"Palliser","Palliser"," 72","Drinkwater",N,N,"",0,240,"Batters","","Dave","Conservative","Conservateur",Y,Y,117
47005,"Palliser","Palliser"," 72","Drinkwater",N,N,"",0,240,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,13
47005,"Palliser","Palliser"," 72","Drinkwater",N,N,"",0,240,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 72","Drinkwater",N,N,"",0,240,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 72","Drinkwater",N,N,"",0,240,"Williams","","John","Liberal","Libéral",N,N,14
47005,"Palliser","Palliser"," 73","Keystown",N,N,"",0,221,"Batters","","Dave","Conservative","Conservateur",Y,Y,93
47005,"Palliser","Palliser"," 73","Keystown",N,N,"",0,221,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,19
47005,"Palliser","Palliser"," 73","Keystown",N,N,"",0,221,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 73","Keystown",N,N,"",0,221,"Shasko","","Larissa","Green Party","Parti Vert",N,N,1
47005,"Palliser","Palliser"," 73","Keystown",N,N,"",0,221,"Williams","","John","Liberal","Libéral",N,N,23
47005,"Palliser","Palliser"," 74","Pense",N,N,"",1,382,"Batters","","Dave","Conservative","Conservateur",Y,Y,166
47005,"Palliser","Palliser"," 74","Pense",N,N,"",1,382,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,54
47005,"Palliser","Palliser"," 74","Pense",N,N,"",1,382,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 74","Pense",N,N,"",1,382,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 74","Pense",N,N,"",1,382,"Williams","","John","Liberal","Libéral",N,N,37
47005,"Palliser","Palliser"," 75","Regina",N,N,"",0,421,"Batters","","Dave","Conservative","Conservateur",Y,Y,133
47005,"Palliser","Palliser"," 75","Regina",N,N,"",0,421,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,49
47005,"Palliser","Palliser"," 75","Regina",N,N,"",0,421,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 75","Regina",N,N,"",0,421,"Shasko","","Larissa","Green Party","Parti Vert",N,N,7
47005,"Palliser","Palliser"," 75","Regina",N,N,"",0,421,"Williams","","John","Liberal","Libéral",N,N,77
47005,"Palliser","Palliser"," 76","Briercrest",N,N,"",0,256,"Batters","","Dave","Conservative","Conservateur",Y,Y,137
47005,"Palliser","Palliser"," 76","Briercrest",N,N,"",0,256,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,21
47005,"Palliser","Palliser"," 76","Briercrest",N,N,"",0,256,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 76","Briercrest",N,N,"",0,256,"Shasko","","Larissa","Green Party","Parti Vert",N,N,5
47005,"Palliser","Palliser"," 76","Briercrest",N,N,"",0,256,"Williams","","John","Liberal","Libéral",N,N,13
47005,"Palliser","Palliser"," 77","Rouleau",N,N,"",1,401,"Batters","","Dave","Conservative","Conservateur",Y,Y,160
47005,"Palliser","Palliser"," 77","Rouleau",N,N,"",1,401,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,39
47005,"Palliser","Palliser"," 77","Rouleau",N,N,"",1,401,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 77","Rouleau",N,N,"",1,401,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,"Palliser","Palliser"," 77","Rouleau",N,N,"",1,401,"Williams","","John","Liberal","Libéral",N,N,19
47005,"Palliser","Palliser"," 78","Wilcox",N,N,"",0,293,"Batters","","Dave","Conservative","Conservateur",Y,Y,124
47005,"Palliser","Palliser"," 78","Wilcox",N,N,"",0,293,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,21
47005,"Palliser","Palliser"," 78","Wilcox",N,N,"",0,293,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,1
47005,"Palliser","Palliser"," 78","Wilcox",N,N,"",0,293,"Shasko","","Larissa","Green Party","Parti Vert",N,N,8
47005,"Palliser","Palliser"," 78","Wilcox",N,N,"",0,293,"Williams","","John","Liberal","Libéral",N,N,47
47005,"Palliser","Palliser"," 79","Regina",N,N,"",0,345,"Batters","","Dave","Conservative","Conservateur",Y,Y,45
47005,"Palliser","Palliser"," 79","Regina",N,N,"",0,345,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,98
47005,"Palliser","Palliser"," 79","Regina",N,N,"",0,345,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 79","Regina",N,N,"",0,345,"Shasko","","Larissa","Green Party","Parti Vert",N,N,14
47005,"Palliser","Palliser"," 79","Regina",N,N,"",0,345,"Williams","","John","Liberal","Libéral",N,N,44
47005,"Palliser","Palliser"," 80","Regina",N,N,"",0,311,"Batters","","Dave","Conservative","Conservateur",Y,Y,37
47005,"Palliser","Palliser"," 80","Regina",N,N,"",0,311,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,115
47005,"Palliser","Palliser"," 80","Regina",N,N,"",0,311,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
47005,"Palliser","Palliser"," 80","Regina",N,N,"",0,311,"Shasko","","Larissa","Green Party","Parti Vert",N,N,9
47005,"Palliser","Palliser"," 80","Regina",N,N,"",0,311,"Williams","","John","Liberal","Libéral",N,N,30
47005,"Palliser","Palliser"," 81","Regina",N,N,"",0,307,"Batters","","Dave","Conservative","Conservateur",Y,Y,28
47005,"Palliser","Palliser"," 81","Regina",N,N,"",0,307,"Dusel","","Jo-Anne","N.D.P.","N.P.D.",N,N,82
47005,"Palliser","Palliser"," 81","Regina",N,N,"",0,307,"Fogal","","Marcia","Canadian Action","Action canadienne",N,N,0
