Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Willowdale","Willowdale"," 51","North York",N,N,"",0,504,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,26
35100,"Willowdale","Willowdale"," 51","North York",N,N,"",0,504,"Peterson","","Jim","Liberal","Libéral",Y,Y,143
35100,"Willowdale","Willowdale"," 51","North York",N,N,"",0,504,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 52","North York",N,N,"",0,440,"Boseovski","","Jovan","Conservative","Conservateur",N,N,61
35100,"Willowdale","Willowdale"," 52","North York",N,N,"",0,440,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,26
35100,"Willowdale","Willowdale"," 52","North York",N,N,"",0,440,"Peterson","","Jim","Liberal","Libéral",Y,Y,133
35100,"Willowdale","Willowdale"," 52","North York",N,N,"",0,440,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,14
35100,"Willowdale","Willowdale"," 53","North York",N,N,"",1,511,"Boseovski","","Jovan","Conservative","Conservateur",N,N,60
35100,"Willowdale","Willowdale"," 53","North York",N,N,"",1,511,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,43
35100,"Willowdale","Willowdale"," 53","North York",N,N,"",1,511,"Peterson","","Jim","Liberal","Libéral",Y,Y,181
35100,"Willowdale","Willowdale"," 53","North York",N,N,"",1,511,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 54","North York",N,N,"",0,279,"Boseovski","","Jovan","Conservative","Conservateur",N,N,42
35100,"Willowdale","Willowdale"," 54","North York",N,N,"",0,279,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,12
35100,"Willowdale","Willowdale"," 54","North York",N,N,"",0,279,"Peterson","","Jim","Liberal","Libéral",Y,Y,103
35100,"Willowdale","Willowdale"," 54","North York",N,N,"",0,279,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 55","North York",N,N,"",0,364,"Boseovski","","Jovan","Conservative","Conservateur",N,N,60
35100,"Willowdale","Willowdale"," 55","North York",N,N,"",0,364,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,21
35100,"Willowdale","Willowdale"," 55","North York",N,N,"",0,364,"Peterson","","Jim","Liberal","Libéral",Y,Y,120
35100,"Willowdale","Willowdale"," 55","North York",N,N,"",0,364,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,9
35100,"Willowdale","Willowdale"," 56","North York",N,N,"",0,440,"Boseovski","","Jovan","Conservative","Conservateur",N,N,68
35100,"Willowdale","Willowdale"," 56","North York",N,N,"",0,440,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,27
35100,"Willowdale","Willowdale"," 56","North York",N,N,"",0,440,"Peterson","","Jim","Liberal","Libéral",Y,Y,143
35100,"Willowdale","Willowdale"," 56","North York",N,N,"",0,440,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,15
35100,"Willowdale","Willowdale"," 57","North York",N,N,"",0,380,"Boseovski","","Jovan","Conservative","Conservateur",N,N,68
35100,"Willowdale","Willowdale"," 57","North York",N,N,"",0,380,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,30
35100,"Willowdale","Willowdale"," 57","North York",N,N,"",0,380,"Peterson","","Jim","Liberal","Libéral",Y,Y,106
35100,"Willowdale","Willowdale"," 57","North York",N,N,"",0,380,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35100,"Willowdale","Willowdale"," 58","North York",N,N,"",4,334,"Boseovski","","Jovan","Conservative","Conservateur",N,N,32
35100,"Willowdale","Willowdale"," 58","North York",N,N,"",4,334,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,9
35100,"Willowdale","Willowdale"," 58","North York",N,N,"",4,334,"Peterson","","Jim","Liberal","Libéral",Y,Y,99
35100,"Willowdale","Willowdale"," 58","North York",N,N,"",4,334,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 59","North York",N,N,"",0,545,"Boseovski","","Jovan","Conservative","Conservateur",N,N,96
35100,"Willowdale","Willowdale"," 59","North York",N,N,"",0,545,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,22
35100,"Willowdale","Willowdale"," 59","North York",N,N,"",0,545,"Peterson","","Jim","Liberal","Libéral",Y,Y,187
35100,"Willowdale","Willowdale"," 59","North York",N,N,"",0,545,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,15
35100,"Willowdale","Willowdale"," 60","North York",N,N,"",0,488,"Boseovski","","Jovan","Conservative","Conservateur",N,N,59
35100,"Willowdale","Willowdale"," 60","North York",N,N,"",0,488,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,31
35100,"Willowdale","Willowdale"," 60","North York",N,N,"",0,488,"Peterson","","Jim","Liberal","Libéral",Y,Y,170
35100,"Willowdale","Willowdale"," 60","North York",N,N,"",0,488,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 61","North York",N,N,"",0,279,"Boseovski","","Jovan","Conservative","Conservateur",N,N,41
35100,"Willowdale","Willowdale"," 61","North York",N,N,"",0,279,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,19
35100,"Willowdale","Willowdale"," 61","North York",N,N,"",0,279,"Peterson","","Jim","Liberal","Libéral",Y,Y,94
35100,"Willowdale","Willowdale"," 61","North York",N,N,"",0,279,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 62","North York",N,N,"",0,451,"Boseovski","","Jovan","Conservative","Conservateur",N,N,46
35100,"Willowdale","Willowdale"," 62","North York",N,N,"",0,451,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,27
35100,"Willowdale","Willowdale"," 62","North York",N,N,"",0,451,"Peterson","","Jim","Liberal","Libéral",Y,Y,151
35100,"Willowdale","Willowdale"," 62","North York",N,N,"",0,451,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 63","North York",N,N,"",1,341,"Boseovski","","Jovan","Conservative","Conservateur",N,N,54
35100,"Willowdale","Willowdale"," 63","North York",N,N,"",1,341,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,25
35100,"Willowdale","Willowdale"," 63","North York",N,N,"",1,341,"Peterson","","Jim","Liberal","Libéral",Y,Y,105
35100,"Willowdale","Willowdale"," 63","North York",N,N,"",1,341,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35100,"Willowdale","Willowdale"," 64","North York",N,N,"",0,347,"Boseovski","","Jovan","Conservative","Conservateur",N,N,62
35100,"Willowdale","Willowdale"," 64","North York",N,N,"",0,347,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,25
35100,"Willowdale","Willowdale"," 64","North York",N,N,"",0,347,"Peterson","","Jim","Liberal","Libéral",Y,Y,105
35100,"Willowdale","Willowdale"," 64","North York",N,N,"",0,347,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 65","North York",N,N,"",0,565,"Boseovski","","Jovan","Conservative","Conservateur",N,N,62
35100,"Willowdale","Willowdale"," 65","North York",N,N,"",0,565,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,52
35100,"Willowdale","Willowdale"," 65","North York",N,N,"",0,565,"Peterson","","Jim","Liberal","Libéral",Y,Y,186
35100,"Willowdale","Willowdale"," 65","North York",N,N,"",0,565,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 66","North York",N,N,"",3,430,"Boseovski","","Jovan","Conservative","Conservateur",N,N,67
35100,"Willowdale","Willowdale"," 66","North York",N,N,"",3,430,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,56
35100,"Willowdale","Willowdale"," 66","North York",N,N,"",3,430,"Peterson","","Jim","Liberal","Libéral",Y,Y,158
35100,"Willowdale","Willowdale"," 66","North York",N,N,"",3,430,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35100,"Willowdale","Willowdale"," 67A","North York",N,N,"",5,307,"Boseovski","","Jovan","Conservative","Conservateur",N,N,31
35100,"Willowdale","Willowdale"," 67A","North York",N,N,"",5,307,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,15
35100,"Willowdale","Willowdale"," 67A","North York",N,N,"",5,307,"Peterson","","Jim","Liberal","Libéral",Y,Y,144
35100,"Willowdale","Willowdale"," 67A","North York",N,N,"",5,307,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35100,"Willowdale","Willowdale"," 67B","North York",N,N,"54",0,100,"Boseovski","","Jovan","Conservative","Conservateur",N,N,0
35100,"Willowdale","Willowdale"," 67B","North York",N,N,"54",0,100,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,0
35100,"Willowdale","Willowdale"," 67B","North York",N,N,"54",0,100,"Peterson","","Jim","Liberal","Libéral",Y,Y,0
35100,"Willowdale","Willowdale"," 67B","North York",N,N,"54",0,100,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,0
35100,"Willowdale","Willowdale"," 67C","North York",N,N,"",0,368,"Boseovski","","Jovan","Conservative","Conservateur",N,N,62
35100,"Willowdale","Willowdale"," 67C","North York",N,N,"",0,368,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,7
35100,"Willowdale","Willowdale"," 67C","North York",N,N,"",0,368,"Peterson","","Jim","Liberal","Libéral",Y,Y,106
35100,"Willowdale","Willowdale"," 67C","North York",N,N,"",0,368,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,2
35100,"Willowdale","Willowdale"," 68","North York",N,N,"",0,491,"Boseovski","","Jovan","Conservative","Conservateur",N,N,50
35100,"Willowdale","Willowdale"," 68","North York",N,N,"",0,491,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,40
35100,"Willowdale","Willowdale"," 68","North York",N,N,"",0,491,"Peterson","","Jim","Liberal","Libéral",Y,Y,159
35100,"Willowdale","Willowdale"," 68","North York",N,N,"",0,491,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,2
35100,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Boseovski","","Jovan","Conservative","Conservateur",N,N,70
35100,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,24
35100,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Peterson","","Jim","Liberal","Libéral",Y,Y,116
35100,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,10
35100,"Willowdale","Willowdale"," 70","North York",N,N,"",0,473,"Boseovski","","Jovan","Conservative","Conservateur",N,N,79
35100,"Willowdale","Willowdale"," 70","North York",N,N,"",0,473,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,18
35100,"Willowdale","Willowdale"," 70","North York",N,N,"",0,473,"Peterson","","Jim","Liberal","Libéral",Y,Y,173
35100,"Willowdale","Willowdale"," 70","North York",N,N,"",0,473,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,15
35100,"Willowdale","Willowdale"," 71","North York",N,N,"",0,466,"Boseovski","","Jovan","Conservative","Conservateur",N,N,91
35100,"Willowdale","Willowdale"," 71","North York",N,N,"",0,466,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,26
35100,"Willowdale","Willowdale"," 71","North York",N,N,"",0,466,"Peterson","","Jim","Liberal","Libéral",Y,Y,130
35100,"Willowdale","Willowdale"," 71","North York",N,N,"",0,466,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 72","North York",N,N,"",1,424,"Boseovski","","Jovan","Conservative","Conservateur",N,N,95
35100,"Willowdale","Willowdale"," 72","North York",N,N,"",1,424,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,13
35100,"Willowdale","Willowdale"," 72","North York",N,N,"",1,424,"Peterson","","Jim","Liberal","Libéral",Y,Y,140
35100,"Willowdale","Willowdale"," 72","North York",N,N,"",1,424,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,16
35100,"Willowdale","Willowdale"," 73","North York",N,N,"",0,388,"Boseovski","","Jovan","Conservative","Conservateur",N,N,54
35100,"Willowdale","Willowdale"," 73","North York",N,N,"",0,388,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,13
35100,"Willowdale","Willowdale"," 73","North York",N,N,"",0,388,"Peterson","","Jim","Liberal","Libéral",Y,Y,140
35100,"Willowdale","Willowdale"," 73","North York",N,N,"",0,388,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,16
35100,"Willowdale","Willowdale"," 74","North York",N,N,"",0,472,"Boseovski","","Jovan","Conservative","Conservateur",N,N,79
35100,"Willowdale","Willowdale"," 74","North York",N,N,"",0,472,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,13
35100,"Willowdale","Willowdale"," 74","North York",N,N,"",0,472,"Peterson","","Jim","Liberal","Libéral",Y,Y,146
35100,"Willowdale","Willowdale"," 74","North York",N,N,"",0,472,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 75","North York",N,N,"",0,432,"Boseovski","","Jovan","Conservative","Conservateur",N,N,91
35100,"Willowdale","Willowdale"," 75","North York",N,N,"",0,432,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,22
35100,"Willowdale","Willowdale"," 75","North York",N,N,"",0,432,"Peterson","","Jim","Liberal","Libéral",Y,Y,113
35100,"Willowdale","Willowdale"," 75","North York",N,N,"",0,432,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,23
35100,"Willowdale","Willowdale"," 76","North York",N,N,"",1,431,"Boseovski","","Jovan","Conservative","Conservateur",N,N,84
35100,"Willowdale","Willowdale"," 76","North York",N,N,"",1,431,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,25
35100,"Willowdale","Willowdale"," 76","North York",N,N,"",1,431,"Peterson","","Jim","Liberal","Libéral",Y,Y,135
35100,"Willowdale","Willowdale"," 76","North York",N,N,"",1,431,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,14
35100,"Willowdale","Willowdale"," 77","North York",N,N,"",1,433,"Boseovski","","Jovan","Conservative","Conservateur",N,N,63
35100,"Willowdale","Willowdale"," 77","North York",N,N,"",1,433,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,33
35100,"Willowdale","Willowdale"," 77","North York",N,N,"",1,433,"Peterson","","Jim","Liberal","Libéral",Y,Y,139
35100,"Willowdale","Willowdale"," 77","North York",N,N,"",1,433,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 78","North York",N,N,"",2,368,"Boseovski","","Jovan","Conservative","Conservateur",N,N,32
35100,"Willowdale","Willowdale"," 78","North York",N,N,"",2,368,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,45
35100,"Willowdale","Willowdale"," 78","North York",N,N,"",2,368,"Peterson","","Jim","Liberal","Libéral",Y,Y,87
35100,"Willowdale","Willowdale"," 78","North York",N,N,"",2,368,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 79A","North York",N,N,"",0,503,"Boseovski","","Jovan","Conservative","Conservateur",N,N,44
35100,"Willowdale","Willowdale"," 79A","North York",N,N,"",0,503,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,21
35100,"Willowdale","Willowdale"," 79A","North York",N,N,"",0,503,"Peterson","","Jim","Liberal","Libéral",Y,Y,116
35100,"Willowdale","Willowdale"," 79A","North York",N,N,"",0,503,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 79B","North York",N,N,"",3,620,"Boseovski","","Jovan","Conservative","Conservateur",N,N,49
35100,"Willowdale","Willowdale"," 79B","North York",N,N,"",3,620,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,27
35100,"Willowdale","Willowdale"," 79B","North York",N,N,"",3,620,"Peterson","","Jim","Liberal","Libéral",Y,Y,122
35100,"Willowdale","Willowdale"," 79B","North York",N,N,"",3,620,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35100,"Willowdale","Willowdale"," 80","North York",N,N,"",1,500,"Boseovski","","Jovan","Conservative","Conservateur",N,N,77
35100,"Willowdale","Willowdale"," 80","North York",N,N,"",1,500,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,46
35100,"Willowdale","Willowdale"," 80","North York",N,N,"",1,500,"Peterson","","Jim","Liberal","Libéral",Y,Y,134
35100,"Willowdale","Willowdale"," 80","North York",N,N,"",1,500,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,18
35100,"Willowdale","Willowdale"," 81","North York",N,N,"",1,419,"Boseovski","","Jovan","Conservative","Conservateur",N,N,58
35100,"Willowdale","Willowdale"," 81","North York",N,N,"",1,419,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,29
35100,"Willowdale","Willowdale"," 81","North York",N,N,"",1,419,"Peterson","","Jim","Liberal","Libéral",Y,Y,71
35100,"Willowdale","Willowdale"," 81","North York",N,N,"",1,419,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 82","North York",N,N,"",1,325,"Boseovski","","Jovan","Conservative","Conservateur",N,N,34
35100,"Willowdale","Willowdale"," 82","North York",N,N,"",1,325,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,23
35100,"Willowdale","Willowdale"," 82","North York",N,N,"",1,325,"Peterson","","Jim","Liberal","Libéral",Y,Y,101
35100,"Willowdale","Willowdale"," 82","North York",N,N,"",1,325,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 83A","North York",N,N,"",2,258,"Boseovski","","Jovan","Conservative","Conservateur",N,N,38
35100,"Willowdale","Willowdale"," 83A","North York",N,N,"",2,258,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,16
35100,"Willowdale","Willowdale"," 83A","North York",N,N,"",2,258,"Peterson","","Jim","Liberal","Libéral",Y,Y,73
35100,"Willowdale","Willowdale"," 83A","North York",N,N,"",2,258,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,2
35100,"Willowdale","Willowdale"," 83B","North York",N,N,"",1,124,"Boseovski","","Jovan","Conservative","Conservateur",N,N,10
35100,"Willowdale","Willowdale"," 83B","North York",N,N,"",1,124,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,2
35100,"Willowdale","Willowdale"," 83B","North York",N,N,"",1,124,"Peterson","","Jim","Liberal","Libéral",Y,Y,45
35100,"Willowdale","Willowdale"," 83B","North York",N,N,"",1,124,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,2
35100,"Willowdale","Willowdale"," 84","North York",N,N,"",1,588,"Boseovski","","Jovan","Conservative","Conservateur",N,N,83
35100,"Willowdale","Willowdale"," 84","North York",N,N,"",1,588,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,19
35100,"Willowdale","Willowdale"," 84","North York",N,N,"",1,588,"Peterson","","Jim","Liberal","Libéral",Y,Y,182
35100,"Willowdale","Willowdale"," 84","North York",N,N,"",1,588,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,8
35100,"Willowdale","Willowdale"," 85","North York",N,N,"",0,476,"Boseovski","","Jovan","Conservative","Conservateur",N,N,55
35100,"Willowdale","Willowdale"," 85","North York",N,N,"",0,476,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,17
35100,"Willowdale","Willowdale"," 85","North York",N,N,"",0,476,"Peterson","","Jim","Liberal","Libéral",Y,Y,120
35100,"Willowdale","Willowdale"," 85","North York",N,N,"",0,476,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 86A","North York",N,N,"",0,397,"Boseovski","","Jovan","Conservative","Conservateur",N,N,56
35100,"Willowdale","Willowdale"," 86A","North York",N,N,"",0,397,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,19
35100,"Willowdale","Willowdale"," 86A","North York",N,N,"",0,397,"Peterson","","Jim","Liberal","Libéral",Y,Y,122
35100,"Willowdale","Willowdale"," 86A","North York",N,N,"",0,397,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35100,"Willowdale","Willowdale"," 86B","North York",N,N,"",0,503,"Boseovski","","Jovan","Conservative","Conservateur",N,N,60
35100,"Willowdale","Willowdale"," 86B","North York",N,N,"",0,503,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,27
35100,"Willowdale","Willowdale"," 86B","North York",N,N,"",0,503,"Peterson","","Jim","Liberal","Libéral",Y,Y,141
35100,"Willowdale","Willowdale"," 86B","North York",N,N,"",0,503,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,7
35100,"Willowdale","Willowdale"," 86C","North York",N,N,"",2,493,"Boseovski","","Jovan","Conservative","Conservateur",N,N,65
35100,"Willowdale","Willowdale"," 86C","North York",N,N,"",2,493,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,26
35100,"Willowdale","Willowdale"," 86C","North York",N,N,"",2,493,"Peterson","","Jim","Liberal","Libéral",Y,Y,152
35100,"Willowdale","Willowdale"," 86C","North York",N,N,"",2,493,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,11
35100,"Willowdale","Willowdale"," 87A","North York",N,N,"",1,398,"Boseovski","","Jovan","Conservative","Conservateur",N,N,54
35100,"Willowdale","Willowdale"," 87A","North York",N,N,"",1,398,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,39
35100,"Willowdale","Willowdale"," 87A","North York",N,N,"",1,398,"Peterson","","Jim","Liberal","Libéral",Y,Y,102
35100,"Willowdale","Willowdale"," 87A","North York",N,N,"",1,398,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,5
35100,"Willowdale","Willowdale"," 87B","North York",N,N,"418",0,227,"Boseovski","","Jovan","Conservative","Conservateur",N,N,0
35100,"Willowdale","Willowdale"," 87B","North York",N,N,"418",0,227,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,0
35100,"Willowdale","Willowdale"," 87B","North York",N,N,"418",0,227,"Peterson","","Jim","Liberal","Libéral",Y,Y,0
35100,"Willowdale","Willowdale"," 87B","North York",N,N,"418",0,227,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,0
35100,"Willowdale","Willowdale"," 87C","North York",N,N,"",0,632,"Boseovski","","Jovan","Conservative","Conservateur",N,N,49
35100,"Willowdale","Willowdale"," 87C","North York",N,N,"",0,632,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,41
35100,"Willowdale","Willowdale"," 87C","North York",N,N,"",0,632,"Peterson","","Jim","Liberal","Libéral",Y,Y,168
35100,"Willowdale","Willowdale"," 87C","North York",N,N,"",0,632,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,12
35100,"Willowdale","Willowdale"," 87D","North York",N,N,"",0,311,"Boseovski","","Jovan","Conservative","Conservateur",N,N,51
35100,"Willowdale","Willowdale"," 87D","North York",N,N,"",0,311,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,9
35100,"Willowdale","Willowdale"," 87D","North York",N,N,"",0,311,"Peterson","","Jim","Liberal","Libéral",Y,Y,85
35100,"Willowdale","Willowdale"," 87D","North York",N,N,"",0,311,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35100,"Willowdale","Willowdale"," 88","North York",N,N,"",0,529,"Boseovski","","Jovan","Conservative","Conservateur",N,N,77
35100,"Willowdale","Willowdale"," 88","North York",N,N,"",0,529,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,36
35100,"Willowdale","Willowdale"," 88","North York",N,N,"",0,529,"Peterson","","Jim","Liberal","Libéral",Y,Y,162
35100,"Willowdale","Willowdale"," 88","North York",N,N,"",0,529,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,21
35100,"Willowdale","Willowdale"," 89","North York",N,N,"",0,431,"Boseovski","","Jovan","Conservative","Conservateur",N,N,44
35100,"Willowdale","Willowdale"," 89","North York",N,N,"",0,431,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,42
35100,"Willowdale","Willowdale"," 89","North York",N,N,"",0,431,"Peterson","","Jim","Liberal","Libéral",Y,Y,135
35100,"Willowdale","Willowdale"," 89","North York",N,N,"",0,431,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,4
35100,"Willowdale","Willowdale"," 90","North York",N,N,"",3,377,"Boseovski","","Jovan","Conservative","Conservateur",N,N,65
35100,"Willowdale","Willowdale"," 90","North York",N,N,"",3,377,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,18
35100,"Willowdale","Willowdale"," 90","North York",N,N,"",3,377,"Peterson","","Jim","Liberal","Libéral",Y,Y,84
35100,"Willowdale","Willowdale"," 90","North York",N,N,"",3,377,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35100,"Willowdale","Willowdale"," 91","North York",N,N,"",0,293,"Boseovski","","Jovan","Conservative","Conservateur",N,N,59
35100,"Willowdale","Willowdale"," 91","North York",N,N,"",0,293,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,11
35100,"Willowdale","Willowdale"," 91","North York",N,N,"",0,293,"Peterson","","Jim","Liberal","Libéral",Y,Y,80
35100,"Willowdale","Willowdale"," 91","North York",N,N,"",0,293,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35100,"Willowdale","Willowdale"," 92","North York",N,N,"",1,392,"Boseovski","","Jovan","Conservative","Conservateur",N,N,41
35100,"Willowdale","Willowdale"," 92","North York",N,N,"",1,392,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,19
35100,"Willowdale","Willowdale"," 92","North York",N,N,"",1,392,"Peterson","","Jim","Liberal","Libéral",Y,Y,118
35100,"Willowdale","Willowdale"," 92","North York",N,N,"",1,392,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,6
35100,"Willowdale","Willowdale"," 93A","North York",N,N,"",0,398,"Boseovski","","Jovan","Conservative","Conservateur",N,N,50
35100,"Willowdale","Willowdale"," 93A","North York",N,N,"",0,398,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,26
35100,"Willowdale","Willowdale"," 93A","North York",N,N,"",0,398,"Peterson","","Jim","Liberal","Libéral",Y,Y,116
35100,"Willowdale","Willowdale"," 93A","North York",N,N,"",0,398,"Vettese","","Sharolyn","Green Party","Parti Vert",N,N,3
35100,"Willowdale","Willowdale"," 93B","North York",N,N,"",0,473,"Boseovski","","Jovan","Conservative","Conservateur",N,N,52
35100,"Willowdale","Willowdale"," 93B","North York",N,N,"",0,473,"Carnegie","","Rochelle","N.D.P.","N.P.D.",N,N,27
35100,"Willowdale","Willowdale"," 93B","North York",N,N,"",0,473,"Peterson","","Jim","Liberal","Libéral",Y,Y,134
