Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,274,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,72
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,274,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,274,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,17
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 36","Winnipeg",N,N,"",0,274,"Loewen","","John","Liberal","Libéral",N,N,40
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",1,279,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,62
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",1,279,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",1,279,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,21
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 37","Winnipeg",N,N,"",1,279,"Loewen","","John","Liberal","Libéral",N,N,71
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,405,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,95
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,405,"Johannson","","Mike","Green Party","Parti Vert",N,N,15
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,405,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 38","Winnipeg",N,N,"",0,405,"Loewen","","John","Liberal","Libéral",N,N,85
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,473,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,147
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,473,"Johannson","","Mike","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,473,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 39","Winnipeg",N,N,"",0,473,"Loewen","","John","Liberal","Libéral",N,N,100
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",1,529,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,149
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",1,529,"Johannson","","Mike","Green Party","Parti Vert",N,N,18
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",1,529,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,31
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 40","Winnipeg",N,N,"",1,529,"Loewen","","John","Liberal","Libéral",N,N,136
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,336,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,103
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,336,"Johannson","","Mike","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,336,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,24
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 41","Winnipeg",N,N,"",1,336,"Loewen","","John","Liberal","Libéral",N,N,62
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,453,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,79
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,453,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,453,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 42","Winnipeg",N,N,"",0,453,"Loewen","","John","Liberal","Libéral",N,N,86
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",1,360,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,106
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",1,360,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",1,360,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 43","Winnipeg",N,N,"",1,360,"Loewen","","John","Liberal","Libéral",N,N,76
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,360,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,102
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,360,"Johannson","","Mike","Green Party","Parti Vert",N,N,16
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,360,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,28
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 44","Winnipeg",N,N,"",0,360,"Loewen","","John","Liberal","Libéral",N,N,63
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,389,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,120
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,389,"Johannson","","Mike","Green Party","Parti Vert",N,N,13
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,389,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,20
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 45","Winnipeg",N,N,"",0,389,"Loewen","","John","Liberal","Libéral",N,N,101
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",0,393,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,137
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",0,393,"Johannson","","Mike","Green Party","Parti Vert",N,N,15
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",0,393,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,41
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 46","Winnipeg",N,N,"",0,393,"Loewen","","John","Liberal","Libéral",N,N,71
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,362,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,109
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,362,"Johannson","","Mike","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,362,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,21
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 47","Winnipeg",N,N,"",0,362,"Loewen","","John","Liberal","Libéral",N,N,71
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",0,392,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,113
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",0,392,"Johannson","","Mike","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",0,392,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 48","Winnipeg",N,N,"",0,392,"Loewen","","John","Liberal","Libéral",N,N,97
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",0,389,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,120
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",0,389,"Johannson","","Mike","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",0,389,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,39
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 49","Winnipeg",N,N,"",0,389,"Loewen","","John","Liberal","Libéral",N,N,93
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,393,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,136
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,393,"Johannson","","Mike","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,393,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,33
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 50","Winnipeg",N,N,"",0,393,"Loewen","","John","Liberal","Libéral",N,N,66
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",1,310,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,87
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",1,310,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",1,310,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,24
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 51","Winnipeg",N,N,"",1,310,"Loewen","","John","Liberal","Libéral",N,N,62
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",1,470,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,153
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",1,470,"Johannson","","Mike","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",1,470,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,31
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 52","Winnipeg",N,N,"",1,470,"Loewen","","John","Liberal","Libéral",N,N,108
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",0,238,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,59
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",0,238,"Johannson","","Mike","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",0,238,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 53","Winnipeg",N,N,"",0,238,"Loewen","","John","Liberal","Libéral",N,N,44
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,553,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,146
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,553,"Johannson","","Mike","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,553,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,55
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 54","Winnipeg",N,N,"",0,553,"Loewen","","John","Liberal","Libéral",N,N,103
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,333,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,90
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,333,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,333,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,21
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 55","Winnipeg",N,N,"",0,333,"Loewen","","John","Liberal","Libéral",N,N,90
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",1,375,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,122
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",1,375,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",1,375,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 56","Winnipeg",N,N,"",1,375,"Loewen","","John","Liberal","Libéral",N,N,82
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",0,447,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,88
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",0,447,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",0,447,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,53
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 57","Winnipeg",N,N,"",0,447,"Loewen","","John","Liberal","Libéral",N,N,62
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 58","Winnipeg",N,N,"",1,377,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,90
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 58","Winnipeg",N,N,"",1,377,"Johannson","","Mike","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 58","Winnipeg",N,N,"",1,377,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,47
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 58","Winnipeg",N,N,"",1,377,"Loewen","","John","Liberal","Libéral",N,N,95
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 59","Winnipeg",N,N,"",0,351,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,97
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 59","Winnipeg",N,N,"",0,351,"Johannson","","Mike","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 59","Winnipeg",N,N,"",0,351,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,32
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 59","Winnipeg",N,N,"",0,351,"Loewen","","John","Liberal","Libéral",N,N,92
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 60","Winnipeg",N,N,"",0,301,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,71
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 60","Winnipeg",N,N,"",0,301,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 60","Winnipeg",N,N,"",0,301,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,24
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 60","Winnipeg",N,N,"",0,301,"Loewen","","John","Liberal","Libéral",N,N,50
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 61","Winnipeg",N,N,"",1,317,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,92
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 61","Winnipeg",N,N,"",1,317,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 61","Winnipeg",N,N,"",1,317,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,20
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 61","Winnipeg",N,N,"",1,317,"Loewen","","John","Liberal","Libéral",N,N,80
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 62","Winnipeg",N,N,"",2,321,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,71
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 62","Winnipeg",N,N,"",2,321,"Johannson","","Mike","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 62","Winnipeg",N,N,"",2,321,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,37
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 62","Winnipeg",N,N,"",2,321,"Loewen","","John","Liberal","Libéral",N,N,61
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 63","Winnipeg",N,N,"",0,327,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,96
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 63","Winnipeg",N,N,"",0,327,"Johannson","","Mike","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 63","Winnipeg",N,N,"",0,327,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,28
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 63","Winnipeg",N,N,"",0,327,"Loewen","","John","Liberal","Libéral",N,N,69
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 64","Winnipeg",N,N,"",1,408,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,95
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 64","Winnipeg",N,N,"",1,408,"Johannson","","Mike","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 64","Winnipeg",N,N,"",1,408,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,46
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 64","Winnipeg",N,N,"",1,408,"Loewen","","John","Liberal","Libéral",N,N,73
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 65","Winnipeg",N,N,"",0,314,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,79
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 65","Winnipeg",N,N,"",0,314,"Johannson","","Mike","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 65","Winnipeg",N,N,"",0,314,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,25
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 65","Winnipeg",N,N,"",0,314,"Loewen","","John","Liberal","Libéral",N,N,79
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 66","Winnipeg",N,N,"",1,483,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,102
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 66","Winnipeg",N,N,"",1,483,"Johannson","","Mike","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 66","Winnipeg",N,N,"",1,483,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,45
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 66","Winnipeg",N,N,"",1,483,"Loewen","","John","Liberal","Libéral",N,N,87
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 67","Winnipeg",N,N,"",1,310,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,87
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 67","Winnipeg",N,N,"",1,310,"Johannson","","Mike","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 67","Winnipeg",N,N,"",1,310,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,28
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 67","Winnipeg",N,N,"",1,310,"Loewen","","John","Liberal","Libéral",N,N,65
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68A","Winnipeg",N,N,"",4,326,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,83
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68A","Winnipeg",N,N,"",4,326,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68A","Winnipeg",N,N,"",4,326,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,22
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68A","Winnipeg",N,N,"",4,326,"Loewen","","John","Liberal","Libéral",N,N,82
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68B","Mobile poll/Bureau itinérant",N,N,"",5,141,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,69
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68B","Mobile poll/Bureau itinérant",N,N,"",5,141,"Johannson","","Mike","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68B","Mobile poll/Bureau itinérant",N,N,"",5,141,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,11
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 68B","Mobile poll/Bureau itinérant",N,N,"",5,141,"Loewen","","John","Liberal","Libéral",N,N,52
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 69","Winnipeg",N,N,"",0,179,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,41
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 69","Winnipeg",N,N,"",0,179,"Johannson","","Mike","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 69","Winnipeg",N,N,"",0,179,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,23
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 69","Winnipeg",N,N,"",0,179,"Loewen","","John","Liberal","Libéral",N,N,30
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 70","Winnipeg",N,N,"",1,404,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,96
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 70","Winnipeg",N,N,"",1,404,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 70","Winnipeg",N,N,"",1,404,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,34
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 70","Winnipeg",N,N,"",1,404,"Loewen","","John","Liberal","Libéral",N,N,73
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 71","Winnipeg",N,N,"",2,288,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,74
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 71","Winnipeg",N,N,"",2,288,"Johannson","","Mike","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 71","Winnipeg",N,N,"",2,288,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,13
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 71","Winnipeg",N,N,"",2,288,"Loewen","","John","Liberal","Libéral",N,N,74
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 72","Winnipeg",N,N,"",0,471,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,113
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 72","Winnipeg",N,N,"",0,471,"Johannson","","Mike","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 72","Winnipeg",N,N,"",0,471,"Kshyk","","Dennis","N.D.P.","N.P.D.",N,N,28
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 72","Winnipeg",N,N,"",0,471,"Loewen","","John","Liberal","Libéral",N,N,59
46002,"Charleswood--St. James--Assiniboia","Charleswood--St. James--Assiniboia"," 73","Winnipeg",N,N,"",1,420,"Fletcher","","Steven","Conservative","Conservateur",Y,Y,91
