Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"York Centre","York-Centre"," 43C","North York",N,N,"",1,131,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,15
35103,"York Centre","York-Centre"," 43C","North York",N,N,"",1,131,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 43C","North York",N,N,"",1,131,"Mostyn","","Michael","Conservative","Conservateur",N,N,32
35103,"York Centre","York-Centre"," 44","North York",N,N,"",1,268,"Dryden","","Ken","Liberal","Libéral",Y,Y,53
35103,"York Centre","York-Centre"," 44","North York",N,N,"",1,268,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,17
35103,"York Centre","York-Centre"," 44","North York",N,N,"",1,268,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 44","North York",N,N,"",1,268,"Mostyn","","Michael","Conservative","Conservateur",N,N,70
35103,"York Centre","York-Centre"," 45","North York",N,N,"",0,508,"Dryden","","Ken","Liberal","Libéral",Y,Y,152
35103,"York Centre","York-Centre"," 45","North York",N,N,"",0,508,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,17
35103,"York Centre","York-Centre"," 45","North York",N,N,"",0,508,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,10
35103,"York Centre","York-Centre"," 45","North York",N,N,"",0,508,"Mostyn","","Michael","Conservative","Conservateur",N,N,116
35103,"York Centre","York-Centre"," 46","North York",N,N,"",2,358,"Dryden","","Ken","Liberal","Libéral",Y,Y,96
35103,"York Centre","York-Centre"," 46","North York",N,N,"",2,358,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,26
35103,"York Centre","York-Centre"," 46","North York",N,N,"",2,358,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35103,"York Centre","York-Centre"," 46","North York",N,N,"",2,358,"Mostyn","","Michael","Conservative","Conservateur",N,N,50
35103,"York Centre","York-Centre"," 47","North York",N,N,"",0,223,"Dryden","","Ken","Liberal","Libéral",Y,Y,78
35103,"York Centre","York-Centre"," 47","North York",N,N,"",0,223,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,12
35103,"York Centre","York-Centre"," 47","North York",N,N,"",0,223,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 47","North York",N,N,"",0,223,"Mostyn","","Michael","Conservative","Conservateur",N,N,62
35103,"York Centre","York-Centre"," 48","North York",N,N,"",1,387,"Dryden","","Ken","Liberal","Libéral",Y,Y,97
35103,"York Centre","York-Centre"," 48","North York",N,N,"",1,387,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,21
35103,"York Centre","York-Centre"," 48","North York",N,N,"",1,387,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,8
35103,"York Centre","York-Centre"," 48","North York",N,N,"",1,387,"Mostyn","","Michael","Conservative","Conservateur",N,N,90
35103,"York Centre","York-Centre"," 49A","North York",N,N,"",0,265,"Dryden","","Ken","Liberal","Libéral",Y,Y,78
35103,"York Centre","York-Centre"," 49A","North York",N,N,"",0,265,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,13
35103,"York Centre","York-Centre"," 49A","North York",N,N,"",0,265,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 49A","North York",N,N,"",0,265,"Mostyn","","Michael","Conservative","Conservateur",N,N,56
35103,"York Centre","York-Centre"," 49B","North York",N,N,"",2,316,"Dryden","","Ken","Liberal","Libéral",Y,Y,74
35103,"York Centre","York-Centre"," 49B","North York",N,N,"",2,316,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,14
35103,"York Centre","York-Centre"," 49B","North York",N,N,"",2,316,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 49B","North York",N,N,"",2,316,"Mostyn","","Michael","Conservative","Conservateur",N,N,76
35103,"York Centre","York-Centre"," 50A","North York",N,N,"",1,468,"Dryden","","Ken","Liberal","Libéral",Y,Y,113
35103,"York Centre","York-Centre"," 50A","North York",N,N,"",1,468,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,33
35103,"York Centre","York-Centre"," 50A","North York",N,N,"",1,468,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 50A","North York",N,N,"",1,468,"Mostyn","","Michael","Conservative","Conservateur",N,N,59
35103,"York Centre","York-Centre"," 50B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,"York Centre","York-Centre"," 50B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,0
35103,"York Centre","York-Centre"," 50B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 50B","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Mostyn","","Michael","Conservative","Conservateur",N,N,0
35103,"York Centre","York-Centre"," 51","North York",N,N,"",3,545,"Dryden","","Ken","Liberal","Libéral",Y,Y,144
35103,"York Centre","York-Centre"," 51","North York",N,N,"",3,545,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,15
35103,"York Centre","York-Centre"," 51","North York",N,N,"",3,545,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35103,"York Centre","York-Centre"," 51","North York",N,N,"",3,545,"Mostyn","","Michael","Conservative","Conservateur",N,N,105
35103,"York Centre","York-Centre"," 52","North York",N,N,"",0,411,"Dryden","","Ken","Liberal","Libéral",Y,Y,92
35103,"York Centre","York-Centre"," 52","North York",N,N,"",0,411,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,21
35103,"York Centre","York-Centre"," 52","North York",N,N,"",0,411,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 52","North York",N,N,"",0,411,"Mostyn","","Michael","Conservative","Conservateur",N,N,74
35103,"York Centre","York-Centre"," 53","North York",N,N,"",2,488,"Dryden","","Ken","Liberal","Libéral",Y,Y,118
35103,"York Centre","York-Centre"," 53","North York",N,N,"",2,488,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,28
35103,"York Centre","York-Centre"," 53","North York",N,N,"",2,488,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,10
35103,"York Centre","York-Centre"," 53","North York",N,N,"",2,488,"Mostyn","","Michael","Conservative","Conservateur",N,N,97
35103,"York Centre","York-Centre"," 54A","North York",N,N,"",0,280,"Dryden","","Ken","Liberal","Libéral",Y,Y,65
35103,"York Centre","York-Centre"," 54A","North York",N,N,"",0,280,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,16
35103,"York Centre","York-Centre"," 54A","North York",N,N,"",0,280,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 54A","North York",N,N,"",0,280,"Mostyn","","Michael","Conservative","Conservateur",N,N,41
35103,"York Centre","York-Centre"," 54B","North York",N,N,"",0,177,"Dryden","","Ken","Liberal","Libéral",Y,Y,43
35103,"York Centre","York-Centre"," 54B","North York",N,N,"",0,177,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,15
35103,"York Centre","York-Centre"," 54B","North York",N,N,"",0,177,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 54B","North York",N,N,"",0,177,"Mostyn","","Michael","Conservative","Conservateur",N,N,31
35103,"York Centre","York-Centre"," 55A","North York",N,N,"",0,162,"Dryden","","Ken","Liberal","Libéral",Y,Y,16
35103,"York Centre","York-Centre"," 55A","North York",N,N,"",0,162,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,10
35103,"York Centre","York-Centre"," 55A","North York",N,N,"",0,162,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 55A","North York",N,N,"",0,162,"Mostyn","","Michael","Conservative","Conservateur",N,N,15
35103,"York Centre","York-Centre"," 55B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Dryden","","Ken","Liberal","Libéral",Y,Y,32
35103,"York Centre","York-Centre"," 55B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,8
35103,"York Centre","York-Centre"," 55B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 55B","Mobile poll/Bureau itinérant",N,N,"",0,64,"Mostyn","","Michael","Conservative","Conservateur",N,N,6
35103,"York Centre","York-Centre"," 56A","North York",N,N,"",5,260,"Dryden","","Ken","Liberal","Libéral",Y,Y,64
35103,"York Centre","York-Centre"," 56A","North York",N,N,"",5,260,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,16
35103,"York Centre","York-Centre"," 56A","North York",N,N,"",5,260,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 56A","North York",N,N,"",5,260,"Mostyn","","Michael","Conservative","Conservateur",N,N,60
35103,"York Centre","York-Centre"," 56B","Mobile poll/Bureau itinérant",N,N,"55B",0,48,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,"York Centre","York-Centre"," 56B","Mobile poll/Bureau itinérant",N,N,"55B",0,48,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,0
35103,"York Centre","York-Centre"," 56B","Mobile poll/Bureau itinérant",N,N,"55B",0,48,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 56B","Mobile poll/Bureau itinérant",N,N,"55B",0,48,"Mostyn","","Michael","Conservative","Conservateur",N,N,0
35103,"York Centre","York-Centre"," 57","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,"York Centre","York-Centre"," 57","North York",Y,N,"",0,0,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,0
35103,"York Centre","York-Centre"," 57","North York",Y,N,"",0,0,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 57","North York",Y,N,"",0,0,"Mostyn","","Michael","Conservative","Conservateur",N,N,0
35103,"York Centre","York-Centre"," 58A","North York",N,N,"",3,171,"Dryden","","Ken","Liberal","Libéral",Y,Y,57
35103,"York Centre","York-Centre"," 58A","North York",N,N,"",3,171,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,24
35103,"York Centre","York-Centre"," 58A","North York",N,N,"",3,171,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 58A","North York",N,N,"",3,171,"Mostyn","","Michael","Conservative","Conservateur",N,N,45
35103,"York Centre","York-Centre"," 58B","North York",N,N,"",1,354,"Dryden","","Ken","Liberal","Libéral",Y,Y,77
35103,"York Centre","York-Centre"," 58B","North York",N,N,"",1,354,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,34
35103,"York Centre","York-Centre"," 58B","North York",N,N,"",1,354,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35103,"York Centre","York-Centre"," 58B","North York",N,N,"",1,354,"Mostyn","","Michael","Conservative","Conservateur",N,N,72
35103,"York Centre","York-Centre"," 58C","North York",N,N,"",2,402,"Dryden","","Ken","Liberal","Libéral",Y,Y,54
35103,"York Centre","York-Centre"," 58C","North York",N,N,"",2,402,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,20
35103,"York Centre","York-Centre"," 58C","North York",N,N,"",2,402,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35103,"York Centre","York-Centre"," 58C","North York",N,N,"",2,402,"Mostyn","","Michael","Conservative","Conservateur",N,N,47
35103,"York Centre","York-Centre"," 59A","North York",N,N,"",0,93,"Dryden","","Ken","Liberal","Libéral",Y,Y,21
35103,"York Centre","York-Centre"," 59A","North York",N,N,"",0,93,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,7
35103,"York Centre","York-Centre"," 59A","North York",N,N,"",0,93,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 59A","North York",N,N,"",0,93,"Mostyn","","Michael","Conservative","Conservateur",N,N,20
35103,"York Centre","York-Centre"," 59B","North York",N,N,"",0,174,"Dryden","","Ken","Liberal","Libéral",Y,Y,33
35103,"York Centre","York-Centre"," 59B","North York",N,N,"",0,174,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,16
35103,"York Centre","York-Centre"," 59B","North York",N,N,"",0,174,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 59B","North York",N,N,"",0,174,"Mostyn","","Michael","Conservative","Conservateur",N,N,58
35103,"York Centre","York-Centre"," 60A","North York",N,N,"",0,224,"Dryden","","Ken","Liberal","Libéral",Y,Y,53
35103,"York Centre","York-Centre"," 60A","North York",N,N,"",0,224,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,18
35103,"York Centre","York-Centre"," 60A","North York",N,N,"",0,224,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 60A","North York",N,N,"",0,224,"Mostyn","","Michael","Conservative","Conservateur",N,N,58
35103,"York Centre","York-Centre"," 60B","North York",N,N,"",1,209,"Dryden","","Ken","Liberal","Libéral",Y,Y,70
35103,"York Centre","York-Centre"," 60B","North York",N,N,"",1,209,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,16
35103,"York Centre","York-Centre"," 60B","North York",N,N,"",1,209,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35103,"York Centre","York-Centre"," 60B","North York",N,N,"",1,209,"Mostyn","","Michael","Conservative","Conservateur",N,N,41
35103,"York Centre","York-Centre"," 61","North York",N,N,"",2,454,"Dryden","","Ken","Liberal","Libéral",Y,Y,97
35103,"York Centre","York-Centre"," 61","North York",N,N,"",2,454,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,14
35103,"York Centre","York-Centre"," 61","North York",N,N,"",2,454,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 61","North York",N,N,"",2,454,"Mostyn","","Michael","Conservative","Conservateur",N,N,77
35103,"York Centre","York-Centre"," 62","North York",N,N,"",0,433,"Dryden","","Ken","Liberal","Libéral",Y,Y,75
35103,"York Centre","York-Centre"," 62","North York",N,N,"",0,433,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,23
35103,"York Centre","York-Centre"," 62","North York",N,N,"",0,433,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 62","North York",N,N,"",0,433,"Mostyn","","Michael","Conservative","Conservateur",N,N,56
35103,"York Centre","York-Centre"," 63A","North York",N,N,"",1,249,"Dryden","","Ken","Liberal","Libéral",Y,Y,47
35103,"York Centre","York-Centre"," 63A","North York",N,N,"",1,249,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,19
35103,"York Centre","York-Centre"," 63A","North York",N,N,"",1,249,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 63A","North York",N,N,"",1,249,"Mostyn","","Michael","Conservative","Conservateur",N,N,37
35103,"York Centre","York-Centre"," 63B","North York",N,N,"",1,165,"Dryden","","Ken","Liberal","Libéral",Y,Y,42
35103,"York Centre","York-Centre"," 63B","North York",N,N,"",1,165,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,2
35103,"York Centre","York-Centre"," 63B","North York",N,N,"",1,165,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 63B","North York",N,N,"",1,165,"Mostyn","","Michael","Conservative","Conservateur",N,N,34
35103,"York Centre","York-Centre"," 64","North York",N,N,"",1,403,"Dryden","","Ken","Liberal","Libéral",Y,Y,93
35103,"York Centre","York-Centre"," 64","North York",N,N,"",1,403,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,12
35103,"York Centre","York-Centre"," 64","North York",N,N,"",1,403,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,11
35103,"York Centre","York-Centre"," 64","North York",N,N,"",1,403,"Mostyn","","Michael","Conservative","Conservateur",N,N,107
35103,"York Centre","York-Centre"," 65","North York",N,N,"",0,336,"Dryden","","Ken","Liberal","Libéral",Y,Y,90
35103,"York Centre","York-Centre"," 65","North York",N,N,"",0,336,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,14
35103,"York Centre","York-Centre"," 65","North York",N,N,"",0,336,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,12
35103,"York Centre","York-Centre"," 65","North York",N,N,"",0,336,"Mostyn","","Michael","Conservative","Conservateur",N,N,79
35103,"York Centre","York-Centre"," 66","North York",N,N,"",1,376,"Dryden","","Ken","Liberal","Libéral",Y,Y,92
35103,"York Centre","York-Centre"," 66","North York",N,N,"",1,376,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,16
35103,"York Centre","York-Centre"," 66","North York",N,N,"",1,376,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35103,"York Centre","York-Centre"," 66","North York",N,N,"",1,376,"Mostyn","","Michael","Conservative","Conservateur",N,N,35
35103,"York Centre","York-Centre"," 67","North York",N,N,"",1,271,"Dryden","","Ken","Liberal","Libéral",Y,Y,62
35103,"York Centre","York-Centre"," 67","North York",N,N,"",1,271,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,27
35103,"York Centre","York-Centre"," 67","North York",N,N,"",1,271,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35103,"York Centre","York-Centre"," 67","North York",N,N,"",1,271,"Mostyn","","Michael","Conservative","Conservateur",N,N,40
35103,"York Centre","York-Centre"," 68","North York",N,N,"",1,413,"Dryden","","Ken","Liberal","Libéral",Y,Y,93
35103,"York Centre","York-Centre"," 68","North York",N,N,"",1,413,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,25
35103,"York Centre","York-Centre"," 68","North York",N,N,"",1,413,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,14
35103,"York Centre","York-Centre"," 68","North York",N,N,"",1,413,"Mostyn","","Michael","Conservative","Conservateur",N,N,71
35103,"York Centre","York-Centre"," 69","North York",N,N,"",1,381,"Dryden","","Ken","Liberal","Libéral",Y,Y,89
35103,"York Centre","York-Centre"," 69","North York",N,N,"",1,381,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,24
35103,"York Centre","York-Centre"," 69","North York",N,N,"",1,381,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 69","North York",N,N,"",1,381,"Mostyn","","Michael","Conservative","Conservateur",N,N,56
35103,"York Centre","York-Centre"," 70","North York",N,N,"",3,315,"Dryden","","Ken","Liberal","Libéral",Y,Y,75
35103,"York Centre","York-Centre"," 70","North York",N,N,"",3,315,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,13
35103,"York Centre","York-Centre"," 70","North York",N,N,"",3,315,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,12
35103,"York Centre","York-Centre"," 70","North York",N,N,"",3,315,"Mostyn","","Michael","Conservative","Conservateur",N,N,41
35103,"York Centre","York-Centre"," 71","North York",N,N,"",3,417,"Dryden","","Ken","Liberal","Libéral",Y,Y,138
35103,"York Centre","York-Centre"," 71","North York",N,N,"",3,417,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,33
35103,"York Centre","York-Centre"," 71","North York",N,N,"",3,417,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,11
35103,"York Centre","York-Centre"," 71","North York",N,N,"",3,417,"Mostyn","","Michael","Conservative","Conservateur",N,N,65
35103,"York Centre","York-Centre"," 72","North York",N,N,"",0,351,"Dryden","","Ken","Liberal","Libéral",Y,Y,108
35103,"York Centre","York-Centre"," 72","North York",N,N,"",0,351,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,14
35103,"York Centre","York-Centre"," 72","North York",N,N,"",0,351,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 72","North York",N,N,"",0,351,"Mostyn","","Michael","Conservative","Conservateur",N,N,62
35103,"York Centre","York-Centre"," 73","North York",N,N,"",0,395,"Dryden","","Ken","Liberal","Libéral",Y,Y,113
35103,"York Centre","York-Centre"," 73","North York",N,N,"",0,395,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,33
35103,"York Centre","York-Centre"," 73","North York",N,N,"",0,395,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35103,"York Centre","York-Centre"," 73","North York",N,N,"",0,395,"Mostyn","","Michael","Conservative","Conservateur",N,N,81
35103,"York Centre","York-Centre"," 74","North York",N,N,"",0,363,"Dryden","","Ken","Liberal","Libéral",Y,Y,116
35103,"York Centre","York-Centre"," 74","North York",N,N,"",0,363,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,20
35103,"York Centre","York-Centre"," 74","North York",N,N,"",0,363,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,10
35103,"York Centre","York-Centre"," 74","North York",N,N,"",0,363,"Mostyn","","Michael","Conservative","Conservateur",N,N,55
35103,"York Centre","York-Centre"," 75","North York",N,N,"",2,405,"Dryden","","Ken","Liberal","Libéral",Y,Y,124
35103,"York Centre","York-Centre"," 75","North York",N,N,"",2,405,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,25
35103,"York Centre","York-Centre"," 75","North York",N,N,"",2,405,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 75","North York",N,N,"",2,405,"Mostyn","","Michael","Conservative","Conservateur",N,N,65
35103,"York Centre","York-Centre"," 76","North York",N,N,"",0,455,"Dryden","","Ken","Liberal","Libéral",Y,Y,137
35103,"York Centre","York-Centre"," 76","North York",N,N,"",0,455,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,30
35103,"York Centre","York-Centre"," 76","North York",N,N,"",0,455,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 76","North York",N,N,"",0,455,"Mostyn","","Michael","Conservative","Conservateur",N,N,41
35103,"York Centre","York-Centre"," 77","North York",N,N,"",1,397,"Dryden","","Ken","Liberal","Libéral",Y,Y,95
35103,"York Centre","York-Centre"," 77","North York",N,N,"",1,397,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,26
35103,"York Centre","York-Centre"," 77","North York",N,N,"",1,397,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,16
35103,"York Centre","York-Centre"," 77","North York",N,N,"",1,397,"Mostyn","","Michael","Conservative","Conservateur",N,N,69
35103,"York Centre","York-Centre"," 78A","North York",N,N,"",0,777,"Dryden","","Ken","Liberal","Libéral",Y,Y,168
35103,"York Centre","York-Centre"," 78A","North York",N,N,"",0,777,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,36
35103,"York Centre","York-Centre"," 78A","North York",N,N,"",0,777,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,14
35103,"York Centre","York-Centre"," 78A","North York",N,N,"",0,777,"Mostyn","","Michael","Conservative","Conservateur",N,N,58
35103,"York Centre","York-Centre"," 78B","North York",N,N,"",2,69,"Dryden","","Ken","Liberal","Libéral",Y,Y,33
35103,"York Centre","York-Centre"," 78B","North York",N,N,"",2,69,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,8
35103,"York Centre","York-Centre"," 78B","North York",N,N,"",2,69,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35103,"York Centre","York-Centre"," 78B","North York",N,N,"",2,69,"Mostyn","","Michael","Conservative","Conservateur",N,N,20
35103,"York Centre","York-Centre"," 78C","North York",N,N,"",0,123,"Dryden","","Ken","Liberal","Libéral",Y,Y,37
35103,"York Centre","York-Centre"," 78C","North York",N,N,"",0,123,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,13
35103,"York Centre","York-Centre"," 78C","North York",N,N,"",0,123,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35103,"York Centre","York-Centre"," 78C","North York",N,N,"",0,123,"Mostyn","","Michael","Conservative","Conservateur",N,N,22
35103,"York Centre","York-Centre"," 78D","North York",N,N,"",2,122,"Dryden","","Ken","Liberal","Libéral",Y,Y,56
35103,"York Centre","York-Centre"," 78D","North York",N,N,"",2,122,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,18
35103,"York Centre","York-Centre"," 78D","North York",N,N,"",2,122,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35103,"York Centre","York-Centre"," 78D","North York",N,N,"",2,122,"Mostyn","","Michael","Conservative","Conservateur",N,N,35
35103,"York Centre","York-Centre"," 79A","North York",N,N,"",3,379,"Dryden","","Ken","Liberal","Libéral",Y,Y,109
35103,"York Centre","York-Centre"," 79A","North York",N,N,"",3,379,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,34
35103,"York Centre","York-Centre"," 79A","North York",N,N,"",3,379,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,10
35103,"York Centre","York-Centre"," 79A","North York",N,N,"",3,379,"Mostyn","","Michael","Conservative","Conservateur",N,N,64
35103,"York Centre","York-Centre"," 79B","North York",N,N,"",0,55,"Dryden","","Ken","Liberal","Libéral",Y,Y,22
35103,"York Centre","York-Centre"," 79B","North York",N,N,"",0,55,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,2
35103,"York Centre","York-Centre"," 79B","North York",N,N,"",0,55,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35103,"York Centre","York-Centre"," 79B","North York",N,N,"",0,55,"Mostyn","","Michael","Conservative","Conservateur",N,N,10
35103,"York Centre","York-Centre"," 80","North York",N,N,"",0,256,"Dryden","","Ken","Liberal","Libéral",Y,Y,70
35103,"York Centre","York-Centre"," 80","North York",N,N,"",0,256,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,19
35103,"York Centre","York-Centre"," 80","North York",N,N,"",0,256,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,12
35103,"York Centre","York-Centre"," 80","North York",N,N,"",0,256,"Mostyn","","Michael","Conservative","Conservateur",N,N,40
35103,"York Centre","York-Centre"," 81A","North York",N,N,"",0,222,"Dryden","","Ken","Liberal","Libéral",Y,Y,42
35103,"York Centre","York-Centre"," 81A","North York",N,N,"",0,222,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,17
35103,"York Centre","York-Centre"," 81A","North York",N,N,"",0,222,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35103,"York Centre","York-Centre"," 81A","North York",N,N,"",0,222,"Mostyn","","Michael","Conservative","Conservateur",N,N,22
35103,"York Centre","York-Centre"," 81B","North York",N,N,"",2,150,"Dryden","","Ken","Liberal","Libéral",Y,Y,43
35103,"York Centre","York-Centre"," 81B","North York",N,N,"",2,150,"Iacampo","","Marco","N.D.P.","N.P.D.",N,N,25
