Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 42","Saint-Émile",N,N,"",0,265,"Parsons","","Les","Green Party","Parti Vert",N,N,1
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 42","Saint-Émile",N,N,"",0,265,"Pelletier","","Daniel","Independent","Indépendant",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 42","Saint-Émile",N,N,"",0,265,"Petit","","Daniel","Conservative","Conservateur",N,Y,85
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 43","Saint-Émile",N,N,"",2,320,"Giguère","","Valérie","Liberal","Libéral",N,N,4
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 43","Saint-Émile",N,N,"",2,320,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,61
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 43","Saint-Émile",N,N,"",2,320,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 43","Saint-Émile",N,N,"",2,320,"Parsons","","Les","Green Party","Parti Vert",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 43","Saint-Émile",N,N,"",2,320,"Pelletier","","Daniel","Independent","Indépendant",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 43","Saint-Émile",N,N,"",2,320,"Petit","","Daniel","Conservative","Conservateur",N,Y,75
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 44","Saint-Émile",N,N,"",1,409,"Giguère","","Valérie","Liberal","Libéral",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 44","Saint-Émile",N,N,"",1,409,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,80
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 44","Saint-Émile",N,N,"",1,409,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,16
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 44","Saint-Émile",N,N,"",1,409,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 44","Saint-Émile",N,N,"",1,409,"Pelletier","","Daniel","Independent","Indépendant",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 44","Saint-Émile",N,N,"",1,409,"Petit","","Daniel","Conservative","Conservateur",N,Y,107
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 45","Saint-Émile",N,N,"",6,576,"Giguère","","Valérie","Liberal","Libéral",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 45","Saint-Émile",N,N,"",6,576,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,96
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 45","Saint-Émile",N,N,"",6,576,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,18
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 45","Saint-Émile",N,N,"",6,576,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 45","Saint-Émile",N,N,"",6,576,"Pelletier","","Daniel","Independent","Indépendant",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 45","Saint-Émile",N,N,"",6,576,"Petit","","Daniel","Conservative","Conservateur",N,Y,164
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 46","Saint-Émile",N,N,"",1,412,"Giguère","","Valérie","Liberal","Libéral",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 46","Saint-Émile",N,N,"",1,412,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,85
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 46","Saint-Émile",N,N,"",1,412,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,18
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 46","Saint-Émile",N,N,"",1,412,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 46","Saint-Émile",N,N,"",1,412,"Pelletier","","Daniel","Independent","Indépendant",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 46","Saint-Émile",N,N,"",1,412,"Petit","","Daniel","Conservative","Conservateur",N,Y,86
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 47","Saint-Émile",N,N,"",3,372,"Giguère","","Valérie","Liberal","Libéral",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 47","Saint-Émile",N,N,"",3,372,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,88
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 47","Saint-Émile",N,N,"",3,372,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 47","Saint-Émile",N,N,"",3,372,"Parsons","","Les","Green Party","Parti Vert",N,N,2
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 47","Saint-Émile",N,N,"",3,372,"Pelletier","","Daniel","Independent","Indépendant",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 47","Saint-Émile",N,N,"",3,372,"Petit","","Daniel","Conservative","Conservateur",N,Y,88
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 48","Charlesbourg",N,N,"",2,417,"Giguère","","Valérie","Liberal","Libéral",N,N,23
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 48","Charlesbourg",N,N,"",2,417,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,99
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 48","Charlesbourg",N,N,"",2,417,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,18
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 48","Charlesbourg",N,N,"",2,417,"Parsons","","Les","Green Party","Parti Vert",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 48","Charlesbourg",N,N,"",2,417,"Pelletier","","Daniel","Independent","Indépendant",N,N,2
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 48","Charlesbourg",N,N,"",2,417,"Petit","","Daniel","Conservative","Conservateur",N,Y,107
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 49","Charlesbourg",N,N,"",3,447,"Giguère","","Valérie","Liberal","Libéral",N,N,16
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 49","Charlesbourg",N,N,"",3,447,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,98
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 49","Charlesbourg",N,N,"",3,447,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 49","Charlesbourg",N,N,"",3,447,"Parsons","","Les","Green Party","Parti Vert",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 49","Charlesbourg",N,N,"",3,447,"Pelletier","","Daniel","Independent","Indépendant",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 49","Charlesbourg",N,N,"",3,447,"Petit","","Daniel","Conservative","Conservateur",N,Y,113
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 50","Charlesbourg",N,N,"",4,396,"Giguère","","Valérie","Liberal","Libéral",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 50","Charlesbourg",N,N,"",4,396,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,92
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 50","Charlesbourg",N,N,"",4,396,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 50","Charlesbourg",N,N,"",4,396,"Parsons","","Les","Green Party","Parti Vert",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 50","Charlesbourg",N,N,"",4,396,"Pelletier","","Daniel","Independent","Indépendant",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 50","Charlesbourg",N,N,"",4,396,"Petit","","Daniel","Conservative","Conservateur",N,Y,84
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 51","Charlesbourg",N,N,"",2,361,"Giguère","","Valérie","Liberal","Libéral",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 51","Charlesbourg",N,N,"",2,361,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,88
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 51","Charlesbourg",N,N,"",2,361,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 51","Charlesbourg",N,N,"",2,361,"Parsons","","Les","Green Party","Parti Vert",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 51","Charlesbourg",N,N,"",2,361,"Pelletier","","Daniel","Independent","Indépendant",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 51","Charlesbourg",N,N,"",2,361,"Petit","","Daniel","Conservative","Conservateur",N,Y,108
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 52","Charlesbourg",N,N,"",5,468,"Giguère","","Valérie","Liberal","Libéral",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 52","Charlesbourg",N,N,"",5,468,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,92
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 52","Charlesbourg",N,N,"",5,468,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,22
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 52","Charlesbourg",N,N,"",5,468,"Parsons","","Les","Green Party","Parti Vert",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 52","Charlesbourg",N,N,"",5,468,"Pelletier","","Daniel","Independent","Indépendant",N,N,15
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 52","Charlesbourg",N,N,"",5,468,"Petit","","Daniel","Conservative","Conservateur",N,Y,144
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Charlesbourg",N,N,"",1,450,"Giguère","","Valérie","Liberal","Libéral",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Charlesbourg",N,N,"",1,450,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,135
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Charlesbourg",N,N,"",1,450,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Charlesbourg",N,N,"",1,450,"Parsons","","Les","Green Party","Parti Vert",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Charlesbourg",N,N,"",1,450,"Pelletier","","Daniel","Independent","Indépendant",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 53","Charlesbourg",N,N,"",1,450,"Petit","","Daniel","Conservative","Conservateur",N,Y,107
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54A","Charlesbourg",N,N,"",0,530,"Giguère","","Valérie","Liberal","Libéral",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54A","Charlesbourg",N,N,"",0,530,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,169
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54A","Charlesbourg",N,N,"",0,530,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,20
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54A","Charlesbourg",N,N,"",0,530,"Parsons","","Les","Green Party","Parti Vert",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54A","Charlesbourg",N,N,"",0,530,"Pelletier","","Daniel","Independent","Indépendant",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54A","Charlesbourg",N,N,"",0,530,"Petit","","Daniel","Conservative","Conservateur",N,Y,116
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54B","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Giguère","","Valérie","Liberal","Libéral",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54B","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54B","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54B","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Parsons","","Les","Green Party","Parti Vert",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54B","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Pelletier","","Daniel","Independent","Indépendant",N,N,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 54B","Mobile poll/Bureau itinérant",N,N,"502",0,42,"Petit","","Daniel","Conservative","Conservateur",N,Y,0
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Charlesbourg",N,N,"",3,418,"Giguère","","Valérie","Liberal","Libéral",N,N,23
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Charlesbourg",N,N,"",3,418,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,113
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Charlesbourg",N,N,"",3,418,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,13
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Charlesbourg",N,N,"",3,418,"Parsons","","Les","Green Party","Parti Vert",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Charlesbourg",N,N,"",3,418,"Pelletier","","Daniel","Independent","Indépendant",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 55","Charlesbourg",N,N,"",3,418,"Petit","","Daniel","Conservative","Conservateur",N,Y,110
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Charlesbourg",N,N,"",1,343,"Giguère","","Valérie","Liberal","Libéral",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Charlesbourg",N,N,"",1,343,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,52
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Charlesbourg",N,N,"",1,343,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Charlesbourg",N,N,"",1,343,"Parsons","","Les","Green Party","Parti Vert",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Charlesbourg",N,N,"",1,343,"Pelletier","","Daniel","Independent","Indépendant",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 56","Charlesbourg",N,N,"",1,343,"Petit","","Daniel","Conservative","Conservateur",N,Y,73
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Charlesbourg",N,N,"",3,275,"Giguère","","Valérie","Liberal","Libéral",N,N,16
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Charlesbourg",N,N,"",3,275,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,38
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Charlesbourg",N,N,"",3,275,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Charlesbourg",N,N,"",3,275,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Charlesbourg",N,N,"",3,275,"Pelletier","","Daniel","Independent","Indépendant",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Charlesbourg",N,N,"",3,275,"Petit","","Daniel","Conservative","Conservateur",N,Y,57
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Charlesbourg",N,N,"",3,439,"Giguère","","Valérie","Liberal","Libéral",N,N,24
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Charlesbourg",N,N,"",3,439,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,79
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Charlesbourg",N,N,"",3,439,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,18
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Charlesbourg",N,N,"",3,439,"Parsons","","Les","Green Party","Parti Vert",N,N,6
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Charlesbourg",N,N,"",3,439,"Pelletier","","Daniel","Independent","Indépendant",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Charlesbourg",N,N,"",3,439,"Petit","","Daniel","Conservative","Conservateur",N,Y,92
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Charlesbourg",N,N,"",2,484,"Giguère","","Valérie","Liberal","Libéral",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Charlesbourg",N,N,"",2,484,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,95
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Charlesbourg",N,N,"",2,484,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,24
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Charlesbourg",N,N,"",2,484,"Parsons","","Les","Green Party","Parti Vert",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Charlesbourg",N,N,"",2,484,"Pelletier","","Daniel","Independent","Indépendant",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Charlesbourg",N,N,"",2,484,"Petit","","Daniel","Conservative","Conservateur",N,Y,107
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Charlesbourg",N,N,"",3,330,"Giguère","","Valérie","Liberal","Libéral",N,N,20
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Charlesbourg",N,N,"",3,330,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,61
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Charlesbourg",N,N,"",3,330,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Charlesbourg",N,N,"",3,330,"Parsons","","Les","Green Party","Parti Vert",N,N,4
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Charlesbourg",N,N,"",3,330,"Pelletier","","Daniel","Independent","Indépendant",N,N,10
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Charlesbourg",N,N,"",3,330,"Petit","","Daniel","Conservative","Conservateur",N,Y,68
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Charlesbourg",N,N,"",1,336,"Giguère","","Valérie","Liberal","Libéral",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Charlesbourg",N,N,"",1,336,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,88
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Charlesbourg",N,N,"",1,336,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Charlesbourg",N,N,"",1,336,"Parsons","","Les","Green Party","Parti Vert",N,N,3
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Charlesbourg",N,N,"",1,336,"Pelletier","","Daniel","Independent","Indépendant",N,N,7
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Charlesbourg",N,N,"",1,336,"Petit","","Daniel","Conservative","Conservateur",N,Y,81
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Charlesbourg",N,N,"",2,440,"Giguère","","Valérie","Liberal","Libéral",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Charlesbourg",N,N,"",2,440,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,113
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Charlesbourg",N,N,"",2,440,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,36
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Charlesbourg",N,N,"",2,440,"Parsons","","Les","Green Party","Parti Vert",N,N,11
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Charlesbourg",N,N,"",2,440,"Pelletier","","Daniel","Independent","Indépendant",N,N,14
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Charlesbourg",N,N,"",2,440,"Petit","","Daniel","Conservative","Conservateur",N,Y,94
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Charlesbourg",N,N,"",1,453,"Giguère","","Valérie","Liberal","Libéral",N,N,17
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Charlesbourg",N,N,"",1,453,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,130
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Charlesbourg",N,N,"",1,453,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,30
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Charlesbourg",N,N,"",1,453,"Parsons","","Les","Green Party","Parti Vert",N,N,12
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Charlesbourg",N,N,"",1,453,"Pelletier","","Daniel","Independent","Indépendant",N,N,9
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Charlesbourg",N,N,"",1,453,"Petit","","Daniel","Conservative","Conservateur",N,Y,101
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Charlesbourg",N,N,"",1,324,"Giguère","","Valérie","Liberal","Libéral",N,N,8
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Charlesbourg",N,N,"",1,324,"Marceau","","Richard","Bloc Québécois","Bloc Québécois",Y,N,93
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Charlesbourg",N,N,"",1,324,"Martineau","","Isabelle","N.D.P.","N.P.D.",N,N,17
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Charlesbourg",N,N,"",1,324,"Parsons","","Les","Green Party","Parti Vert",N,N,5
24013,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Charlesbourg",N,N,"",1,324,"Pelletier","","Daniel","Independent","Indépendant",N,N,4
