Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",2,352,"Downey","","Cynthia","Conservative","Conservateur",N,N,63
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",2,352,"Matthews","","Bill","Liberal","Libéral",Y,Y,71
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 36","Stephenville",N,N,"",2,352,"Will","","Amanda","N.D.P.","N.P.D.",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,292,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,292,"Downey","","Cynthia","Conservative","Conservateur",N,N,54
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,292,"Matthews","","Bill","Liberal","Libéral",Y,Y,51
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 37","Stephenville",N,N,"",0,292,"Will","","Amanda","N.D.P.","N.P.D.",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,71,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,71,"Downey","","Cynthia","Conservative","Conservateur",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,71,"Matthews","","Bill","Liberal","Libéral",Y,Y,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 38","Gallants--Georges Lake",N,N,"",0,71,"Will","","Amanda","N.D.P.","N.P.D.",N,N,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,63,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,63,"Downey","","Cynthia","Conservative","Conservateur",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,63,"Matthews","","Bill","Liberal","Libéral",Y,Y,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 39","Black Duck Siding",N,N,"",0,63,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40A","Stephenville Crossing",N,N,"",0,215,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40A","Stephenville Crossing",N,N,"",0,215,"Downey","","Cynthia","Conservative","Conservateur",N,N,77
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40A","Stephenville Crossing",N,N,"",0,215,"Matthews","","Bill","Liberal","Libéral",Y,Y,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40A","Stephenville Crossing",N,N,"",0,215,"Will","","Amanda","N.D.P.","N.P.D.",N,N,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40B","Stephenville Crossing",N,N,"",0,366,"Brennan","","Mark","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40B","Stephenville Crossing",N,N,"",0,366,"Downey","","Cynthia","Conservative","Conservateur",N,N,106
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40B","Stephenville Crossing",N,N,"",0,366,"Matthews","","Bill","Liberal","Libéral",Y,Y,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 40B","Stephenville Crossing",N,N,"",0,366,"Will","","Amanda","N.D.P.","N.P.D.",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",0,454,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",0,454,"Downey","","Cynthia","Conservative","Conservateur",N,N,130
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",0,454,"Matthews","","Bill","Liberal","Libéral",Y,Y,79
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 41","Stephenville Crossing",N,N,"",0,454,"Will","","Amanda","N.D.P.","N.P.D.",N,N,34
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",0,137,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",0,137,"Downey","","Cynthia","Conservative","Conservateur",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",0,137,"Matthews","","Bill","Liberal","Libéral",Y,Y,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 42","Stephenville Crossing",N,N,"",0,137,"Will","","Amanda","N.D.P.","N.P.D.",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",3,317,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",3,317,"Downey","","Cynthia","Conservative","Conservateur",N,N,75
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",3,317,"Matthews","","Bill","Liberal","Libéral",Y,Y,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 43","Stephenville Crossing",N,N,"",3,317,"Will","","Amanda","N.D.P.","N.P.D.",N,N,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,80,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,80,"Downey","","Cynthia","Conservative","Conservateur",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,80,"Matthews","","Bill","Liberal","Libéral",Y,Y,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 44","Mattis Point",N,N,"",0,80,"Will","","Amanda","N.D.P.","N.P.D.",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,183,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,183,"Downey","","Cynthia","Conservative","Conservateur",N,N,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,183,"Matthews","","Bill","Liberal","Libéral",Y,Y,64
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 45","St. Teresa",N,N,"",0,183,"Will","","Amanda","N.D.P.","N.P.D.",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",N,N,"",0,156,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",N,N,"",0,156,"Downey","","Cynthia","Conservative","Conservateur",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",N,N,"",0,156,"Matthews","","Bill","Liberal","Libéral",Y,Y,14
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 46","Flat Bay",N,N,"",0,156,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",1,265,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",1,265,"Downey","","Cynthia","Conservative","Conservateur",N,N,55
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",1,265,"Matthews","","Bill","Liberal","Libéral",Y,Y,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 47","St. George's",N,N,"",1,265,"Will","","Amanda","N.D.P.","N.P.D.",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,111,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,111,"Downey","","Cynthia","Conservative","Conservateur",N,N,45
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,111,"Matthews","","Bill","Liberal","Libéral",Y,Y,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 48","Barachois Brook",N,N,"",0,111,"Will","","Amanda","N.D.P.","N.P.D.",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",0,190,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",0,190,"Downey","","Cynthia","Conservative","Conservateur",N,N,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",0,190,"Matthews","","Bill","Liberal","Libéral",Y,Y,44
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 49","St. George's",N,N,"",0,190,"Will","","Amanda","N.D.P.","N.P.D.",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",N,N,"",1,251,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",N,N,"",1,251,"Downey","","Cynthia","Conservative","Conservateur",N,N,52
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",N,N,"",1,251,"Matthews","","Bill","Liberal","Libéral",Y,Y,50
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 50","St. George's",N,N,"",1,251,"Will","","Amanda","N.D.P.","N.P.D.",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",2,404,"Brennan","","Mark","Green Party","Parti Vert",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",2,404,"Downey","","Cynthia","Conservative","Conservateur",N,N,78
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",2,404,"Matthews","","Bill","Liberal","Libéral",Y,Y,59
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 51","St. George's",N,N,"",2,404,"Will","","Amanda","N.D.P.","N.P.D.",N,N,24
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",0,178,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",0,178,"Downey","","Cynthia","Conservative","Conservateur",N,N,71
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",0,178,"Matthews","","Bill","Liberal","Libéral",Y,Y,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 52","Heatherton",N,N,"",0,178,"Will","","Amanda","N.D.P.","N.P.D.",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,77,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,77,"Downey","","Cynthia","Conservative","Conservateur",N,N,22
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,77,"Matthews","","Bill","Liberal","Libéral",Y,Y,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 53","Highlands",N,N,"",0,77,"Will","","Amanda","N.D.P.","N.P.D.",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",0,306,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",0,306,"Downey","","Cynthia","Conservative","Conservateur",N,N,83
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",0,306,"Matthews","","Bill","Liberal","Libéral",Y,Y,50
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 54","St. David's",N,N,"",0,306,"Will","","Amanda","N.D.P.","N.P.D.",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffreys--Cartyville",N,N,"",0,307,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffreys--Cartyville",N,N,"",0,307,"Downey","","Cynthia","Conservative","Conservateur",N,N,68
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffreys--Cartyville",N,N,"",0,307,"Matthews","","Bill","Liberal","Libéral",Y,Y,63
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 55","McKay's--Jeffreys--Cartyville",N,N,"",0,307,"Will","","Amanda","N.D.P.","N.P.D.",N,N,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",1,222,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",1,222,"Downey","","Cynthia","Conservative","Conservateur",N,N,65
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",1,222,"Matthews","","Bill","Liberal","Libéral",Y,Y,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 56","Robinsons",N,N,"",1,222,"Will","","Amanda","N.D.P.","N.P.D.",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,315,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,315,"Downey","","Cynthia","Conservative","Conservateur",N,N,69
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,315,"Matthews","","Bill","Liberal","Libéral",Y,Y,83
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 57","Codroy",N,N,"",0,315,"Will","","Amanda","N.D.P.","N.P.D.",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",1,240,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",1,240,"Downey","","Cynthia","Conservative","Conservateur",N,N,80
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",1,240,"Matthews","","Bill","Liberal","Libéral",Y,Y,32
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 58","O'Regan's--Millville--Great Codroy",N,N,"",1,240,"Will","","Amanda","N.D.P.","N.P.D.",N,N,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",0,213,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",0,213,"Downey","","Cynthia","Conservative","Conservateur",N,N,67
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",0,213,"Matthews","","Bill","Liberal","Libéral",Y,Y,58
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 59","Coal Brook--South Branch",N,N,"",0,213,"Will","","Amanda","N.D.P.","N.P.D.",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",0,326,"Brennan","","Mark","Green Party","Parti Vert",N,N,6
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",0,326,"Downey","","Cynthia","Conservative","Conservateur",N,N,76
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",0,326,"Matthews","","Bill","Liberal","Libéral",Y,Y,64
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 60","Doyles--Upper Ferry",N,N,"",0,326,"Will","","Amanda","N.D.P.","N.P.D.",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",0,203,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",0,203,"Downey","","Cynthia","Conservative","Conservateur",N,N,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",0,203,"Matthews","","Bill","Liberal","Libéral",Y,Y,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 61","St. Andrew's",N,N,"",0,203,"Will","","Amanda","N.D.P.","N.P.D.",N,N,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",0,284,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",0,284,"Downey","","Cynthia","Conservative","Conservateur",N,N,52
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",0,284,"Matthews","","Bill","Liberal","Libéral",Y,Y,93
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 62","Cape Ray",N,N,"",0,284,"Will","","Amanda","N.D.P.","N.P.D.",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,275,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,275,"Downey","","Cynthia","Conservative","Conservateur",N,N,31
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,275,"Matthews","","Bill","Liberal","Libéral",Y,Y,105
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 63","Fox Roost-Margaree",N,N,"",0,275,"Will","","Amanda","N.D.P.","N.P.D.",N,N,20
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,233,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,233,"Downey","","Cynthia","Conservative","Conservateur",N,N,37
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,233,"Matthews","","Bill","Liberal","Libéral",Y,Y,67
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 64","Isle aux Morts",N,N,"",0,233,"Will","","Amanda","N.D.P.","N.P.D.",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",0,359,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",0,359,"Downey","","Cynthia","Conservative","Conservateur",N,N,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",0,359,"Matthews","","Bill","Liberal","Libéral",Y,Y,95
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 65","Isle aux Morts",N,N,"",0,359,"Will","","Amanda","N.D.P.","N.P.D.",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",0,248,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",0,248,"Downey","","Cynthia","Conservative","Conservateur",N,N,13
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",0,248,"Matthews","","Bill","Liberal","Libéral",Y,Y,93
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 66","Burnt Islands",N,N,"",0,248,"Will","","Amanda","N.D.P.","N.P.D.",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",N,N,"",0,127,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",N,N,"",0,127,"Downey","","Cynthia","Conservative","Conservateur",N,N,10
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",N,N,"",0,127,"Matthews","","Bill","Liberal","Libéral",Y,Y,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 67","Burnt Islands",N,N,"",0,127,"Will","","Amanda","N.D.P.","N.P.D.",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",0,210,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",0,210,"Downey","","Cynthia","Conservative","Conservateur",N,N,18
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",0,210,"Matthews","","Bill","Liberal","Libéral",Y,Y,74
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 68","Burnt Islands",N,N,"",0,210,"Will","","Amanda","N.D.P.","N.P.D.",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69","Harbour Le Cou",N,N,"",0,103,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69","Harbour Le Cou",N,N,"",0,103,"Downey","","Cynthia","Conservative","Conservateur",N,N,11
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69","Harbour Le Cou",N,N,"",0,103,"Matthews","","Bill","Liberal","Libéral",Y,Y,17
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 69","Harbour Le Cou",N,N,"",0,103,"Will","","Amanda","N.D.P.","N.P.D.",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",N,N,"",0,276,"Brennan","","Mark","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",N,N,"",0,276,"Downey","","Cynthia","Conservative","Conservateur",N,N,27
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",N,N,"",0,276,"Matthews","","Bill","Liberal","Libéral",Y,Y,55
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 70","Rose Blanche",N,N,"",0,276,"Will","","Amanda","N.D.P.","N.P.D.",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",N,N,"",0,187,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",N,N,"",0,187,"Downey","","Cynthia","Conservative","Conservateur",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",N,N,"",0,187,"Matthews","","Bill","Liberal","Libéral",Y,Y,47
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 71","Rose Blanche",N,N,"",0,187,"Will","","Amanda","N.D.P.","N.P.D.",N,N,8
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Downey","","Cynthia","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Matthews","","Bill","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 72","Petites",Y,N,"",0,0,"Will","","Amanda","N.D.P.","N.P.D.",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",1,89,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",1,89,"Downey","","Cynthia","Conservative","Conservateur",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",1,89,"Matthews","","Bill","Liberal","Libéral",Y,Y,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 73","La Poile",N,N,"",1,89,"Will","","Amanda","N.D.P.","N.P.D.",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",N,N,"",0,36,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",N,N,"",0,36,"Downey","","Cynthia","Conservative","Conservateur",N,N,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",N,N,"",0,36,"Matthews","","Bill","Liberal","Libéral",Y,Y,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 74","Grand Bruit",N,N,"",0,36,"Will","","Amanda","N.D.P.","N.P.D.",N,N,5
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 75","Channel-Port aux Basques",N,N,"",0,411,"Brennan","","Mark","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 75","Channel-Port aux Basques",N,N,"",0,411,"Downey","","Cynthia","Conservative","Conservateur",N,N,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 75","Channel-Port aux Basques",N,N,"",0,411,"Matthews","","Bill","Liberal","Libéral",Y,Y,94
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 75","Channel-Port aux Basques",N,N,"",0,411,"Will","","Amanda","N.D.P.","N.P.D.",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76","Channel-Port aux Basques",N,N,"",0,357,"Brennan","","Mark","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76","Channel-Port aux Basques",N,N,"",0,357,"Downey","","Cynthia","Conservative","Conservateur",N,N,41
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76","Channel-Port aux Basques",N,N,"",0,357,"Matthews","","Bill","Liberal","Libéral",Y,Y,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76","Channel-Port aux Basques",N,N,"",0,357,"Will","","Amanda","N.D.P.","N.P.D.",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76-1","Channel-Port aux Basques",N,N,"",0,250,"Brennan","","Mark","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76-1","Channel-Port aux Basques",N,N,"",0,250,"Downey","","Cynthia","Conservative","Conservateur",N,N,28
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 76-1","Channel-Port aux Basques",N,N,"",0,250,"Matthews","","Bill","Liberal","Libéral",Y,Y,62
