Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 42","Belmont",N,N,"",0,394,"Preston","","Joe","Conservative","Conservateur",Y,Y,122
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Belmont",N,N,"",0,454,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Belmont",N,N,"",0,454,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Belmont",N,N,"",0,454,"Colvin","","Crispin","Liberal","Libéral",N,N,95
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Belmont",N,N,"",0,454,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Belmont",N,N,"",0,454,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,16
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Belmont",N,N,"",0,454,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,57
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 43","Belmont",N,N,"",0,454,"Preston","","Joe","Conservative","Conservateur",Y,Y,141
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Belmont",N,N,"",1,235,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Belmont",N,N,"",1,235,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Belmont",N,N,"",1,235,"Colvin","","Crispin","Liberal","Libéral",N,N,46
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Belmont",N,N,"",1,235,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Belmont",N,N,"",1,235,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,13
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Belmont",N,N,"",1,235,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,17
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 44","Belmont",N,N,"",1,235,"Preston","","Joe","Conservative","Conservateur",Y,Y,75
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","Belmont",N,N,"",2,330,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","Belmont",N,N,"",2,330,"Borm","","Phill","PC Party","Parti PC",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","Belmont",N,N,"",2,330,"Colvin","","Crispin","Liberal","Libéral",N,N,71
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","Belmont",N,N,"",2,330,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","Belmont",N,N,"",2,330,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","Belmont",N,N,"",2,330,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,52
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 45","Belmont",N,N,"",2,330,"Preston","","Joe","Conservative","Conservateur",Y,Y,99
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","Gladstone",N,N,"",5,428,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","Gladstone",N,N,"",5,428,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","Gladstone",N,N,"",5,428,"Colvin","","Crispin","Liberal","Libéral",N,N,81
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","Gladstone",N,N,"",5,428,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","Gladstone",N,N,"",5,428,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,18
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","Gladstone",N,N,"",5,428,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,32
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","Gladstone",N,N,"",5,428,"Preston","","Joe","Conservative","Conservateur",Y,Y,112
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Crampton",N,N,"",2,489,"Arlow","","Will","Canadian Action","Action canadienne",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Crampton",N,N,"",2,489,"Borm","","Phill","PC Party","Parti PC",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Crampton",N,N,"",2,489,"Colvin","","Crispin","Liberal","Libéral",N,N,64
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Crampton",N,N,"",2,489,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Crampton",N,N,"",2,489,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,23
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Crampton",N,N,"",2,489,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,43
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","Crampton",N,N,"",2,489,"Preston","","Joe","Conservative","Conservateur",Y,Y,142
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Wardsville",N,N,"",1,267,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Wardsville",N,N,"",1,267,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Wardsville",N,N,"",1,267,"Colvin","","Crispin","Liberal","Libéral",N,N,60
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Wardsville",N,N,"",1,267,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Wardsville",N,N,"",1,267,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Wardsville",N,N,"",1,267,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,44
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Wardsville",N,N,"",1,267,"Preston","","Joe","Conservative","Conservateur",Y,Y,66
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","West Lorne",N,N,"",1,341,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","West Lorne",N,N,"",1,341,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","West Lorne",N,N,"",1,341,"Colvin","","Crispin","Liberal","Libéral",N,N,53
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","West Lorne",N,N,"",1,341,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","West Lorne",N,N,"",1,341,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,15
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","West Lorne",N,N,"",1,341,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","West Lorne",N,N,"",1,341,"Preston","","Joe","Conservative","Conservateur",Y,Y,102
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Rodney",N,N,"",0,419,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Rodney",N,N,"",0,419,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Rodney",N,N,"",0,419,"Colvin","","Crispin","Liberal","Libéral",N,N,56
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Rodney",N,N,"",0,419,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Rodney",N,N,"",0,419,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,13
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Rodney",N,N,"",0,419,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,49
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Rodney",N,N,"",0,419,"Preston","","Joe","Conservative","Conservateur",Y,Y,108
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Rodney",N,N,"",0,230,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Rodney",N,N,"",0,230,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Rodney",N,N,"",0,230,"Colvin","","Crispin","Liberal","Libéral",N,N,44
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Rodney",N,N,"",0,230,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Rodney",N,N,"",0,230,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Rodney",N,N,"",0,230,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,26
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Rodney",N,N,"",0,230,"Preston","","Joe","Conservative","Conservateur",Y,Y,58
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Rodney",N,N,"",0,257,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Rodney",N,N,"",0,257,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Rodney",N,N,"",0,257,"Colvin","","Crispin","Liberal","Libéral",N,N,35
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Rodney",N,N,"",0,257,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Rodney",N,N,"",0,257,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Rodney",N,N,"",0,257,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,30
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Rodney",N,N,"",0,257,"Preston","","Joe","Conservative","Conservateur",Y,Y,55
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",1,291,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",1,291,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",1,291,"Colvin","","Crispin","Liberal","Libéral",N,N,40
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",1,291,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",1,291,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",1,291,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,43
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Rodney",N,N,"",1,291,"Preston","","Joe","Conservative","Conservateur",Y,Y,66
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",2,406,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",2,406,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",2,406,"Colvin","","Crispin","Liberal","Libéral",N,N,47
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",2,406,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",2,406,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",2,406,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,62
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","West Lorne",N,N,"",2,406,"Preston","","Joe","Conservative","Conservateur",Y,Y,95
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",2,430,"Arlow","","Will","Canadian Action","Action canadienne",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",2,430,"Borm","","Phill","PC Party","Parti PC",N,N,3
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",2,430,"Colvin","","Crispin","Liberal","Libéral",N,N,77
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",2,430,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",2,430,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",2,430,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,68
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","West Lorne",N,N,"",2,430,"Preston","","Joe","Conservative","Conservateur",Y,Y,61
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,296,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,296,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,296,"Colvin","","Crispin","Liberal","Libéral",N,N,55
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,296,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,296,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,296,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,34
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","West Lorne",N,N,"",0,296,"Preston","","Joe","Conservative","Conservateur",Y,Y,62
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",2,307,"Arlow","","Will","Canadian Action","Action canadienne",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",2,307,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",2,307,"Colvin","","Crispin","Liberal","Libéral",N,N,61
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",2,307,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",2,307,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",2,307,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,28
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","West Lorne",N,N,"",2,307,"Preston","","Joe","Conservative","Conservateur",Y,Y,55
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","West Lorne",N,N,"",0,276,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","West Lorne",N,N,"",0,276,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","West Lorne",N,N,"",0,276,"Colvin","","Crispin","Liberal","Libéral",N,N,43
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","West Lorne",N,N,"",0,276,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","West Lorne",N,N,"",0,276,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","West Lorne",N,N,"",0,276,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,25
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","West Lorne",N,N,"",0,276,"Preston","","Joe","Conservative","Conservateur",Y,Y,61
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","West Lorne",N,N,"",0,405,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","West Lorne",N,N,"",0,405,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","West Lorne",N,N,"",0,405,"Colvin","","Crispin","Liberal","Libéral",N,N,78
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","West Lorne",N,N,"",0,405,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","West Lorne",N,N,"",0,405,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,9
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","West Lorne",N,N,"",0,405,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,50
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","West Lorne",N,N,"",0,405,"Preston","","Joe","Conservative","Conservateur",Y,Y,96
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,380,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,380,"Borm","","Phill","PC Party","Parti PC",N,N,4
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,380,"Colvin","","Crispin","Liberal","Libéral",N,N,65
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,380,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,380,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,380,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,63
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Dunwich",N,N,"",0,380,"Preston","","Joe","Conservative","Conservateur",Y,Y,115
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",1,240,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",1,240,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",1,240,"Colvin","","Crispin","Liberal","Libéral",N,N,39
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",1,240,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",1,240,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,12
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",1,240,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,34
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Dunwich",N,N,"",1,240,"Preston","","Joe","Conservative","Conservateur",Y,Y,69
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,499,"Arlow","","Will","Canadian Action","Action canadienne",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,499,"Borm","","Phill","PC Party","Parti PC",N,N,2
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,499,"Colvin","","Crispin","Liberal","Libéral",N,N,62
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,499,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,499,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,8
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,499,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,97
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Dutton",N,N,"",0,499,"Preston","","Joe","Conservative","Conservateur",Y,Y,119
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",0,602,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",0,602,"Borm","","Phill","PC Party","Parti PC",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",0,602,"Colvin","","Crispin","Liberal","Libéral",N,N,93
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",0,602,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",0,602,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,10
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",0,602,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,77
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Dutton",N,N,"",0,602,"Preston","","Joe","Conservative","Conservateur",Y,Y,140
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,266,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,266,"Borm","","Phill","PC Party","Parti PC",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,266,"Colvin","","Crispin","Liberal","Libéral",N,N,38
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,266,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,266,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,5
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,266,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,33
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Dunwich",N,N,"",0,266,"Preston","","Joe","Conservative","Conservateur",Y,Y,91
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Dunwich",N,N,"",0,314,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Dunwich",N,N,"",0,314,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Dunwich",N,N,"",0,314,"Colvin","","Crispin","Liberal","Libéral",N,N,50
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Dunwich",N,N,"",0,314,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Dunwich",N,N,"",0,314,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,11
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Dunwich",N,N,"",0,314,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,39
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Dunwich",N,N,"",0,314,"Preston","","Joe","Conservative","Conservateur",Y,Y,98
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,341,"Arlow","","Will","Canadian Action","Action canadienne",N,N,0
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,341,"Borm","","Phill","PC Party","Parti PC",N,N,1
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,341,"Colvin","","Crispin","Liberal","Libéral",N,N,48
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,341,"DeVries","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,341,"Martyn","","Jonathan","Green Party","Parti Vert",N,N,14
35020,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Dunwich",N,N,"",0,341,"McCallum","","Tim","N.D.P.","N.P.D.",N,N,37
