Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,295,"Khawand","","John","Liberal","Libéral",N,N,23
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,295,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 32","Saint-Étienne-de-Beauharnois",N,N,"",2,295,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",1,524,"Couturier","","David","Conservative","Conservateur",N,N,88
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",1,524,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,157
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",1,524,"Khawand","","John","Liberal","Libéral",N,N,27
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",1,524,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 33","Salaberry-de-Valleyfield",N,N,"",1,524,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",8,489,"Couturier","","David","Conservative","Conservateur",N,N,76
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",8,489,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,159
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",8,489,"Khawand","","John","Liberal","Libéral",N,N,28
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",8,489,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 34","Salaberry-de-Valleyfield",N,N,"",8,489,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",2,443,"Couturier","","David","Conservative","Conservateur",N,N,36
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",2,443,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,100
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",2,443,"Khawand","","John","Liberal","Libéral",N,N,23
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",2,443,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 35","Salaberry-de-Valleyfield",N,N,"",2,443,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",4,435,"Couturier","","David","Conservative","Conservateur",N,N,32
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",4,435,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,123
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",4,435,"Khawand","","John","Liberal","Libéral",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",4,435,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,19
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 36","Salaberry-de-Valleyfield",N,N,"",4,435,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",3,398,"Couturier","","David","Conservative","Conservateur",N,N,38
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",3,398,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,103
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",3,398,"Khawand","","John","Liberal","Libéral",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",3,398,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,11
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 37","Salaberry-de-Valleyfield",N,N,"",3,398,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",2,425,"Couturier","","David","Conservative","Conservateur",N,N,52
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",2,425,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,82
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",2,425,"Khawand","","John","Liberal","Libéral",N,N,32
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",2,425,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 38","Salaberry-de-Valleyfield",N,N,"",2,425,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,515,"Couturier","","David","Conservative","Conservateur",N,N,86
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,515,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,196
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,515,"Khawand","","John","Liberal","Libéral",N,N,23
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,515,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,20
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 39","Salaberry-de-Valleyfield",N,N,"",2,515,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",3,435,"Couturier","","David","Conservative","Conservateur",N,N,41
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",3,435,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,149
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",3,435,"Khawand","","John","Liberal","Libéral",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",3,435,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 40","Salaberry-de-Valleyfield",N,N,"",3,435,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",1,436,"Couturier","","David","Conservative","Conservateur",N,N,36
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",1,436,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,135
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",1,436,"Khawand","","John","Liberal","Libéral",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",1,436,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,22
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 41","Salaberry-de-Valleyfield",N,N,"",1,436,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",2,430,"Couturier","","David","Conservative","Conservateur",N,N,29
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",2,430,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,112
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",2,430,"Khawand","","John","Liberal","Libéral",N,N,25
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",2,430,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,11
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 42","Salaberry-de-Valleyfield",N,N,"",2,430,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",7,369,"Couturier","","David","Conservative","Conservateur",N,N,53
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",7,369,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,92
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",7,369,"Khawand","","John","Liberal","Libéral",N,N,22
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",7,369,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 43","Salaberry-de-Valleyfield",N,N,"",7,369,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",6,368,"Couturier","","David","Conservative","Conservateur",N,N,48
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",6,368,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,141
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",6,368,"Khawand","","John","Liberal","Libéral",N,N,11
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",6,368,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 44","Salaberry-de-Valleyfield",N,N,"",6,368,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",2,432,"Couturier","","David","Conservative","Conservateur",N,N,68
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",2,432,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,179
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",2,432,"Khawand","","John","Liberal","Libéral",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",2,432,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,17
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 45","Salaberry-de-Valleyfield",N,N,"",2,432,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,305,"Couturier","","David","Conservative","Conservateur",N,N,36
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,305,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,79
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,305,"Khawand","","John","Liberal","Libéral",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,305,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,11
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 46","Salaberry-de-Valleyfield",N,N,"",2,305,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",2,414,"Couturier","","David","Conservative","Conservateur",N,N,38
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",2,414,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,106
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",2,414,"Khawand","","John","Liberal","Libéral",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",2,414,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,11
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 47","Salaberry-de-Valleyfield",N,N,"",2,414,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",2,515,"Couturier","","David","Conservative","Conservateur",N,N,72
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",2,515,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,146
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",2,515,"Khawand","","John","Liberal","Libéral",N,N,30
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",2,515,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,19
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 48","Salaberry-de-Valleyfield",N,N,"",2,515,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",4,382,"Couturier","","David","Conservative","Conservateur",N,N,53
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",4,382,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,121
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",4,382,"Khawand","","John","Liberal","Libéral",N,N,22
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",4,382,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 49","Salaberry-de-Valleyfield",N,N,"",4,382,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",3,435,"Couturier","","David","Conservative","Conservateur",N,N,58
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",3,435,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,137
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",3,435,"Khawand","","John","Liberal","Libéral",N,N,27
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",3,435,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 50","Grande-Île",N,N,"",3,435,"Smith","","David","Green Party","Parti Vert",N,N,16
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",7,455,"Couturier","","David","Conservative","Conservateur",N,N,73
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",7,455,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,150
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",7,455,"Khawand","","John","Liberal","Libéral",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",7,455,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,19
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 51","Grande-Île",N,N,"",7,455,"Smith","","David","Green Party","Parti Vert",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 52","Grande-Île",N,N,"",7,546,"Couturier","","David","Conservative","Conservateur",N,N,81
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 52","Grande-Île",N,N,"",7,546,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,205
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 52","Grande-Île",N,N,"",7,546,"Khawand","","John","Liberal","Libéral",N,N,17
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 52","Grande-Île",N,N,"",7,546,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,41
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 52","Grande-Île",N,N,"",7,546,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",9,436,"Couturier","","David","Conservative","Conservateur",N,N,67
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",9,436,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,135
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",9,436,"Khawand","","John","Liberal","Libéral",N,N,17
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",9,436,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 53","Grande-Île",N,N,"",9,436,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,463,"Couturier","","David","Conservative","Conservateur",N,N,50
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,463,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,151
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,463,"Khawand","","John","Liberal","Libéral",N,N,23
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,463,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,32
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 54","Grande-Île",N,N,"",4,463,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",0,398,"Couturier","","David","Conservative","Conservateur",N,N,56
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",0,398,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,132
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",0,398,"Khawand","","John","Liberal","Libéral",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",0,398,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 55","Grande-Île",N,N,"",0,398,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",9,430,"Couturier","","David","Conservative","Conservateur",N,N,76
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",9,430,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,123
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",9,430,"Khawand","","John","Liberal","Libéral",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",9,430,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,13
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 56","Grande-Île",N,N,"",9,430,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",13,487,"Couturier","","David","Conservative","Conservateur",N,N,63
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",13,487,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,130
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",13,487,"Khawand","","John","Liberal","Libéral",N,N,21
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",13,487,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,43
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 57","Grande-Île",N,N,"",13,487,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",2,396,"Couturier","","David","Conservative","Conservateur",N,N,30
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",2,396,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,104
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",2,396,"Khawand","","John","Liberal","Libéral",N,N,29
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",2,396,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,14
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 58","Salaberry-de-Valleyfield",N,N,"",2,396,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",6,336,"Couturier","","David","Conservative","Conservateur",N,N,42
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",6,336,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,90
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",6,336,"Khawand","","John","Liberal","Libéral",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",6,336,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,10
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 59","Salaberry-de-Valleyfield",N,N,"",6,336,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",1,394,"Couturier","","David","Conservative","Conservateur",N,N,60
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",1,394,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,139
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",1,394,"Khawand","","John","Liberal","Libéral",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",1,394,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",1,394,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,423,"Couturier","","David","Conservative","Conservateur",N,N,58
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,423,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,145
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,423,"Khawand","","John","Liberal","Libéral",N,N,24
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,423,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",3,423,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",2,364,"Couturier","","David","Conservative","Conservateur",N,N,50
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",2,364,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,92
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",2,364,"Khawand","","John","Liberal","Libéral",N,N,15
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",2,364,"Roy","","Cynthia","N.D.P.","N.P.D.",N,N,18
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",2,364,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",8,302,"Couturier","","David","Conservative","Conservateur",N,N,23
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",8,302,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,Y,93
24006,"Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",8,302,"Khawand","","John","Liberal","Libéral",N,N,11
