Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 109","Saanich",N,N,"",0,303,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 109","Saanich",N,N,"",0,303,"Robinson","","Mike","Green Party","Parti Vert",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 110","Saanich",N,N,"",0,460,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 110","Saanich",N,N,"",0,460,"DeSouza","","Troy","Conservative","Conservateur",N,N,101
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 110","Saanich",N,N,"",0,460,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,97
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 110","Saanich",N,N,"",0,460,"Martin","","Keith","Liberal","Libéral",Y,Y,94
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 110","Saanich",N,N,"",0,460,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 110","Saanich",N,N,"",0,460,"Robinson","","Mike","Green Party","Parti Vert",N,N,18
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,453,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,453,"DeSouza","","Troy","Conservative","Conservateur",N,N,61
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,453,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,101
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,453,"Martin","","Keith","Liberal","Libéral",Y,Y,112
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,453,"Piney","","David","Canadian Action","Action canadienne",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 111","Saanich",N,N,"",0,453,"Robinson","","Mike","Green Party","Parti Vert",N,N,14
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,457,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,457,"DeSouza","","Troy","Conservative","Conservateur",N,N,45
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,457,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,105
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,457,"Martin","","Keith","Liberal","Libéral",Y,Y,85
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,457,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 112","Saanich",N,N,"",0,457,"Robinson","","Mike","Green Party","Parti Vert",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",0,418,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",0,418,"DeSouza","","Troy","Conservative","Conservateur",N,N,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",0,418,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,122
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",0,418,"Martin","","Keith","Liberal","Libéral",Y,Y,64
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",0,418,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 113","Saanich",N,N,"",0,418,"Robinson","","Mike","Green Party","Parti Vert",N,N,11
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,310,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,310,"DeSouza","","Troy","Conservative","Conservateur",N,N,36
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,310,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,62
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,310,"Martin","","Keith","Liberal","Libéral",Y,Y,62
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,310,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 114","Saanich",N,N,"",0,310,"Robinson","","Mike","Green Party","Parti Vert",N,N,7
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Sevenoaks",N,N,"",0,369,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Sevenoaks",N,N,"",0,369,"DeSouza","","Troy","Conservative","Conservateur",N,N,50
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Sevenoaks",N,N,"",0,369,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,85
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Sevenoaks",N,N,"",0,369,"Martin","","Keith","Liberal","Libéral",Y,Y,75
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Sevenoaks",N,N,"",0,369,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 115","Sevenoaks",N,N,"",0,369,"Robinson","","Mike","Green Party","Parti Vert",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,400,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,400,"DeSouza","","Troy","Conservative","Conservateur",N,N,51
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,400,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,78
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,400,"Martin","","Keith","Liberal","Libéral",Y,Y,90
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,400,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 116","Saanich",N,N,"",0,400,"Robinson","","Mike","Green Party","Parti Vert",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,386,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,386,"DeSouza","","Troy","Conservative","Conservateur",N,N,60
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,386,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,82
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,386,"Martin","","Keith","Liberal","Libéral",Y,Y,71
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,386,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 117","Saanich",N,N,"",0,386,"Robinson","","Mike","Green Party","Parti Vert",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,347,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,347,"DeSouza","","Troy","Conservative","Conservateur",N,N,42
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,347,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,77
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,347,"Martin","","Keith","Liberal","Libéral",Y,Y,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,347,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 118","Saanich",N,N,"",1,347,"Robinson","","Mike","Green Party","Parti Vert",N,N,11
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",0,408,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",0,408,"DeSouza","","Troy","Conservative","Conservateur",N,N,41
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",0,408,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,102
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",0,408,"Martin","","Keith","Liberal","Libéral",Y,Y,70
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",0,408,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 119","Saanich",N,N,"",0,408,"Robinson","","Mike","Green Party","Parti Vert",N,N,19
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",0,408,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",0,408,"DeSouza","","Troy","Conservative","Conservateur",N,N,48
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",0,408,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,81
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",0,408,"Martin","","Keith","Liberal","Libéral",Y,Y,121
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",0,408,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 120","Saanich",N,N,"",0,408,"Robinson","","Mike","Green Party","Parti Vert",N,N,27
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Saanich",N,N,"",0,357,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Saanich",N,N,"",0,357,"DeSouza","","Troy","Conservative","Conservateur",N,N,43
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Saanich",N,N,"",0,357,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,93
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Saanich",N,N,"",0,357,"Martin","","Keith","Liberal","Libéral",Y,Y,98
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Saanich",N,N,"",0,357,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 121","Saanich",N,N,"",0,357,"Robinson","","Mike","Green Party","Parti Vert",N,N,12
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Saanich",N,N,"",0,275,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Saanich",N,N,"",0,275,"DeSouza","","Troy","Conservative","Conservateur",N,N,41
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Saanich",N,N,"",0,275,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,57
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Saanich",N,N,"",0,275,"Martin","","Keith","Liberal","Libéral",Y,Y,69
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Saanich",N,N,"",0,275,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 122","Saanich",N,N,"",0,275,"Robinson","","Mike","Green Party","Parti Vert",N,N,13
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,442,"Christie","","Douglas","WBP","WBP",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,442,"DeSouza","","Troy","Conservative","Conservateur",N,N,33
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,442,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,73
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,442,"Martin","","Keith","Liberal","Libéral",Y,Y,89
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,442,"Piney","","David","Canadian Action","Action canadienne",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 123","Saanich",N,N,"",1,442,"Robinson","","Mike","Green Party","Parti Vert",N,N,10
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",1,470,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",1,470,"DeSouza","","Troy","Conservative","Conservateur",N,N,47
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",1,470,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,102
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",1,470,"Martin","","Keith","Liberal","Libéral",Y,Y,117
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",1,470,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 124","Saanich",N,N,"",1,470,"Robinson","","Mike","Green Party","Parti Vert",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",0,389,"Christie","","Douglas","WBP","WBP",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",0,389,"DeSouza","","Troy","Conservative","Conservateur",N,N,60
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",0,389,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,95
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",0,389,"Martin","","Keith","Liberal","Libéral",Y,Y,66
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",0,389,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 125","Saanich",N,N,"",0,389,"Robinson","","Mike","Green Party","Parti Vert",N,N,23
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Saanich",N,N,"",0,349,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Saanich",N,N,"",0,349,"DeSouza","","Troy","Conservative","Conservateur",N,N,36
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Saanich",N,N,"",0,349,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,91
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Saanich",N,N,"",0,349,"Martin","","Keith","Liberal","Libéral",Y,Y,60
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Saanich",N,N,"",0,349,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 126","Saanich",N,N,"",0,349,"Robinson","","Mike","Green Party","Parti Vert",N,N,16
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Saanich",N,N,"",0,365,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Saanich",N,N,"",0,365,"DeSouza","","Troy","Conservative","Conservateur",N,N,33
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Saanich",N,N,"",0,365,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,106
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Saanich",N,N,"",0,365,"Martin","","Keith","Liberal","Libéral",Y,Y,70
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Saanich",N,N,"",0,365,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 127","Saanich",N,N,"",0,365,"Robinson","","Mike","Green Party","Parti Vert",N,N,9
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,433,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,433,"DeSouza","","Troy","Conservative","Conservateur",N,N,71
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,433,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,70
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,433,"Martin","","Keith","Liberal","Libéral",Y,Y,85
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,433,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 128","Saanich",N,N,"",0,433,"Robinson","","Mike","Green Party","Parti Vert",N,N,19
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",0,413,"Christie","","Douglas","WBP","WBP",N,N,3
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",0,413,"DeSouza","","Troy","Conservative","Conservateur",N,N,63
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",0,413,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,92
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",0,413,"Martin","","Keith","Liberal","Libéral",Y,Y,69
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",0,413,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 129","Saanich",N,N,"",0,413,"Robinson","","Mike","Green Party","Parti Vert",N,N,17
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",2,500,"Christie","","Douglas","WBP","WBP",N,N,7
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",2,500,"DeSouza","","Troy","Conservative","Conservateur",N,N,52
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",2,500,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,93
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",2,500,"Martin","","Keith","Liberal","Libéral",Y,Y,88
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",2,500,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 130","Saanich",N,N,"",2,500,"Robinson","","Mike","Green Party","Parti Vert",N,N,19
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",0,397,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",0,397,"DeSouza","","Troy","Conservative","Conservateur",N,N,28
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",0,397,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,100
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",0,397,"Martin","","Keith","Liberal","Libéral",Y,Y,69
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",0,397,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 131","Saanich",N,N,"",0,397,"Robinson","","Mike","Green Party","Parti Vert",N,N,15
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",3,453,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",3,453,"DeSouza","","Troy","Conservative","Conservateur",N,N,40
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",3,453,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,85
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",3,453,"Martin","","Keith","Liberal","Libéral",Y,Y,71
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",3,453,"Piney","","David","Canadian Action","Action canadienne",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 132","Saanich",N,N,"",3,453,"Robinson","","Mike","Green Party","Parti Vert",N,N,10
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",1,307,"Christie","","Douglas","WBP","WBP",N,N,2
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",1,307,"DeSouza","","Troy","Conservative","Conservateur",N,N,29
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",1,307,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,67
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",1,307,"Martin","","Keith","Liberal","Libéral",Y,Y,68
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",1,307,"Piney","","David","Canadian Action","Action canadienne",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 133","Saanich",N,N,"",1,307,"Robinson","","Mike","Green Party","Parti Vert",N,N,11
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Saanich",N,N,"",2,409,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Saanich",N,N,"",2,409,"DeSouza","","Troy","Conservative","Conservateur",N,N,48
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Saanich",N,N,"",2,409,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,106
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Saanich",N,N,"",2,409,"Martin","","Keith","Liberal","Libéral",Y,Y,87
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Saanich",N,N,"",2,409,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 134","Saanich",N,N,"",2,409,"Robinson","","Mike","Green Party","Parti Vert",N,N,25
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,455,"Christie","","Douglas","WBP","WBP",N,N,0
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,455,"DeSouza","","Troy","Conservative","Conservateur",N,N,52
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,455,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,125
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,455,"Martin","","Keith","Liberal","Libéral",Y,Y,81
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,455,"Piney","","David","Canadian Action","Action canadienne",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 135","Saanich",N,N,"",0,455,"Robinson","","Mike","Green Party","Parti Vert",N,N,20
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,246,"Christie","","Douglas","WBP","WBP",N,N,1
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,246,"DeSouza","","Troy","Conservative","Conservateur",N,N,22
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,246,"Garrison","","Randall","N.D.P.","N.P.D.",N,N,62
59008,"Esquimalt--Juan de Fuca","Esquimalt--Juan de Fuca"," 136","Saanich",N,N,"",0,246,"Martin","","Keith","Liberal","Libéral",Y,Y,20
