Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",1,304,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",1,304,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",1,304,"Smith","","Joy","Conservative","Conservateur",Y,Y,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 28","Winnipeg",N,N,"",1,304,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,472,"Duguid","","Terry","Liberal","Libéral",N,N,90
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,472,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,472,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,472,"Smith","","Joy","Conservative","Conservateur",Y,Y,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 29","Winnipeg",N,N,"",1,472,"Zobel","","Colleen","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",2,519,"Duguid","","Terry","Liberal","Libéral",N,N,118
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",2,519,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",2,519,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",2,519,"Smith","","Joy","Conservative","Conservateur",Y,Y,93
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 30","Winnipeg",N,N,"",2,519,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,373,"Duguid","","Terry","Liberal","Libéral",N,N,83
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,373,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,373,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,373,"Smith","","Joy","Conservative","Conservateur",Y,Y,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 31","Winnipeg",N,N,"",1,373,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",1,297,"Duguid","","Terry","Liberal","Libéral",N,N,34
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",1,297,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",1,297,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,38
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",1,297,"Smith","","Joy","Conservative","Conservateur",Y,Y,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 32","Winnipeg",N,N,"",1,297,"Zobel","","Colleen","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",2,448,"Duguid","","Terry","Liberal","Libéral",N,N,94
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",2,448,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",2,448,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",2,448,"Smith","","Joy","Conservative","Conservateur",Y,Y,79
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 33","Winnipeg",N,N,"",2,448,"Zobel","","Colleen","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",0,431,"Duguid","","Terry","Liberal","Libéral",N,N,103
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",0,431,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",0,431,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",0,431,"Smith","","Joy","Conservative","Conservateur",Y,Y,70
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 34","Winnipeg",N,N,"",0,431,"Zobel","","Colleen","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,351,"Duguid","","Terry","Liberal","Libéral",N,N,75
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,351,"Hiebert","","Eduard","Independent","Indépendant",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,351,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,351,"Smith","","Joy","Conservative","Conservateur",Y,Y,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 35","Winnipeg",N,N,"",0,351,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",6,329,"Duguid","","Terry","Liberal","Libéral",N,N,81
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",6,329,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",6,329,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",6,329,"Smith","","Joy","Conservative","Conservateur",Y,Y,72
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 36","Winnipeg",N,N,"",6,329,"Zobel","","Colleen","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",2,392,"Duguid","","Terry","Liberal","Libéral",N,N,95
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",2,392,"Hiebert","","Eduard","Independent","Indépendant",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",2,392,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",2,392,"Smith","","Joy","Conservative","Conservateur",Y,Y,66
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 37","Winnipeg",N,N,"",2,392,"Zobel","","Colleen","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",0,333,"Duguid","","Terry","Liberal","Libéral",N,N,80
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",0,333,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",0,333,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,57
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",0,333,"Smith","","Joy","Conservative","Conservateur",Y,Y,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 38","Winnipeg",N,N,"",0,333,"Zobel","","Colleen","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,323,"Duguid","","Terry","Liberal","Libéral",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,323,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,323,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,323,"Smith","","Joy","Conservative","Conservateur",Y,Y,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 39","Winnipeg",N,N,"",0,323,"Zobel","","Colleen","Green Party","Parti Vert",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",0,320,"Duguid","","Terry","Liberal","Libéral",N,N,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",0,320,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",0,320,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,40
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",0,320,"Smith","","Joy","Conservative","Conservateur",Y,Y,78
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 40","Winnipeg",N,N,"",0,320,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",1,325,"Duguid","","Terry","Liberal","Libéral",N,N,63
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",1,325,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",1,325,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",1,325,"Smith","","Joy","Conservative","Conservateur",Y,Y,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 41","Winnipeg",N,N,"",1,325,"Zobel","","Colleen","Green Party","Parti Vert",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,359,"Duguid","","Terry","Liberal","Libéral",N,N,90
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,359,"Hiebert","","Eduard","Independent","Indépendant",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,359,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,359,"Smith","","Joy","Conservative","Conservateur",Y,Y,81
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 42","Winnipeg",N,N,"",0,359,"Zobel","","Colleen","Green Party","Parti Vert",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",1,269,"Duguid","","Terry","Liberal","Libéral",N,N,69
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",1,269,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",1,269,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",1,269,"Smith","","Joy","Conservative","Conservateur",Y,Y,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 43","Winnipeg",N,N,"",1,269,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",1,413,"Duguid","","Terry","Liberal","Libéral",N,N,78
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",1,413,"Hiebert","","Eduard","Independent","Indépendant",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",1,413,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,71
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",1,413,"Smith","","Joy","Conservative","Conservateur",Y,Y,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 44","Winnipeg",N,N,"",1,413,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,300,"Duguid","","Terry","Liberal","Libéral",N,N,77
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,300,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,300,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,300,"Smith","","Joy","Conservative","Conservateur",Y,Y,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 45","Winnipeg",N,N,"",0,300,"Zobel","","Colleen","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,420,"Duguid","","Terry","Liberal","Libéral",N,N,88
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,420,"Hiebert","","Eduard","Independent","Indépendant",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,420,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,69
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,420,"Smith","","Joy","Conservative","Conservateur",Y,Y,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 46","Winnipeg",N,N,"",0,420,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,377,"Duguid","","Terry","Liberal","Libéral",N,N,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,377,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,377,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,377,"Smith","","Joy","Conservative","Conservateur",Y,Y,76
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 47","Winnipeg",N,N,"",0,377,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,322,"Duguid","","Terry","Liberal","Libéral",N,N,64
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,322,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,322,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,322,"Smith","","Joy","Conservative","Conservateur",Y,Y,50
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 48","Winnipeg",N,N,"",1,322,"Zobel","","Colleen","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,277,"Duguid","","Terry","Liberal","Libéral",N,N,56
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,277,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,277,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,277,"Smith","","Joy","Conservative","Conservateur",Y,Y,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 49","Winnipeg",N,N,"",0,277,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,370,"Duguid","","Terry","Liberal","Libéral",N,N,71
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,370,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,370,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,370,"Smith","","Joy","Conservative","Conservateur",Y,Y,111
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 50","Winnipeg",N,N,"",0,370,"Zobel","","Colleen","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Duguid","","Terry","Liberal","Libéral",N,N,102
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,66
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Smith","","Joy","Conservative","Conservateur",Y,Y,93
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 51","Winnipeg",N,N,"",0,428,"Zobel","","Colleen","Green Party","Parti Vert",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,427,"Duguid","","Terry","Liberal","Libéral",N,N,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,427,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,427,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,427,"Smith","","Joy","Conservative","Conservateur",Y,Y,100
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 52","Winnipeg",N,N,"",0,427,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",0,395,"Duguid","","Terry","Liberal","Libéral",N,N,92
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",0,395,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",0,395,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,47
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",0,395,"Smith","","Joy","Conservative","Conservateur",Y,Y,83
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 53","Winnipeg",N,N,"",0,395,"Zobel","","Colleen","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",0,416,"Duguid","","Terry","Liberal","Libéral",N,N,97
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",0,416,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",0,416,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,66
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",0,416,"Smith","","Joy","Conservative","Conservateur",Y,Y,93
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 54","Winnipeg",N,N,"",0,416,"Zobel","","Colleen","Green Party","Parti Vert",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,377,"Duguid","","Terry","Liberal","Libéral",N,N,86
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,377,"Hiebert","","Eduard","Independent","Indépendant",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,377,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,377,"Smith","","Joy","Conservative","Conservateur",Y,Y,132
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 55","Winnipeg",N,N,"",1,377,"Zobel","","Colleen","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56A","Winnipeg",N,N,"",1,343,"Duguid","","Terry","Liberal","Libéral",N,N,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56A","Winnipeg",N,N,"",1,343,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56A","Winnipeg",N,N,"",1,343,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56A","Winnipeg",N,N,"",1,343,"Smith","","Joy","Conservative","Conservateur",Y,Y,104
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56A","Winnipeg",N,N,"",1,343,"Zobel","","Colleen","Green Party","Parti Vert",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56B","Winnipeg",N,N,"",1,298,"Duguid","","Terry","Liberal","Libéral",N,N,58
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56B","Winnipeg",N,N,"",1,298,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56B","Winnipeg",N,N,"",1,298,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56B","Winnipeg",N,N,"",1,298,"Smith","","Joy","Conservative","Conservateur",Y,Y,86
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 56B","Winnipeg",N,N,"",1,298,"Zobel","","Colleen","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,249,"Duguid","","Terry","Liberal","Libéral",N,N,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,249,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,249,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,249,"Smith","","Joy","Conservative","Conservateur",Y,Y,81
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 57","Winnipeg",N,N,"",0,249,"Zobel","","Colleen","Green Party","Parti Vert",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,455,"Duguid","","Terry","Liberal","Libéral",N,N,87
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,455,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,455,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,455,"Smith","","Joy","Conservative","Conservateur",Y,Y,73
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 58","Winnipeg",N,N,"",0,455,"Zobel","","Colleen","Green Party","Parti Vert",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",1,414,"Duguid","","Terry","Liberal","Libéral",N,N,73
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",1,414,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",1,414,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",1,414,"Smith","","Joy","Conservative","Conservateur",Y,Y,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 59","Winnipeg",N,N,"",1,414,"Zobel","","Colleen","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",2,232,"Duguid","","Terry","Liberal","Libéral",N,N,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",2,232,"Hiebert","","Eduard","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",2,232,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",2,232,"Smith","","Joy","Conservative","Conservateur",Y,Y,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 60","Winnipeg",N,N,"",2,232,"Zobel","","Colleen","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",2,426,"Duguid","","Terry","Liberal","Libéral",N,N,91
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",2,426,"Hiebert","","Eduard","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 61","Winnipeg",N,N,"",2,426,"Myskiw","","Evelyn","N.D.P.","N.P.D.",N,N,58
