Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 110","Cornwall",N,N,"",0,348,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,79
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 110","Cornwall",N,N,"",0,348,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,26
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 110","Cornwall",N,N,"",0,348,"Manley","","Tom","Liberal","Libéral",N,N,49
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 111","Cornwall",N,N,"",0,411,"Beards","","Doug","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 111","Cornwall",N,N,"",0,411,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 111","Cornwall",N,N,"",0,411,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,84
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 111","Cornwall",N,N,"",0,411,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 111","Cornwall",N,N,"",0,411,"Manley","","Tom","Liberal","Libéral",N,N,66
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 112","Cornwall",N,N,"",0,350,"Beards","","Doug","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 112","Cornwall",N,N,"",0,350,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 112","Cornwall",N,N,"",0,350,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,63
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 112","Cornwall",N,N,"",0,350,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,39
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 112","Cornwall",N,N,"",0,350,"Manley","","Tom","Liberal","Libéral",N,N,69
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 113","Cornwall",N,N,"",0,384,"Beards","","Doug","Green Party","Parti Vert",N,N,8
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 113","Cornwall",N,N,"",0,384,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 113","Cornwall",N,N,"",0,384,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,67
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 113","Cornwall",N,N,"",0,384,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,28
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 113","Cornwall",N,N,"",0,384,"Manley","","Tom","Liberal","Libéral",N,N,45
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 114","Cornwall",N,N,"",0,270,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 114","Cornwall",N,N,"",0,270,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 114","Cornwall",N,N,"",0,270,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,62
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 114","Cornwall",N,N,"",0,270,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,20
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 114","Cornwall",N,N,"",0,270,"Manley","","Tom","Liberal","Libéral",N,N,45
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 115","Cornwall",N,N,"",0,353,"Beards","","Doug","Green Party","Parti Vert",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 115","Cornwall",N,N,"",0,353,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 115","Cornwall",N,N,"",0,353,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,55
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 115","Cornwall",N,N,"",0,353,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,28
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 115","Cornwall",N,N,"",0,353,"Manley","","Tom","Liberal","Libéral",N,N,76
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 116","Cornwall",N,N,"",1,341,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 116","Cornwall",N,N,"",1,341,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 116","Cornwall",N,N,"",1,341,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,61
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 116","Cornwall",N,N,"",1,341,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,34
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 116","Cornwall",N,N,"",1,341,"Manley","","Tom","Liberal","Libéral",N,N,38
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 117","Cornwall",N,N,"",2,366,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 117","Cornwall",N,N,"",2,366,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 117","Cornwall",N,N,"",2,366,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,69
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 117","Cornwall",N,N,"",2,366,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,36
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 117","Cornwall",N,N,"",2,366,"Manley","","Tom","Liberal","Libéral",N,N,42
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 118","Cornwall",N,N,"",3,324,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 118","Cornwall",N,N,"",3,324,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 118","Cornwall",N,N,"",3,324,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,75
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 118","Cornwall",N,N,"",3,324,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,30
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 118","Cornwall",N,N,"",3,324,"Manley","","Tom","Liberal","Libéral",N,N,42
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 119","Cornwall",N,N,"",0,347,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 119","Cornwall",N,N,"",0,347,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 119","Cornwall",N,N,"",0,347,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,55
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 119","Cornwall",N,N,"",0,347,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,33
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 119","Cornwall",N,N,"",0,347,"Manley","","Tom","Liberal","Libéral",N,N,32
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 120","Cornwall",N,N,"",1,414,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 120","Cornwall",N,N,"",1,414,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 120","Cornwall",N,N,"",1,414,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,82
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 120","Cornwall",N,N,"",1,414,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,54
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 120","Cornwall",N,N,"",1,414,"Manley","","Tom","Liberal","Libéral",N,N,39
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 121","Cornwall",N,N,"",1,357,"Beards","","Doug","Green Party","Parti Vert",N,N,7
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 121","Cornwall",N,N,"",1,357,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 121","Cornwall",N,N,"",1,357,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,73
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 121","Cornwall",N,N,"",1,357,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,35
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 121","Cornwall",N,N,"",1,357,"Manley","","Tom","Liberal","Libéral",N,N,53
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 122","Cornwall",N,N,"",0,271,"Beards","","Doug","Green Party","Parti Vert",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 122","Cornwall",N,N,"",0,271,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 122","Cornwall",N,N,"",0,271,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,56
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 122","Cornwall",N,N,"",0,271,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,27
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 122","Cornwall",N,N,"",0,271,"Manley","","Tom","Liberal","Libéral",N,N,55
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 123","Cornwall",N,N,"",1,273,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 123","Cornwall",N,N,"",1,273,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 123","Cornwall",N,N,"",1,273,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,65
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 123","Cornwall",N,N,"",1,273,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,29
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 123","Cornwall",N,N,"",1,273,"Manley","","Tom","Liberal","Libéral",N,N,23
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 124","Cornwall",N,N,"",3,274,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 124","Cornwall",N,N,"",3,274,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 124","Cornwall",N,N,"",3,274,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,52
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 124","Cornwall",N,N,"",3,274,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,33
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 124","Cornwall",N,N,"",3,274,"Manley","","Tom","Liberal","Libéral",N,N,22
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 125","Cornwall",N,N,"",0,398,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 125","Cornwall",N,N,"",0,398,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 125","Cornwall",N,N,"",0,398,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,73
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 125","Cornwall",N,N,"",0,398,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,25
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 125","Cornwall",N,N,"",0,398,"Manley","","Tom","Liberal","Libéral",N,N,71
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 126","Cornwall",N,N,"",1,275,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 126","Cornwall",N,N,"",1,275,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 126","Cornwall",N,N,"",1,275,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,55
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 126","Cornwall",N,N,"",1,275,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,41
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 126","Cornwall",N,N,"",1,275,"Manley","","Tom","Liberal","Libéral",N,N,41
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 127","Cornwall",N,N,"",0,231,"Beards","","Doug","Green Party","Parti Vert",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 127","Cornwall",N,N,"",0,231,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 127","Cornwall",N,N,"",0,231,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,31
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 127","Cornwall",N,N,"",0,231,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,18
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 127","Cornwall",N,N,"",0,231,"Manley","","Tom","Liberal","Libéral",N,N,45
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 128","Cornwall",N,N,"",2,322,"Beards","","Doug","Green Party","Parti Vert",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 128","Cornwall",N,N,"",2,322,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 128","Cornwall",N,N,"",2,322,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,97
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 128","Cornwall",N,N,"",2,322,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,30
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 128","Cornwall",N,N,"",2,322,"Manley","","Tom","Liberal","Libéral",N,N,88
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 129","Cornwall",N,N,"",1,326,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 129","Cornwall",N,N,"",1,326,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 129","Cornwall",N,N,"",1,326,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,72
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 129","Cornwall",N,N,"",1,326,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,29
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 129","Cornwall",N,N,"",1,326,"Manley","","Tom","Liberal","Libéral",N,N,54
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 130","Cornwall",N,N,"",0,311,"Beards","","Doug","Green Party","Parti Vert",N,N,10
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 130","Cornwall",N,N,"",0,311,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 130","Cornwall",N,N,"",0,311,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,47
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 130","Cornwall",N,N,"",0,311,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,28
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 130","Cornwall",N,N,"",0,311,"Manley","","Tom","Liberal","Libéral",N,N,31
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 131","Cornwall",N,N,"",0,325,"Beards","","Doug","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 131","Cornwall",N,N,"",0,325,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 131","Cornwall",N,N,"",0,325,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,72
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 131","Cornwall",N,N,"",0,325,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,38
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 131","Cornwall",N,N,"",0,325,"Manley","","Tom","Liberal","Libéral",N,N,57
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 132","Cornwall",N,N,"",5,348,"Beards","","Doug","Green Party","Parti Vert",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 132","Cornwall",N,N,"",5,348,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 132","Cornwall",N,N,"",5,348,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,85
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 132","Cornwall",N,N,"",5,348,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,41
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 132","Cornwall",N,N,"",5,348,"Manley","","Tom","Liberal","Libéral",N,N,39
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Cornwall",N,N,"",2,323,"Beards","","Doug","Green Party","Parti Vert",N,N,3
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Cornwall",N,N,"",2,323,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Cornwall",N,N,"",2,323,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,59
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Cornwall",N,N,"",2,323,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,25
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Cornwall",N,N,"",2,323,"Manley","","Tom","Liberal","Libéral",N,N,39
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Cornwall",N,N,"",0,366,"Beards","","Doug","Green Party","Parti Vert",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Cornwall",N,N,"",0,366,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Cornwall",N,N,"",0,366,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,75
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Cornwall",N,N,"",0,366,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,41
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Cornwall",N,N,"",0,366,"Manley","","Tom","Liberal","Libéral",N,N,70
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Cornwall",N,N,"",1,331,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Cornwall",N,N,"",1,331,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Cornwall",N,N,"",1,331,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,65
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Cornwall",N,N,"",1,331,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,29
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Cornwall",N,N,"",1,331,"Manley","","Tom","Liberal","Libéral",N,N,64
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Cornwall",N,N,"",0,320,"Beards","","Doug","Green Party","Parti Vert",N,N,0
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Cornwall",N,N,"",0,320,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Cornwall",N,N,"",0,320,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,74
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Cornwall",N,N,"",0,320,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,29
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Cornwall",N,N,"",0,320,"Manley","","Tom","Liberal","Libéral",N,N,38
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",1,305,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",1,305,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",1,305,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,56
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",1,305,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,26
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",1,305,"Manley","","Tom","Liberal","Libéral",N,N,46
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",1,271,"Beards","","Doug","Green Party","Parti Vert",N,N,4
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",1,271,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",1,271,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,42
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",1,271,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,24
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",1,271,"Manley","","Tom","Liberal","Libéral",N,N,53
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",2,432,"Beards","","Doug","Green Party","Parti Vert",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",2,432,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",2,432,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,81
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",2,432,"MacDonald","","Elaine","N.D.P.","N.P.D.",N,N,43
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",2,432,"Manley","","Tom","Liberal","Libéral",N,N,84
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 140","Cornwall",N,N,"",0,370,"Beards","","Doug","Green Party","Parti Vert",N,N,6
35087,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 140","Cornwall",N,N,"",0,370,"Chisholm","","Carson","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
