Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,579,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 38","Edmonton",N,N,"",1,579,"Symic","","Ron","Liberal","Libéral",N,N,66
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",0,161,"Epp","","Ken","Conservative","Conservateur",Y,Y,61
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",0,161,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,7
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",0,161,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 39","Edmonton",N,N,"",0,161,"Symic","","Ron","Liberal","Libéral",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,508,"Epp","","Ken","Conservative","Conservateur",Y,Y,183
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,508,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,508,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 40","Edmonton",N,N,"",0,508,"Symic","","Ron","Liberal","Libéral",N,N,33
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,36,"Epp","","Ken","Conservative","Conservateur",Y,Y,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,36,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,36,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 41","Edmonton",N,N,"42",0,36,"Symic","","Ron","Liberal","Libéral",N,N,0
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,202,"Epp","","Ken","Conservative","Conservateur",Y,Y,60
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,202,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,202,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,6
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 42","Edmonton",N,N,"",0,202,"Symic","","Ron","Liberal","Libéral",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43A","Edmonton",N,N,"",1,600,"Epp","","Ken","Conservative","Conservateur",Y,Y,177
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43A","Edmonton",N,N,"",1,600,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,74
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43A","Edmonton",N,N,"",1,600,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43A","Edmonton",N,N,"",1,600,"Symic","","Ron","Liberal","Libéral",N,N,57
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43B","Edmonton",N,N,"",4,498,"Epp","","Ken","Conservative","Conservateur",Y,Y,133
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43B","Edmonton",N,N,"",4,498,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,53
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43B","Edmonton",N,N,"",4,498,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 43B","Edmonton",N,N,"",4,498,"Symic","","Ron","Liberal","Libéral",N,N,45
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",0,739,"Epp","","Ken","Conservative","Conservateur",Y,Y,225
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",0,739,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,51
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",0,739,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,20
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 44","Edmonton",N,N,"",0,739,"Symic","","Ron","Liberal","Libéral",N,N,81
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",0,420,"Epp","","Ken","Conservative","Conservateur",Y,Y,110
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",0,420,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,49
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",0,420,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 45","Edmonton",N,N,"",0,420,"Symic","","Ron","Liberal","Libéral",N,N,55
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",0,447,"Epp","","Ken","Conservative","Conservateur",Y,Y,109
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",0,447,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,41
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",0,447,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 46","Edmonton",N,N,"",0,447,"Symic","","Ron","Liberal","Libéral",N,N,59
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,544,"Epp","","Ken","Conservative","Conservateur",Y,Y,165
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,544,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,45
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,544,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 47","Edmonton",N,N,"",0,544,"Symic","","Ron","Liberal","Libéral",N,N,61
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,460,"Epp","","Ken","Conservative","Conservateur",Y,Y,124
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,460,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,45
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,460,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 48","Edmonton",N,N,"",0,460,"Symic","","Ron","Liberal","Libéral",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,519,"Epp","","Ken","Conservative","Conservateur",Y,Y,138
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,519,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,519,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 49","Edmonton",N,N,"",0,519,"Symic","","Ron","Liberal","Libéral",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,303,"Epp","","Ken","Conservative","Conservateur",Y,Y,81
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,303,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,44
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,303,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 50","Edmonton",N,N,"",0,303,"Symic","","Ron","Liberal","Libéral",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",2,512,"Epp","","Ken","Conservative","Conservateur",Y,Y,153
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",2,512,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,64
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",2,512,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 51","Edmonton",N,N,"",2,512,"Symic","","Ron","Liberal","Libéral",N,N,39
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,552,"Epp","","Ken","Conservative","Conservateur",Y,Y,191
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,552,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,71
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,552,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 52","Edmonton",N,N,"",0,552,"Symic","","Ron","Liberal","Libéral",N,N,67
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,633,"Epp","","Ken","Conservative","Conservateur",Y,Y,141
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,633,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,56
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,633,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53A","Edmonton",N,N,"",0,633,"Symic","","Ron","Liberal","Libéral",N,N,58
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",1,528,"Epp","","Ken","Conservative","Conservateur",Y,Y,127
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",1,528,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,58
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",1,528,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 53B","Edmonton",N,N,"",1,528,"Symic","","Ron","Liberal","Libéral",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,371,"Epp","","Ken","Conservative","Conservateur",Y,Y,111
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,371,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,42
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,371,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,18
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 54","Edmonton",N,N,"",0,371,"Symic","","Ron","Liberal","Libéral",N,N,37
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,468,"Epp","","Ken","Conservative","Conservateur",Y,Y,138
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,468,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,54
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,468,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 55","Edmonton",N,N,"",0,468,"Symic","","Ron","Liberal","Libéral",N,N,50
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,426,"Epp","","Ken","Conservative","Conservateur",Y,Y,119
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,426,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,426,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 56","Edmonton",N,N,"",0,426,"Symic","","Ron","Liberal","Libéral",N,N,50
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,462,"Epp","","Ken","Conservative","Conservateur",Y,Y,125
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,462,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,50
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,462,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,8
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 57","Edmonton",N,N,"",0,462,"Symic","","Ron","Liberal","Libéral",N,N,50
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,388,"Epp","","Ken","Conservative","Conservateur",Y,Y,104
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,388,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,388,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 58","Edmonton",N,N,"",0,388,"Symic","","Ron","Liberal","Libéral",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,423,"Epp","","Ken","Conservative","Conservateur",Y,Y,101
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,423,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,56
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,423,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,16
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 59","Edmonton",N,N,"",0,423,"Symic","","Ron","Liberal","Libéral",N,N,42
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,436,"Epp","","Ken","Conservative","Conservateur",Y,Y,137
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,436,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,45
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,436,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 60","Edmonton",N,N,"",0,436,"Symic","","Ron","Liberal","Libéral",N,N,45
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",2,268,"Epp","","Ken","Conservative","Conservateur",Y,Y,96
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",2,268,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",2,268,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,11
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 61","Edmonton",N,N,"",2,268,"Symic","","Ron","Liberal","Libéral",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,437,"Epp","","Ken","Conservative","Conservateur",Y,Y,169
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,437,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,437,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 62","Edmonton",N,N,"",1,437,"Symic","","Ron","Liberal","Libéral",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",2,376,"Epp","","Ken","Conservative","Conservateur",Y,Y,102
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",2,376,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,35
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",2,376,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 63","Edmonton",N,N,"",2,376,"Symic","","Ron","Liberal","Libéral",N,N,34
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,376,"Epp","","Ken","Conservative","Conservateur",Y,Y,141
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,376,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,27
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,376,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,21
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 64","Edmonton",N,N,"",0,376,"Symic","","Ron","Liberal","Libéral",N,N,29
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,335,"Epp","","Ken","Conservative","Conservateur",Y,Y,111
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,335,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,335,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,3
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 65","Edmonton",N,N,"",0,335,"Symic","","Ron","Liberal","Libéral",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,383,"Epp","","Ken","Conservative","Conservateur",Y,Y,118
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,383,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,383,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,22
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 66","Edmonton",N,N,"",0,383,"Symic","","Ron","Liberal","Libéral",N,N,40
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,481,"Epp","","Ken","Conservative","Conservateur",Y,Y,123
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,481,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,50
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,481,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 67","Edmonton",N,N,"",0,481,"Symic","","Ron","Liberal","Libéral",N,N,52
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,320,"Epp","","Ken","Conservative","Conservateur",Y,Y,55
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,320,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,14
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,320,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,4
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 68","Edmonton",N,N,"",0,320,"Symic","","Ron","Liberal","Libéral",N,N,26
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",0,306,"Epp","","Ken","Conservative","Conservateur",Y,Y,77
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",0,306,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,33
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",0,306,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,3
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 69","Edmonton",N,N,"",0,306,"Symic","","Ron","Liberal","Libéral",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,472,"Epp","","Ken","Conservative","Conservateur",Y,Y,67
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,472,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,472,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,15
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 70","Edmonton",N,N,"",0,472,"Symic","","Ron","Liberal","Libéral",N,N,43
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,369,"Epp","","Ken","Conservative","Conservateur",Y,Y,121
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,369,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,39
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,369,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,17
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 71","Edmonton",N,N,"",0,369,"Symic","","Ron","Liberal","Libéral",N,N,36
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",0,568,"Epp","","Ken","Conservative","Conservateur",Y,Y,180
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",0,568,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,56
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",0,568,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,9
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 72","Edmonton",N,N,"",0,568,"Symic","","Ron","Liberal","Libéral",N,N,61
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,383,"Epp","","Ken","Conservative","Conservateur",Y,Y,90
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,383,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,32
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,383,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 73","Edmonton",N,N,"",0,383,"Symic","","Ron","Liberal","Libéral",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,373,"Epp","","Ken","Conservative","Conservateur",Y,Y,128
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,373,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,55
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,373,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,12
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 74","Edmonton",N,N,"",0,373,"Symic","","Ron","Liberal","Libéral",N,N,38
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",2,266,"Epp","","Ken","Conservative","Conservateur",Y,Y,66
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",2,266,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,30
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",2,266,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,10
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 75","Edmonton",N,N,"",2,266,"Symic","","Ron","Liberal","Libéral",N,N,25
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,462,"Epp","","Ken","Conservative","Conservateur",Y,Y,66
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,462,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,39
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,462,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,3
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 76","Edmonton",N,N,"",0,462,"Symic","","Ron","Liberal","Libéral",N,N,46
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",0,391,"Epp","","Ken","Conservative","Conservateur",Y,Y,111
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",0,391,"Lang","","Laurie","N.D.P.","N.P.D.",N,N,41
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",0,391,"Lau","","Lynn T.","Green Party","Parti Vert",N,N,13
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 77","Edmonton",N,N,"",0,391,"Symic","","Ron","Liberal","Libéral",N,N,41
48016,"Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 78","Edmonton",N,N,"",4,695,"Epp","","Ken","Conservative","Conservateur",Y,Y,207
