Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",2,251,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,92
24022,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,439,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,439,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,439,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,29
24022,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,439,"Marino","","Angelo M.","Conservative","Conservateur",N,N,38
24022,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,439,"Pilon","","François","N.D.P.","N.P.D.",N,N,14
24022,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,439,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,181
24022,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",4,466,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",4,466,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",4,466,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,60
24022,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",4,466,"Marino","","Angelo M.","Conservative","Conservateur",N,N,38
24022,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",4,466,"Pilon","","François","N.D.P.","N.P.D.",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",4,466,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,107
24022,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",2,307,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",2,307,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",2,307,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",2,307,"Marino","","Angelo M.","Conservative","Conservateur",N,N,26
24022,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",2,307,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",2,307,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,132
24022,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",2,366,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",2,366,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",2,366,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",2,366,"Marino","","Angelo M.","Conservative","Conservateur",N,N,46
24022,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",2,366,"Pilon","","François","N.D.P.","N.P.D.",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",2,366,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,141
24022,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",5,513,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",5,513,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",5,513,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,88
24022,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",5,513,"Marino","","Angelo M.","Conservative","Conservateur",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",5,513,"Pilon","","François","N.D.P.","N.P.D.",N,N,13
24022,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",5,513,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,103
24022,"Honoré-Mercier","Honoré-Mercier"," 34A","Montréal",N,N,"",3,376,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 34A","Montréal",N,N,"",3,376,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 34A","Montréal",N,N,"",3,376,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,65
24022,"Honoré-Mercier","Honoré-Mercier"," 34A","Montréal",N,N,"",3,376,"Marino","","Angelo M.","Conservative","Conservateur",N,N,41
24022,"Honoré-Mercier","Honoré-Mercier"," 34A","Montréal",N,N,"",3,376,"Pilon","","François","N.D.P.","N.P.D.",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 34A","Montréal",N,N,"",3,376,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,111
24022,"Honoré-Mercier","Honoré-Mercier"," 34B","Montréal",N,N,"",2,358,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 34B","Montréal",N,N,"",2,358,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 34B","Montréal",N,N,"",2,358,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,36
24022,"Honoré-Mercier","Honoré-Mercier"," 34B","Montréal",N,N,"",2,358,"Marino","","Angelo M.","Conservative","Conservateur",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 34B","Montréal",N,N,"",2,358,"Pilon","","François","N.D.P.","N.P.D.",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 34B","Montréal",N,N,"",2,358,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,111
24022,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,408,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,408,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,408,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,61
24022,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,408,"Marino","","Angelo M.","Conservative","Conservateur",N,N,45
24022,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,408,"Pilon","","François","N.D.P.","N.P.D.",N,N,19
24022,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",1,408,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,130
24022,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,220,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,220,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,220,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,33
24022,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,220,"Marino","","Angelo M.","Conservative","Conservateur",N,N,21
24022,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,220,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",2,220,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,75
24022,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",0,225,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",0,225,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",0,225,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",0,225,"Marino","","Angelo M.","Conservative","Conservateur",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",0,225,"Pilon","","François","N.D.P.","N.P.D.",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",0,225,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,45
24022,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",4,338,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",4,338,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",4,338,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,24
24022,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",4,338,"Marino","","Angelo M.","Conservative","Conservateur",N,N,25
24022,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",4,338,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",4,338,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,135
24022,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,326,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,326,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,326,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,44
24022,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,326,"Marino","","Angelo M.","Conservative","Conservateur",N,N,31
24022,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,326,"Pilon","","François","N.D.P.","N.P.D.",N,N,14
24022,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,326,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,95
24022,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,528,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,15
24022,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,528,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,528,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,98
24022,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,528,"Marino","","Angelo M.","Conservative","Conservateur",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,528,"Pilon","","François","N.D.P.","N.P.D.",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",0,528,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,86
24022,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",2,325,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",2,325,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",2,325,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,12
24022,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",2,325,"Marino","","Angelo M.","Conservative","Conservateur",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",2,325,"Pilon","","François","N.D.P.","N.P.D.",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",2,325,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,131
24022,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,299,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,299,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,299,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,299,"Marino","","Angelo M.","Conservative","Conservateur",N,N,53
24022,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,299,"Pilon","","François","N.D.P.","N.P.D.",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",0,299,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,118
24022,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",2,425,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",2,425,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",2,425,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,24
24022,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",2,425,"Marino","","Angelo M.","Conservative","Conservateur",N,N,36
24022,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",2,425,"Pilon","","François","N.D.P.","N.P.D.",N,N,12
24022,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",2,425,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,103
24022,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",2,280,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",2,280,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",2,280,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",2,280,"Marino","","Angelo M.","Conservative","Conservateur",N,N,33
24022,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",2,280,"Pilon","","François","N.D.P.","N.P.D.",N,N,9
24022,"Honoré-Mercier","Honoré-Mercier"," 44","Montréal",N,N,"",2,280,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,126
24022,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",2,394,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",2,394,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",2,394,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,12
24022,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",2,394,"Marino","","Angelo M.","Conservative","Conservateur",N,N,49
24022,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",2,394,"Pilon","","François","N.D.P.","N.P.D.",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 45","Montréal",N,N,"",2,394,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,181
24022,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",5,507,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",5,507,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",5,507,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,52
24022,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",5,507,"Marino","","Angelo M.","Conservative","Conservateur",N,N,50
24022,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",5,507,"Pilon","","François","N.D.P.","N.P.D.",N,N,17
24022,"Honoré-Mercier","Honoré-Mercier"," 46","Montréal",N,N,"",5,507,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,190
24022,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,488,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,488,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,488,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,488,"Marino","","Angelo M.","Conservative","Conservateur",N,N,57
24022,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,488,"Pilon","","François","N.D.P.","N.P.D.",N,N,17
24022,"Honoré-Mercier","Honoré-Mercier"," 47","Montréal",N,N,"",1,488,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,151
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,420,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,420,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,420,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,76
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,420,"Marino","","Angelo M.","Conservative","Conservateur",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,420,"Pilon","","François","N.D.P.","N.P.D.",N,N,19
24022,"Honoré-Mercier","Honoré-Mercier"," 48","Montréal",N,N,"",1,420,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,75
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,421,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,421,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,421,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,33
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,421,"Marino","","Angelo M.","Conservative","Conservateur",N,N,41
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,421,"Pilon","","François","N.D.P.","N.P.D.",N,N,7
24022,"Honoré-Mercier","Honoré-Mercier"," 49","Montréal",N,N,"",5,421,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,133
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,231,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,231,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,231,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,231,"Marino","","Angelo M.","Conservative","Conservateur",N,N,32
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,231,"Pilon","","François","N.D.P.","N.P.D.",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 50","Montréal",N,N,"",2,231,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,110
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,286,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,286,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,286,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,20
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,286,"Marino","","Angelo M.","Conservative","Conservateur",N,N,23
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,286,"Pilon","","François","N.D.P.","N.P.D.",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 51","Montréal",N,N,"",5,286,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,146
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",2,215,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",2,215,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",2,215,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,16
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",2,215,"Marino","","Angelo M.","Conservative","Conservateur",N,N,38
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",2,215,"Pilon","","François","N.D.P.","N.P.D.",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 52","Montréal",N,N,"",2,215,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,94
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",2,307,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",2,307,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",2,307,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,70
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",2,307,"Marino","","Angelo M.","Conservative","Conservateur",N,N,29
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",2,307,"Pilon","","François","N.D.P.","N.P.D.",N,N,15
24022,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",2,307,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,69
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,279,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,279,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,279,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,279,"Marino","","Angelo M.","Conservative","Conservateur",N,N,30
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,279,"Pilon","","François","N.D.P.","N.P.D.",N,N,11
24022,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,279,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,69
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",3,488,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,5
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",3,488,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",3,488,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,37
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",3,488,"Marino","","Angelo M.","Conservative","Conservateur",N,N,39
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",3,488,"Pilon","","François","N.D.P.","N.P.D.",N,N,4
24022,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",3,488,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,149
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",2,329,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",2,329,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",2,329,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,6
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",2,329,"Marino","","Angelo M.","Conservative","Conservateur",N,N,20
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",2,329,"Pilon","","François","N.D.P.","N.P.D.",N,N,10
24022,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",2,329,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,134
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,419,"Castonguay","","Sylvain","Green Party","Parti Vert",N,N,3
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,419,"Héroux","","Hélène","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24022,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,419,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,27
