Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",2,398,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,86
35009,"Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",2,398,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",2,398,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35009,"Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",0,378,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,49
35009,"Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",0,378,"King","","Adam","Green Party","Parti Vert",N,N,25
35009,"Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",0,378,"McColeman","","Phil","Conservative","Conservateur",N,N,82
35009,"Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",0,378,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,61
35009,"Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",0,378,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",0,378,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,"Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",0,371,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,44
35009,"Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",0,371,"King","","Adam","Green Party","Parti Vert",N,N,27
35009,"Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",0,371,"McColeman","","Phil","Conservative","Conservateur",N,N,65
35009,"Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",0,371,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,87
35009,"Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",0,371,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",0,371,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 33","Brant-on-the-Grand",N,N,"",2,384,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,39
35009,"Brant","Brant"," 33","Brant-on-the-Grand",N,N,"",2,384,"King","","Adam","Green Party","Parti Vert",N,N,18
35009,"Brant","Brant"," 33","Brant-on-the-Grand",N,N,"",2,384,"McColeman","","Phil","Conservative","Conservateur",N,N,94
35009,"Brant","Brant"," 33","Brant-on-the-Grand",N,N,"",2,384,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,74
35009,"Brant","Brant"," 33","Brant-on-the-Grand",N,N,"",2,384,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 33","Brant-on-the-Grand",N,N,"",2,384,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,"Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",1,343,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,66
35009,"Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",1,343,"King","","Adam","Green Party","Parti Vert",N,N,23
35009,"Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",1,343,"McColeman","","Phil","Conservative","Conservateur",N,N,51
35009,"Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",1,343,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,53
35009,"Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",1,343,"Turmel","","John C.","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 34","Brant-on-the-Grand",N,N,"",1,343,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",1,373,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,52
35009,"Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",1,373,"King","","Adam","Green Party","Parti Vert",N,N,15
35009,"Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",1,373,"McColeman","","Phil","Conservative","Conservateur",N,N,48
35009,"Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",1,373,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,66
35009,"Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",1,373,"Turmel","","John C.","Independent","Indépendant",N,N,6
35009,"Brant","Brant"," 35","Brant-on-the-Grand",N,N,"",1,373,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",1,352,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,51
35009,"Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",1,352,"King","","Adam","Green Party","Parti Vert",N,N,6
35009,"Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",1,352,"McColeman","","Phil","Conservative","Conservateur",N,N,57
35009,"Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",1,352,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,56
35009,"Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",1,352,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 36","Brant-on-the-Grand",N,N,"",1,352,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,386,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,68
35009,"Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,386,"King","","Adam","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,386,"McColeman","","Phil","Conservative","Conservateur",N,N,68
35009,"Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,386,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,69
35009,"Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,386,"Turmel","","John C.","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 37","Brant-on-the-Grand",N,N,"",0,386,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,"Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,386,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,53
35009,"Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,386,"King","","Adam","Green Party","Parti Vert",N,N,21
35009,"Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,386,"McColeman","","Phil","Conservative","Conservateur",N,N,70
35009,"Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,386,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,87
35009,"Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,386,"Turmel","","John C.","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 38","Brant-on-the-Grand",N,N,"",2,386,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,423,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,49
35009,"Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,423,"King","","Adam","Green Party","Parti Vert",N,N,24
35009,"Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,423,"McColeman","","Phil","Conservative","Conservateur",N,N,101
35009,"Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,423,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,99
35009,"Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,423,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 39","Brant-on-the-Grand",N,N,"",0,423,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,"Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,455,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,82
35009,"Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,455,"King","","Adam","Green Party","Parti Vert",N,N,21
35009,"Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,455,"McColeman","","Phil","Conservative","Conservateur",N,N,85
35009,"Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,455,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,93
35009,"Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,455,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 40","Brant-on-the-Grand",N,N,"",0,455,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",2,651,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,83
35009,"Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",2,651,"King","","Adam","Green Party","Parti Vert",N,N,20
35009,"Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",2,651,"McColeman","","Phil","Conservative","Conservateur",N,N,175
35009,"Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",2,651,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,159
35009,"Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",2,651,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 41","Brant-on-the-Grand",N,N,"",2,651,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 42","Brant-on-the-Grand",N,N,"",0,591,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,81
35009,"Brant","Brant"," 42","Brant-on-the-Grand",N,N,"",0,591,"King","","Adam","Green Party","Parti Vert",N,N,20
35009,"Brant","Brant"," 42","Brant-on-the-Grand",N,N,"",0,591,"McColeman","","Phil","Conservative","Conservateur",N,N,150
35009,"Brant","Brant"," 42","Brant-on-the-Grand",N,N,"",0,591,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,144
35009,"Brant","Brant"," 42","Brant-on-the-Grand",N,N,"",0,591,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 42","Brant-on-the-Grand",N,N,"",0,591,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",3,479,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,60
35009,"Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",3,479,"King","","Adam","Green Party","Parti Vert",N,N,12
35009,"Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",3,479,"McColeman","","Phil","Conservative","Conservateur",N,N,145
35009,"Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",3,479,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,100
35009,"Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",3,479,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 43","Brant-on-the-Grand",N,N,"",3,479,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,370,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,37
35009,"Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,370,"King","","Adam","Green Party","Parti Vert",N,N,18
35009,"Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,370,"McColeman","","Phil","Conservative","Conservateur",N,N,120
35009,"Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,370,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,62
35009,"Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,370,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 44","Brant-on-the-Grand",N,N,"",0,370,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",0,465,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,45
35009,"Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",0,465,"King","","Adam","Green Party","Parti Vert",N,N,15
35009,"Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",0,465,"McColeman","","Phil","Conservative","Conservateur",N,N,135
35009,"Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",0,465,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,94
35009,"Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",0,465,"Turmel","","John C.","Independent","Indépendant",N,N,1
35009,"Brant","Brant"," 45","Brant-on-the-Grand",N,N,"",0,465,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35009,"Brant","Brant"," 46","Brant-on-the-Grand",N,N,"",0,527,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,55
35009,"Brant","Brant"," 46","Brant-on-the-Grand",N,N,"",0,527,"King","","Adam","Green Party","Parti Vert",N,N,20
35009,"Brant","Brant"," 46","Brant-on-the-Grand",N,N,"",0,527,"McColeman","","Phil","Conservative","Conservateur",N,N,154
35009,"Brant","Brant"," 46","Brant-on-the-Grand",N,N,"",0,527,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,114
35009,"Brant","Brant"," 46","Brant-on-the-Grand",N,N,"",0,527,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 46","Brant-on-the-Grand",N,N,"",0,527,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,"Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,348,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,44
35009,"Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,348,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,348,"McColeman","","Phil","Conservative","Conservateur",N,N,91
35009,"Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,348,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,79
35009,"Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,348,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 47","Brant-on-the-Grand",N,N,"",1,348,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,305,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,31
35009,"Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,305,"King","","Adam","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,305,"McColeman","","Phil","Conservative","Conservateur",N,N,103
35009,"Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,305,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,75
35009,"Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,305,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 48","Brant-on-the-Grand",N,N,"",0,305,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",0,515,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,46
35009,"Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",0,515,"King","","Adam","Green Party","Parti Vert",N,N,20
35009,"Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",0,515,"McColeman","","Phil","Conservative","Conservateur",N,N,134
35009,"Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",0,515,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,79
35009,"Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",0,515,"Turmel","","John C.","Independent","Indépendant",N,N,3
35009,"Brant","Brant"," 49","Brant-on-the-Grand",N,N,"",0,515,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,308,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,26
35009,"Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,308,"King","","Adam","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,308,"McColeman","","Phil","Conservative","Conservateur",N,N,73
35009,"Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,308,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,87
35009,"Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,308,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 50","Brant-on-the-Grand",N,N,"",0,308,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,"Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",1,349,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,40
35009,"Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",1,349,"King","","Adam","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",1,349,"McColeman","","Phil","Conservative","Conservateur",N,N,86
35009,"Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",1,349,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,101
35009,"Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",1,349,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 51","Brant-on-the-Grand",N,N,"",1,349,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35009,"Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,250,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,39
35009,"Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,250,"King","","Adam","Green Party","Parti Vert",N,N,8
35009,"Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,250,"McColeman","","Phil","Conservative","Conservateur",N,N,61
35009,"Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,250,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,40
35009,"Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,250,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 52","Brant-on-the-Grand",N,N,"",1,250,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",2,421,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,52
35009,"Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",2,421,"King","","Adam","Green Party","Parti Vert",N,N,13
35009,"Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",2,421,"McColeman","","Phil","Conservative","Conservateur",N,N,88
35009,"Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",2,421,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,101
35009,"Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",2,421,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 53","Brant-on-the-Grand",N,N,"",2,421,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",1,256,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,24
35009,"Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",1,256,"King","","Adam","Green Party","Parti Vert",N,N,1
35009,"Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",1,256,"McColeman","","Phil","Conservative","Conservateur",N,N,65
35009,"Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",1,256,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,64
35009,"Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",1,256,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 54","Brant-on-the-Grand",N,N,"",1,256,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35009,"Brant","Brant"," 55","Brantford",N,N,"",0,323,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,24
35009,"Brant","Brant"," 55","Brantford",N,N,"",0,323,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 55","Brantford",N,N,"",0,323,"McColeman","","Phil","Conservative","Conservateur",N,N,64
35009,"Brant","Brant"," 55","Brantford",N,N,"",0,323,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,84
35009,"Brant","Brant"," 55","Brantford",N,N,"",0,323,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 55","Brantford",N,N,"",0,323,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 56","Brantford",N,N,"",0,390,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,24
35009,"Brant","Brant"," 56","Brantford",N,N,"",0,390,"King","","Adam","Green Party","Parti Vert",N,N,10
35009,"Brant","Brant"," 56","Brantford",N,N,"",0,390,"McColeman","","Phil","Conservative","Conservateur",N,N,109
35009,"Brant","Brant"," 56","Brantford",N,N,"",0,390,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,99
35009,"Brant","Brant"," 56","Brantford",N,N,"",0,390,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 56","Brantford",N,N,"",0,390,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 57","Brantford",N,N,"",0,461,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,48
35009,"Brant","Brant"," 57","Brantford",N,N,"",0,461,"King","","Adam","Green Party","Parti Vert",N,N,9
35009,"Brant","Brant"," 57","Brantford",N,N,"",0,461,"McColeman","","Phil","Conservative","Conservateur",N,N,75
35009,"Brant","Brant"," 57","Brantford",N,N,"",0,461,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,78
35009,"Brant","Brant"," 57","Brantford",N,N,"",0,461,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 57","Brantford",N,N,"",0,461,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 58A","Brantford",N,N,"",0,726,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,98
35009,"Brant","Brant"," 58A","Brantford",N,N,"",0,726,"King","","Adam","Green Party","Parti Vert",N,N,19
35009,"Brant","Brant"," 58A","Brantford",N,N,"",0,726,"McColeman","","Phil","Conservative","Conservateur",N,N,186
35009,"Brant","Brant"," 58A","Brantford",N,N,"",0,726,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,143
35009,"Brant","Brant"," 58A","Brantford",N,N,"",0,726,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 58A","Brantford",N,N,"",0,726,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 58B","Brantford",N,N,"",0,672,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,93
35009,"Brant","Brant"," 58B","Brantford",N,N,"",0,672,"King","","Adam","Green Party","Parti Vert",N,N,15
35009,"Brant","Brant"," 58B","Brantford",N,N,"",0,672,"McColeman","","Phil","Conservative","Conservateur",N,N,164
35009,"Brant","Brant"," 58B","Brantford",N,N,"",0,672,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,133
35009,"Brant","Brant"," 58B","Brantford",N,N,"",0,672,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 58B","Brantford",N,N,"",0,672,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,"Brant","Brant"," 58C","Brantford",N,N,"",0,677,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,86
35009,"Brant","Brant"," 58C","Brantford",N,N,"",0,677,"King","","Adam","Green Party","Parti Vert",N,N,19
35009,"Brant","Brant"," 58C","Brantford",N,N,"",0,677,"McColeman","","Phil","Conservative","Conservateur",N,N,199
35009,"Brant","Brant"," 58C","Brantford",N,N,"",0,677,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,126
35009,"Brant","Brant"," 58C","Brantford",N,N,"",0,677,"Turmel","","John C.","Independent","Indépendant",N,N,2
35009,"Brant","Brant"," 58C","Brantford",N,N,"",0,677,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",1,394,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,35
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",1,394,"King","","Adam","Green Party","Parti Vert",N,N,17
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",1,394,"McColeman","","Phil","Conservative","Conservateur",N,N,109
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",1,394,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,106
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",1,394,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 59","Brant-on-the-Grand",N,N,"",1,394,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,478,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,41
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,478,"King","","Adam","Green Party","Parti Vert",N,N,13
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,478,"McColeman","","Phil","Conservative","Conservateur",N,N,114
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,478,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,132
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,478,"Turmel","","John C.","Independent","Indépendant",N,N,0
35009,"Brant","Brant"," 60","Brantford",N,N,"",0,478,"Wubs","","John H.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,330,"Bowering","","Lynn","N.D.P.","N.P.D.",N,N,48
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,330,"King","","Adam","Green Party","Parti Vert",N,N,17
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,330,"McColeman","","Phil","Conservative","Conservateur",N,N,50
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,330,"St. Amand","","Lloyd","Liberal","Libéral",Y,Y,68
35009,"Brant","Brant"," 61","Brantford",N,N,"",0,330,"Turmel","","John C.","Independent","Indépendant",N,N,0
