Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Yellowhead","Yellowhead"," 72","Jasper",N,N,"",0,400,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",1,263,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,27
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",1,263,"Love","","Nancy","Liberal","Libéral",N,N,30
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",1,263,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,45
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",1,263,"Schaefer","","Monika","Green Party","Parti Vert",N,N,50
48028,"Yellowhead","Yellowhead"," 73","Jasper",N,N,"",1,263,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,357,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,26
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,357,"Love","","Nancy","Liberal","Libéral",N,N,17
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,357,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,101
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,357,"Schaefer","","Monika","Green Party","Parti Vert",N,N,25
48028,"Yellowhead","Yellowhead"," 74","Old Entrance",N,N,"",0,357,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,76,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,5
48028,"Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,76,"Love","","Nancy","Liberal","Libéral",N,N,5
48028,"Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,76,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,33
48028,"Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,76,"Schaefer","","Monika","Green Party","Parti Vert",N,N,1
48028,"Yellowhead","Yellowhead"," 75","Obed",N,N,"",0,76,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,122,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,19
48028,"Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,122,"Love","","Nancy","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,122,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,46
48028,"Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,122,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 76","Brûlé",N,N,"",0,122,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,57,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,7
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,57,"Love","","Nancy","Liberal","Libéral",N,N,2
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,57,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,18
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,57,"Schaefer","","Monika","Green Party","Parti Vert",N,N,1
48028,"Yellowhead","Yellowhead"," 77","Cadomin",N,N,"",0,57,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",0,507,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,47
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",0,507,"Love","","Nancy","Liberal","Libéral",N,N,18
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",0,507,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,137
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",0,507,"Schaefer","","Monika","Green Party","Parti Vert",N,N,19
48028,"Yellowhead","Yellowhead"," 78","Hinton",N,N,"",0,507,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",2,423,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,27
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",2,423,"Love","","Nancy","Liberal","Libéral",N,N,25
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",2,423,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,104
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",2,423,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,"Yellowhead","Yellowhead"," 79","Hinton",N,N,"",2,423,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,442,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,36
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,442,"Love","","Nancy","Liberal","Libéral",N,N,19
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,442,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,143
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,442,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,"Yellowhead","Yellowhead"," 80","Hinton",N,N,"",0,442,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,339,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,20
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,339,"Love","","Nancy","Liberal","Libéral",N,N,17
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,339,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,92
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,339,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,"Yellowhead","Yellowhead"," 81","Hinton",N,N,"",0,339,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,437,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,41
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,437,"Love","","Nancy","Liberal","Libéral",N,N,29
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,437,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,124
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,437,"Schaefer","","Monika","Green Party","Parti Vert",N,N,23
48028,"Yellowhead","Yellowhead"," 82","Hinton",N,N,"",1,437,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",3,335,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,30
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",3,335,"Love","","Nancy","Liberal","Libéral",N,N,16
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",3,335,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,106
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",3,335,"Schaefer","","Monika","Green Party","Parti Vert",N,N,19
48028,"Yellowhead","Yellowhead"," 83","Hinton",N,N,"",3,335,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",1,298,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,29
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",1,298,"Love","","Nancy","Liberal","Libéral",N,N,18
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",1,298,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,97
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",1,298,"Schaefer","","Monika","Green Party","Parti Vert",N,N,22
48028,"Yellowhead","Yellowhead"," 84","Hinton",N,N,"",1,298,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 85","Hinton",N,N,"",1,304,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,21
48028,"Yellowhead","Yellowhead"," 85","Hinton",N,N,"",1,304,"Love","","Nancy","Liberal","Libéral",N,N,16
48028,"Yellowhead","Yellowhead"," 85","Hinton",N,N,"",1,304,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,90
48028,"Yellowhead","Yellowhead"," 85","Hinton",N,N,"",1,304,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 85","Hinton",N,N,"",1,304,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 86","Hinton",N,N,"",0,412,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,32
48028,"Yellowhead","Yellowhead"," 86","Hinton",N,N,"",0,412,"Love","","Nancy","Liberal","Libéral",N,N,28
48028,"Yellowhead","Yellowhead"," 86","Hinton",N,N,"",0,412,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,117
48028,"Yellowhead","Yellowhead"," 86","Hinton",N,N,"",0,412,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,"Yellowhead","Yellowhead"," 86","Hinton",N,N,"",0,412,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 87","Hinton",N,N,"",0,311,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,29
48028,"Yellowhead","Yellowhead"," 87","Hinton",N,N,"",0,311,"Love","","Nancy","Liberal","Libéral",N,N,22
48028,"Yellowhead","Yellowhead"," 87","Hinton",N,N,"",0,311,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,111
48028,"Yellowhead","Yellowhead"," 87","Hinton",N,N,"",0,311,"Schaefer","","Monika","Green Party","Parti Vert",N,N,16
48028,"Yellowhead","Yellowhead"," 87","Hinton",N,N,"",0,311,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 88","Hinton",N,N,"",0,202,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,15
48028,"Yellowhead","Yellowhead"," 88","Hinton",N,N,"",0,202,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 88","Hinton",N,N,"",0,202,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,70
48028,"Yellowhead","Yellowhead"," 88","Hinton",N,N,"",0,202,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,"Yellowhead","Yellowhead"," 88","Hinton",N,N,"",0,202,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 89","Hinton",N,N,"",0,438,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,36
48028,"Yellowhead","Yellowhead"," 89","Hinton",N,N,"",0,438,"Love","","Nancy","Liberal","Libéral",N,N,18
48028,"Yellowhead","Yellowhead"," 89","Hinton",N,N,"",0,438,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,153
48028,"Yellowhead","Yellowhead"," 89","Hinton",N,N,"",0,438,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 89","Hinton",N,N,"",0,438,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 90","Hinton",N,N,"",0,285,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,16
48028,"Yellowhead","Yellowhead"," 90","Hinton",N,N,"",0,285,"Love","","Nancy","Liberal","Libéral",N,N,14
48028,"Yellowhead","Yellowhead"," 90","Hinton",N,N,"",0,285,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,116
48028,"Yellowhead","Yellowhead"," 90","Hinton",N,N,"",0,285,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 90","Hinton",N,N,"",0,285,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 91","Hinton",N,N,"",0,336,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,32
48028,"Yellowhead","Yellowhead"," 91","Hinton",N,N,"",0,336,"Love","","Nancy","Liberal","Libéral",N,N,14
48028,"Yellowhead","Yellowhead"," 91","Hinton",N,N,"",0,336,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,90
48028,"Yellowhead","Yellowhead"," 91","Hinton",N,N,"",0,336,"Schaefer","","Monika","Green Party","Parti Vert",N,N,7
48028,"Yellowhead","Yellowhead"," 91","Hinton",N,N,"",0,336,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 92","Hinton",N,N,"",1,300,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,32
48028,"Yellowhead","Yellowhead"," 92","Hinton",N,N,"",1,300,"Love","","Nancy","Liberal","Libéral",N,N,16
48028,"Yellowhead","Yellowhead"," 92","Hinton",N,N,"",1,300,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,101
48028,"Yellowhead","Yellowhead"," 92","Hinton",N,N,"",1,300,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,"Yellowhead","Yellowhead"," 92","Hinton",N,N,"",1,300,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 93","Hinton",N,N,"",1,320,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,39
48028,"Yellowhead","Yellowhead"," 93","Hinton",N,N,"",1,320,"Love","","Nancy","Liberal","Libéral",N,N,12
48028,"Yellowhead","Yellowhead"," 93","Hinton",N,N,"",1,320,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,72
48028,"Yellowhead","Yellowhead"," 93","Hinton",N,N,"",1,320,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 93","Hinton",N,N,"",1,320,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 94","Hinton",N,N,"",0,280,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,28
48028,"Yellowhead","Yellowhead"," 94","Hinton",N,N,"",0,280,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 94","Hinton",N,N,"",0,280,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,58
48028,"Yellowhead","Yellowhead"," 94","Hinton",N,N,"",0,280,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,"Yellowhead","Yellowhead"," 94","Hinton",N,N,"",0,280,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48028,"Yellowhead","Yellowhead"," 95","Hinton",N,N,"",1,314,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,16
48028,"Yellowhead","Yellowhead"," 95","Hinton",N,N,"",1,314,"Love","","Nancy","Liberal","Libéral",N,N,18
48028,"Yellowhead","Yellowhead"," 95","Hinton",N,N,"",1,314,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,50
48028,"Yellowhead","Yellowhead"," 95","Hinton",N,N,"",1,314,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 95","Hinton",N,N,"",1,314,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 96","Hinton",N,N,"",0,390,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,52
48028,"Yellowhead","Yellowhead"," 96","Hinton",N,N,"",0,390,"Love","","Nancy","Liberal","Libéral",N,N,17
48028,"Yellowhead","Yellowhead"," 96","Hinton",N,N,"",0,390,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,120
48028,"Yellowhead","Yellowhead"," 96","Hinton",N,N,"",0,390,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 96","Hinton",N,N,"",0,390,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 97","Hinton",N,N,"",0,246,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 97","Hinton",N,N,"",0,246,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 97","Hinton",N,N,"",0,246,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,58
48028,"Yellowhead","Yellowhead"," 97","Hinton",N,N,"",0,246,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,"Yellowhead","Yellowhead"," 97","Hinton",N,N,"",0,246,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 98","Ansell",N,N,"",0,361,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,22
48028,"Yellowhead","Yellowhead"," 98","Ansell",N,N,"",0,361,"Love","","Nancy","Liberal","Libéral",N,N,9
48028,"Yellowhead","Yellowhead"," 98","Ansell",N,N,"",0,361,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,165
48028,"Yellowhead","Yellowhead"," 98","Ansell",N,N,"",0,361,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 98","Ansell",N,N,"",0,361,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 99","Yates",N,N,"",1,396,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,24
48028,"Yellowhead","Yellowhead"," 99","Yates",N,N,"",1,396,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 99","Yates",N,N,"",1,396,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,204
48028,"Yellowhead","Yellowhead"," 99","Yates",N,N,"",1,396,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,"Yellowhead","Yellowhead"," 99","Yates",N,N,"",1,396,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 100","Ansell",N,N,"",0,272,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,9
48028,"Yellowhead","Yellowhead"," 100","Ansell",N,N,"",0,272,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 100","Ansell",N,N,"",0,272,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,156
48028,"Yellowhead","Yellowhead"," 100","Ansell",N,N,"",0,272,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 100","Ansell",N,N,"",0,272,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 101","Marlboro",N,N,"",0,206,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,22
48028,"Yellowhead","Yellowhead"," 101","Marlboro",N,N,"",0,206,"Love","","Nancy","Liberal","Libéral",N,N,17
48028,"Yellowhead","Yellowhead"," 101","Marlboro",N,N,"",0,206,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,87
48028,"Yellowhead","Yellowhead"," 101","Marlboro",N,N,"",0,206,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 101","Marlboro",N,N,"",0,206,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 102","Bickerdike",N,N,"",2,333,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,14
48028,"Yellowhead","Yellowhead"," 102","Bickerdike",N,N,"",2,333,"Love","","Nancy","Liberal","Libéral",N,N,5
48028,"Yellowhead","Yellowhead"," 102","Bickerdike",N,N,"",2,333,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,172
48028,"Yellowhead","Yellowhead"," 102","Bickerdike",N,N,"",2,333,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,"Yellowhead","Yellowhead"," 102","Bickerdike",N,N,"",2,333,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 103","Wolf Creek",N,N,"",0,335,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,17
48028,"Yellowhead","Yellowhead"," 103","Wolf Creek",N,N,"",0,335,"Love","","Nancy","Liberal","Libéral",N,N,13
48028,"Yellowhead","Yellowhead"," 103","Wolf Creek",N,N,"",0,335,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,159
48028,"Yellowhead","Yellowhead"," 103","Wolf Creek",N,N,"",0,335,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,"Yellowhead","Yellowhead"," 103","Wolf Creek",N,N,"",0,335,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48028,"Yellowhead","Yellowhead"," 104","Robb",N,N,"",0,173,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,9
48028,"Yellowhead","Yellowhead"," 104","Robb",N,N,"",0,173,"Love","","Nancy","Liberal","Libéral",N,N,12
48028,"Yellowhead","Yellowhead"," 104","Robb",N,N,"",0,173,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,65
48028,"Yellowhead","Yellowhead"," 104","Robb",N,N,"",0,173,"Schaefer","","Monika","Green Party","Parti Vert",N,N,2
48028,"Yellowhead","Yellowhead"," 104","Robb",N,N,"",0,173,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 105","Wolf Lake",Y,N,"",0,0,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,0
48028,"Yellowhead","Yellowhead"," 105","Wolf Lake",Y,N,"",0,0,"Love","","Nancy","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 105","Wolf Lake",Y,N,"",0,0,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,"Yellowhead","Yellowhead"," 105","Wolf Lake",Y,N,"",0,0,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 105","Wolf Lake",Y,N,"",0,0,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 106","Nordegg (Brazeau)",Y,N,"",0,0,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,0
48028,"Yellowhead","Yellowhead"," 106","Nordegg (Brazeau)",Y,N,"",0,0,"Love","","Nancy","Liberal","Libéral",N,N,0
48028,"Yellowhead","Yellowhead"," 106","Nordegg (Brazeau)",Y,N,"",0,0,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,"Yellowhead","Yellowhead"," 106","Nordegg (Brazeau)",Y,N,"",0,0,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,"Yellowhead","Yellowhead"," 106","Nordegg (Brazeau)",Y,N,"",0,0,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 107","Edson",N,N,"",0,399,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,20
48028,"Yellowhead","Yellowhead"," 107","Edson",N,N,"",0,399,"Love","","Nancy","Liberal","Libéral",N,N,27
48028,"Yellowhead","Yellowhead"," 107","Edson",N,N,"",0,399,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,134
48028,"Yellowhead","Yellowhead"," 107","Edson",N,N,"",0,399,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,"Yellowhead","Yellowhead"," 107","Edson",N,N,"",0,399,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,"Yellowhead","Yellowhead"," 108","Edson",N,N,"",0,591,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,27
48028,"Yellowhead","Yellowhead"," 108","Edson",N,N,"",0,591,"Love","","Nancy","Liberal","Libéral",N,N,10
48028,"Yellowhead","Yellowhead"," 108","Edson",N,N,"",0,591,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,209
48028,"Yellowhead","Yellowhead"," 108","Edson",N,N,"",0,591,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,"Yellowhead","Yellowhead"," 108","Edson",N,N,"",0,591,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,"Yellowhead","Yellowhead"," 109","Edson",N,N,"",0,310,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,14
48028,"Yellowhead","Yellowhead"," 109","Edson",N,N,"",0,310,"Love","","Nancy","Liberal","Libéral",N,N,16
48028,"Yellowhead","Yellowhead"," 109","Edson",N,N,"",0,310,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,124
48028,"Yellowhead","Yellowhead"," 109","Edson",N,N,"",0,310,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,"Yellowhead","Yellowhead"," 109","Edson",N,N,"",0,310,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,"Yellowhead","Yellowhead"," 110","Edson",N,N,"",1,357,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,13
48028,"Yellowhead","Yellowhead"," 110","Edson",N,N,"",1,357,"Love","","Nancy","Liberal","Libéral",N,N,11
48028,"Yellowhead","Yellowhead"," 110","Edson",N,N,"",1,357,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,155
48028,"Yellowhead","Yellowhead"," 110","Edson",N,N,"",1,357,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,"Yellowhead","Yellowhead"," 110","Edson",N,N,"",1,357,"Wierenga","","John Marvin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,"Yellowhead","Yellowhead"," 111","Edson",N,N,"",0,416,"Lapierre","","Noel","N.D.P.","N.P.D.",N,N,22
48028,"Yellowhead","Yellowhead"," 111","Edson",N,N,"",0,416,"Love","","Nancy","Liberal","Libéral",N,N,12
