Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,"Calgary Southeast","Calgary-Sud-Est"," 90","Calgary",N,N,"",0,339,"Ludwar","","James","Liberal","Libéral",N,N,37
48007,"Calgary Southeast","Calgary-Sud-Est"," 91","Calgary",N,N,"",0,299,"Gutoski","","Gus","Green Party","Parti Vert",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 91","Calgary",N,N,"",0,299,"Kenney","","Jason","Conservative","Conservateur",Y,Y,73
48007,"Calgary Southeast","Calgary-Sud-Est"," 91","Calgary",N,N,"",0,299,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 91","Calgary",N,N,"",0,299,"Ludwar","","James","Liberal","Libéral",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 92","Calgary",N,N,"",1,410,"Gutoski","","Gus","Green Party","Parti Vert",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 92","Calgary",N,N,"",1,410,"Kenney","","Jason","Conservative","Conservateur",Y,Y,142
48007,"Calgary Southeast","Calgary-Sud-Est"," 92","Calgary",N,N,"",1,410,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,27
48007,"Calgary Southeast","Calgary-Sud-Est"," 92","Calgary",N,N,"",1,410,"Ludwar","","James","Liberal","Libéral",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 93","Calgary",N,N,"",0,485,"Gutoski","","Gus","Green Party","Parti Vert",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 93","Calgary",N,N,"",0,485,"Kenney","","Jason","Conservative","Conservateur",Y,Y,204
48007,"Calgary Southeast","Calgary-Sud-Est"," 93","Calgary",N,N,"",0,485,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,33
48007,"Calgary Southeast","Calgary-Sud-Est"," 93","Calgary",N,N,"",0,485,"Ludwar","","James","Liberal","Libéral",N,N,26
48007,"Calgary Southeast","Calgary-Sud-Est"," 94","Calgary",N,N,"",1,446,"Gutoski","","Gus","Green Party","Parti Vert",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 94","Calgary",N,N,"",1,446,"Kenney","","Jason","Conservative","Conservateur",Y,Y,193
48007,"Calgary Southeast","Calgary-Sud-Est"," 94","Calgary",N,N,"",1,446,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 94","Calgary",N,N,"",1,446,"Ludwar","","James","Liberal","Libéral",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 95","Calgary",N,N,"",0,470,"Gutoski","","Gus","Green Party","Parti Vert",N,N,27
48007,"Calgary Southeast","Calgary-Sud-Est"," 95","Calgary",N,N,"",0,470,"Kenney","","Jason","Conservative","Conservateur",Y,Y,171
48007,"Calgary Southeast","Calgary-Sud-Est"," 95","Calgary",N,N,"",0,470,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 95","Calgary",N,N,"",0,470,"Ludwar","","James","Liberal","Libéral",N,N,31
48007,"Calgary Southeast","Calgary-Sud-Est"," 96","Calgary",N,N,"",0,393,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 96","Calgary",N,N,"",0,393,"Kenney","","Jason","Conservative","Conservateur",Y,Y,138
48007,"Calgary Southeast","Calgary-Sud-Est"," 96","Calgary",N,N,"",0,393,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,27
48007,"Calgary Southeast","Calgary-Sud-Est"," 96","Calgary",N,N,"",0,393,"Ludwar","","James","Liberal","Libéral",N,N,31
48007,"Calgary Southeast","Calgary-Sud-Est"," 97","Calgary",N,N,"",0,431,"Gutoski","","Gus","Green Party","Parti Vert",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 97","Calgary",N,N,"",0,431,"Kenney","","Jason","Conservative","Conservateur",Y,Y,183
48007,"Calgary Southeast","Calgary-Sud-Est"," 97","Calgary",N,N,"",0,431,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 97","Calgary",N,N,"",0,431,"Ludwar","","James","Liberal","Libéral",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 98","Calgary",N,N,"",0,239,"Gutoski","","Gus","Green Party","Parti Vert",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 98","Calgary",N,N,"",0,239,"Kenney","","Jason","Conservative","Conservateur",Y,Y,97
48007,"Calgary Southeast","Calgary-Sud-Est"," 98","Calgary",N,N,"",0,239,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 98","Calgary",N,N,"",0,239,"Ludwar","","James","Liberal","Libéral",N,N,33
48007,"Calgary Southeast","Calgary-Sud-Est"," 99","Calgary",N,N,"",0,299,"Gutoski","","Gus","Green Party","Parti Vert",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 99","Calgary",N,N,"",0,299,"Kenney","","Jason","Conservative","Conservateur",Y,Y,158
48007,"Calgary Southeast","Calgary-Sud-Est"," 99","Calgary",N,N,"",0,299,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 99","Calgary",N,N,"",0,299,"Ludwar","","James","Liberal","Libéral",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 100","Calgary",N,N,"",0,359,"Gutoski","","Gus","Green Party","Parti Vert",N,N,6
48007,"Calgary Southeast","Calgary-Sud-Est"," 100","Calgary",N,N,"",0,359,"Kenney","","Jason","Conservative","Conservateur",Y,Y,174
48007,"Calgary Southeast","Calgary-Sud-Est"," 100","Calgary",N,N,"",0,359,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 100","Calgary",N,N,"",0,359,"Ludwar","","James","Liberal","Libéral",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 101","Calgary",N,N,"",0,496,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 101","Calgary",N,N,"",0,496,"Kenney","","Jason","Conservative","Conservateur",Y,Y,265
48007,"Calgary Southeast","Calgary-Sud-Est"," 101","Calgary",N,N,"",0,496,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 101","Calgary",N,N,"",0,496,"Ludwar","","James","Liberal","Libéral",N,N,43
48007,"Calgary Southeast","Calgary-Sud-Est"," 102","Calgary",N,N,"",0,325,"Gutoski","","Gus","Green Party","Parti Vert",N,N,6
48007,"Calgary Southeast","Calgary-Sud-Est"," 102","Calgary",N,N,"",0,325,"Kenney","","Jason","Conservative","Conservateur",Y,Y,163
48007,"Calgary Southeast","Calgary-Sud-Est"," 102","Calgary",N,N,"",0,325,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,7
48007,"Calgary Southeast","Calgary-Sud-Est"," 102","Calgary",N,N,"",0,325,"Ludwar","","James","Liberal","Libéral",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 103","Calgary",N,N,"",0,375,"Gutoski","","Gus","Green Party","Parti Vert",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 103","Calgary",N,N,"",0,375,"Kenney","","Jason","Conservative","Conservateur",Y,Y,192
48007,"Calgary Southeast","Calgary-Sud-Est"," 103","Calgary",N,N,"",0,375,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 103","Calgary",N,N,"",0,375,"Ludwar","","James","Liberal","Libéral",N,N,32
48007,"Calgary Southeast","Calgary-Sud-Est"," 104","Calgary",N,N,"",0,557,"Gutoski","","Gus","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 104","Calgary",N,N,"",0,557,"Kenney","","Jason","Conservative","Conservateur",Y,Y,290
48007,"Calgary Southeast","Calgary-Sud-Est"," 104","Calgary",N,N,"",0,557,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,26
48007,"Calgary Southeast","Calgary-Sud-Est"," 104","Calgary",N,N,"",0,557,"Ludwar","","James","Liberal","Libéral",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 105","Calgary",N,N,"",0,472,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 105","Calgary",N,N,"",0,472,"Kenney","","Jason","Conservative","Conservateur",Y,Y,215
48007,"Calgary Southeast","Calgary-Sud-Est"," 105","Calgary",N,N,"",0,472,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 105","Calgary",N,N,"",0,472,"Ludwar","","James","Liberal","Libéral",N,N,31
48007,"Calgary Southeast","Calgary-Sud-Est"," 106","Calgary",N,N,"",0,436,"Gutoski","","Gus","Green Party","Parti Vert",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 106","Calgary",N,N,"",0,436,"Kenney","","Jason","Conservative","Conservateur",Y,Y,208
48007,"Calgary Southeast","Calgary-Sud-Est"," 106","Calgary",N,N,"",0,436,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 106","Calgary",N,N,"",0,436,"Ludwar","","James","Liberal","Libéral",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 107","Calgary",N,N,"",1,408,"Gutoski","","Gus","Green Party","Parti Vert",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 107","Calgary",N,N,"",1,408,"Kenney","","Jason","Conservative","Conservateur",Y,Y,200
48007,"Calgary Southeast","Calgary-Sud-Est"," 107","Calgary",N,N,"",1,408,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 107","Calgary",N,N,"",1,408,"Ludwar","","James","Liberal","Libéral",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 108","Calgary",N,N,"",0,562,"Gutoski","","Gus","Green Party","Parti Vert",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 108","Calgary",N,N,"",0,562,"Kenney","","Jason","Conservative","Conservateur",Y,Y,245
48007,"Calgary Southeast","Calgary-Sud-Est"," 108","Calgary",N,N,"",0,562,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 108","Calgary",N,N,"",0,562,"Ludwar","","James","Liberal","Libéral",N,N,40
48007,"Calgary Southeast","Calgary-Sud-Est"," 109","Calgary",N,N,"",0,381,"Gutoski","","Gus","Green Party","Parti Vert",N,N,7
48007,"Calgary Southeast","Calgary-Sud-Est"," 109","Calgary",N,N,"",0,381,"Kenney","","Jason","Conservative","Conservateur",Y,Y,187
48007,"Calgary Southeast","Calgary-Sud-Est"," 109","Calgary",N,N,"",0,381,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 109","Calgary",N,N,"",0,381,"Ludwar","","James","Liberal","Libéral",N,N,33
48007,"Calgary Southeast","Calgary-Sud-Est"," 110","Calgary",N,N,"",0,391,"Gutoski","","Gus","Green Party","Parti Vert",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 110","Calgary",N,N,"",0,391,"Kenney","","Jason","Conservative","Conservateur",Y,Y,159
48007,"Calgary Southeast","Calgary-Sud-Est"," 110","Calgary",N,N,"",0,391,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 110","Calgary",N,N,"",0,391,"Ludwar","","James","Liberal","Libéral",N,N,22
48007,"Calgary Southeast","Calgary-Sud-Est"," 111","Calgary",N,N,"",0,359,"Gutoski","","Gus","Green Party","Parti Vert",N,N,6
48007,"Calgary Southeast","Calgary-Sud-Est"," 111","Calgary",N,N,"",0,359,"Kenney","","Jason","Conservative","Conservateur",Y,Y,181
48007,"Calgary Southeast","Calgary-Sud-Est"," 111","Calgary",N,N,"",0,359,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 111","Calgary",N,N,"",0,359,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 112","Calgary",N,N,"",0,550,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 112","Calgary",N,N,"",0,550,"Kenney","","Jason","Conservative","Conservateur",Y,Y,222
48007,"Calgary Southeast","Calgary-Sud-Est"," 112","Calgary",N,N,"",0,550,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,29
48007,"Calgary Southeast","Calgary-Sud-Est"," 112","Calgary",N,N,"",0,550,"Ludwar","","James","Liberal","Libéral",N,N,34
48007,"Calgary Southeast","Calgary-Sud-Est"," 113","Calgary",N,N,"",0,361,"Gutoski","","Gus","Green Party","Parti Vert",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 113","Calgary",N,N,"",0,361,"Kenney","","Jason","Conservative","Conservateur",Y,Y,189
48007,"Calgary Southeast","Calgary-Sud-Est"," 113","Calgary",N,N,"",0,361,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 113","Calgary",N,N,"",0,361,"Ludwar","","James","Liberal","Libéral",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 114","Calgary",N,N,"",0,456,"Gutoski","","Gus","Green Party","Parti Vert",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 114","Calgary",N,N,"",0,456,"Kenney","","Jason","Conservative","Conservateur",Y,Y,215
48007,"Calgary Southeast","Calgary-Sud-Est"," 114","Calgary",N,N,"",0,456,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 114","Calgary",N,N,"",0,456,"Ludwar","","James","Liberal","Libéral",N,N,22
48007,"Calgary Southeast","Calgary-Sud-Est"," 115","Calgary",N,N,"",1,364,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 115","Calgary",N,N,"",1,364,"Kenney","","Jason","Conservative","Conservateur",Y,Y,132
48007,"Calgary Southeast","Calgary-Sud-Est"," 115","Calgary",N,N,"",1,364,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 115","Calgary",N,N,"",1,364,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 116","Calgary",N,N,"",2,363,"Gutoski","","Gus","Green Party","Parti Vert",N,N,7
48007,"Calgary Southeast","Calgary-Sud-Est"," 116","Calgary",N,N,"",2,363,"Kenney","","Jason","Conservative","Conservateur",Y,Y,186
48007,"Calgary Southeast","Calgary-Sud-Est"," 116","Calgary",N,N,"",2,363,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,3
48007,"Calgary Southeast","Calgary-Sud-Est"," 116","Calgary",N,N,"",2,363,"Ludwar","","James","Liberal","Libéral",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 117","Calgary",N,N,"",0,243,"Gutoski","","Gus","Green Party","Parti Vert",N,N,6
48007,"Calgary Southeast","Calgary-Sud-Est"," 117","Calgary",N,N,"",0,243,"Kenney","","Jason","Conservative","Conservateur",Y,Y,88
48007,"Calgary Southeast","Calgary-Sud-Est"," 117","Calgary",N,N,"",0,243,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,6
48007,"Calgary Southeast","Calgary-Sud-Est"," 117","Calgary",N,N,"",0,243,"Ludwar","","James","Liberal","Libéral",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 118","Calgary",N,N,"",1,399,"Gutoski","","Gus","Green Party","Parti Vert",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 118","Calgary",N,N,"",1,399,"Kenney","","Jason","Conservative","Conservateur",Y,Y,182
48007,"Calgary Southeast","Calgary-Sud-Est"," 118","Calgary",N,N,"",1,399,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 118","Calgary",N,N,"",1,399,"Ludwar","","James","Liberal","Libéral",N,N,30
48007,"Calgary Southeast","Calgary-Sud-Est"," 119A","Calgary",N,N,"",0,353,"Gutoski","","Gus","Green Party","Parti Vert",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 119A","Calgary",N,N,"",0,353,"Kenney","","Jason","Conservative","Conservateur",Y,Y,136
48007,"Calgary Southeast","Calgary-Sud-Est"," 119A","Calgary",N,N,"",0,353,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 119A","Calgary",N,N,"",0,353,"Ludwar","","James","Liberal","Libéral",N,N,24
48007,"Calgary Southeast","Calgary-Sud-Est"," 119B","Calgary",N,N,"",0,382,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 119B","Calgary",N,N,"",0,382,"Kenney","","Jason","Conservative","Conservateur",Y,Y,137
48007,"Calgary Southeast","Calgary-Sud-Est"," 119B","Calgary",N,N,"",0,382,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 119B","Calgary",N,N,"",0,382,"Ludwar","","James","Liberal","Libéral",N,N,26
48007,"Calgary Southeast","Calgary-Sud-Est"," 120","Calgary",N,N,"",2,303,"Gutoski","","Gus","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 120","Calgary",N,N,"",2,303,"Kenney","","Jason","Conservative","Conservateur",Y,Y,132
48007,"Calgary Southeast","Calgary-Sud-Est"," 120","Calgary",N,N,"",2,303,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,20
48007,"Calgary Southeast","Calgary-Sud-Est"," 120","Calgary",N,N,"",2,303,"Ludwar","","James","Liberal","Libéral",N,N,18
48007,"Calgary Southeast","Calgary-Sud-Est"," 121","Calgary",N,N,"",0,407,"Gutoski","","Gus","Green Party","Parti Vert",N,N,7
48007,"Calgary Southeast","Calgary-Sud-Est"," 121","Calgary",N,N,"",0,407,"Kenney","","Jason","Conservative","Conservateur",Y,Y,113
48007,"Calgary Southeast","Calgary-Sud-Est"," 121","Calgary",N,N,"",0,407,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 121","Calgary",N,N,"",0,407,"Ludwar","","James","Liberal","Libéral",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 122","Calgary",N,N,"",0,319,"Gutoski","","Gus","Green Party","Parti Vert",N,N,11
48007,"Calgary Southeast","Calgary-Sud-Est"," 122","Calgary",N,N,"",0,319,"Kenney","","Jason","Conservative","Conservateur",Y,Y,133
48007,"Calgary Southeast","Calgary-Sud-Est"," 122","Calgary",N,N,"",0,319,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,30
48007,"Calgary Southeast","Calgary-Sud-Est"," 122","Calgary",N,N,"",0,319,"Ludwar","","James","Liberal","Libéral",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 123","Calgary",N,N,"",1,283,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 123","Calgary",N,N,"",1,283,"Kenney","","Jason","Conservative","Conservateur",Y,Y,116
48007,"Calgary Southeast","Calgary-Sud-Est"," 123","Calgary",N,N,"",1,283,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,9
48007,"Calgary Southeast","Calgary-Sud-Est"," 123","Calgary",N,N,"",1,283,"Ludwar","","James","Liberal","Libéral",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 124","Calgary",N,N,"",0,401,"Gutoski","","Gus","Green Party","Parti Vert",N,N,19
48007,"Calgary Southeast","Calgary-Sud-Est"," 124","Calgary",N,N,"",0,401,"Kenney","","Jason","Conservative","Conservateur",Y,Y,136
48007,"Calgary Southeast","Calgary-Sud-Est"," 124","Calgary",N,N,"",0,401,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 124","Calgary",N,N,"",0,401,"Ludwar","","James","Liberal","Libéral",N,N,34
48007,"Calgary Southeast","Calgary-Sud-Est"," 125","Calgary",N,N,"",2,329,"Gutoski","","Gus","Green Party","Parti Vert",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 125","Calgary",N,N,"",2,329,"Kenney","","Jason","Conservative","Conservateur",Y,Y,141
48007,"Calgary Southeast","Calgary-Sud-Est"," 125","Calgary",N,N,"",2,329,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 125","Calgary",N,N,"",2,329,"Ludwar","","James","Liberal","Libéral",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 126","Calgary",N,N,"",0,416,"Gutoski","","Gus","Green Party","Parti Vert",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 126","Calgary",N,N,"",0,416,"Kenney","","Jason","Conservative","Conservateur",Y,Y,164
48007,"Calgary Southeast","Calgary-Sud-Est"," 126","Calgary",N,N,"",0,416,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,31
48007,"Calgary Southeast","Calgary-Sud-Est"," 126","Calgary",N,N,"",0,416,"Ludwar","","James","Liberal","Libéral",N,N,25
48007,"Calgary Southeast","Calgary-Sud-Est"," 127A","Calgary",N,N,"",0,469,"Gutoski","","Gus","Green Party","Parti Vert",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 127A","Calgary",N,N,"",0,469,"Kenney","","Jason","Conservative","Conservateur",Y,Y,184
48007,"Calgary Southeast","Calgary-Sud-Est"," 127A","Calgary",N,N,"",0,469,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 127A","Calgary",N,N,"",0,469,"Ludwar","","James","Liberal","Libéral",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 127B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Gutoski","","Gus","Green Party","Parti Vert",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 127B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 127B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 127B","Mobile poll/Bureau itinérant",N,N,"501A",0,57,"Ludwar","","James","Liberal","Libéral",N,N,0
48007,"Calgary Southeast","Calgary-Sud-Est"," 128","Calgary",N,N,"",1,400,"Gutoski","","Gus","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 128","Calgary",N,N,"",1,400,"Kenney","","Jason","Conservative","Conservateur",Y,Y,206
48007,"Calgary Southeast","Calgary-Sud-Est"," 128","Calgary",N,N,"",1,400,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,10
48007,"Calgary Southeast","Calgary-Sud-Est"," 128","Calgary",N,N,"",1,400,"Ludwar","","James","Liberal","Libéral",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 129","Calgary",N,N,"",0,457,"Gutoski","","Gus","Green Party","Parti Vert",N,N,22
48007,"Calgary Southeast","Calgary-Sud-Est"," 129","Calgary",N,N,"",0,457,"Kenney","","Jason","Conservative","Conservateur",Y,Y,206
48007,"Calgary Southeast","Calgary-Sud-Est"," 129","Calgary",N,N,"",0,457,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,36
48007,"Calgary Southeast","Calgary-Sud-Est"," 129","Calgary",N,N,"",0,457,"Ludwar","","James","Liberal","Libéral",N,N,23
48007,"Calgary Southeast","Calgary-Sud-Est"," 130","Calgary",N,N,"",0,196,"Gutoski","","Gus","Green Party","Parti Vert",N,N,8
48007,"Calgary Southeast","Calgary-Sud-Est"," 130","Calgary",N,N,"",0,196,"Kenney","","Jason","Conservative","Conservateur",Y,Y,90
48007,"Calgary Southeast","Calgary-Sud-Est"," 130","Calgary",N,N,"",0,196,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 130","Calgary",N,N,"",0,196,"Ludwar","","James","Liberal","Libéral",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 131","Calgary",N,N,"",0,488,"Gutoski","","Gus","Green Party","Parti Vert",N,N,37
48007,"Calgary Southeast","Calgary-Sud-Est"," 131","Calgary",N,N,"",0,488,"Kenney","","Jason","Conservative","Conservateur",Y,Y,238
48007,"Calgary Southeast","Calgary-Sud-Est"," 131","Calgary",N,N,"",0,488,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,21
48007,"Calgary Southeast","Calgary-Sud-Est"," 131","Calgary",N,N,"",0,488,"Ludwar","","James","Liberal","Libéral",N,N,28
48007,"Calgary Southeast","Calgary-Sud-Est"," 132","Calgary",N,N,"",0,292,"Gutoski","","Gus","Green Party","Parti Vert",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 132","Calgary",N,N,"",0,292,"Kenney","","Jason","Conservative","Conservateur",Y,Y,150
48007,"Calgary Southeast","Calgary-Sud-Est"," 132","Calgary",N,N,"",0,292,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,17
48007,"Calgary Southeast","Calgary-Sud-Est"," 132","Calgary",N,N,"",0,292,"Ludwar","","James","Liberal","Libéral",N,N,14
48007,"Calgary Southeast","Calgary-Sud-Est"," 133","Calgary",N,N,"",0,264,"Gutoski","","Gus","Green Party","Parti Vert",N,N,12
48007,"Calgary Southeast","Calgary-Sud-Est"," 133","Calgary",N,N,"",0,264,"Kenney","","Jason","Conservative","Conservateur",Y,Y,102
48007,"Calgary Southeast","Calgary-Sud-Est"," 133","Calgary",N,N,"",0,264,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,15
48007,"Calgary Southeast","Calgary-Sud-Est"," 133","Calgary",N,N,"",0,264,"Ludwar","","James","Liberal","Libéral",N,N,13
48007,"Calgary Southeast","Calgary-Sud-Est"," 134","Calgary",N,N,"",0,443,"Gutoski","","Gus","Green Party","Parti Vert",N,N,16
48007,"Calgary Southeast","Calgary-Sud-Est"," 134","Calgary",N,N,"",0,443,"Kenney","","Jason","Conservative","Conservateur",Y,Y,218
48007,"Calgary Southeast","Calgary-Sud-Est"," 134","Calgary",N,N,"",0,443,"Leavitt","","Eric","N.D.P.","N.P.D.",N,N,19
