Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 39","Hamilton ",N,N,"",2,444,"Norlock","","Rick","Conservative","Conservateur",N,Y,119
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 40","Hamilton ",N,N,"",2,412,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 40","Hamilton ",N,N,"",2,412,"Lawson","","Patricia","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 40","Hamilton ",N,N,"",2,412,"Macklin","","Paul","Liberal","Libéral",Y,N,94
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 40","Hamilton ",N,N,"",2,412,"Norlock","","Rick","Conservative","Conservateur",N,Y,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41","Hamilton ",N,N,"",0,611,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,72
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41","Hamilton ",N,N,"",0,611,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41","Hamilton ",N,N,"",0,611,"Macklin","","Paul","Liberal","Libéral",Y,N,157
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 41","Hamilton ",N,N,"",0,611,"Norlock","","Rick","Conservative","Conservateur",N,Y,162
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 42","Hamilton ",N,N,"",2,574,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 42","Hamilton ",N,N,"",2,574,"Lawson","","Patricia","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 42","Hamilton ",N,N,"",2,574,"Macklin","","Paul","Liberal","Libéral",Y,N,147
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 42","Hamilton ",N,N,"",2,574,"Norlock","","Rick","Conservative","Conservateur",N,Y,137
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43","Hamilton ",N,N,"",0,744,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43","Hamilton ",N,N,"",0,744,"Lawson","","Patricia","Green Party","Parti Vert",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43","Hamilton ",N,N,"",0,744,"Macklin","","Paul","Liberal","Libéral",Y,N,145
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 43","Hamilton ",N,N,"",0,744,"Norlock","","Rick","Conservative","Conservateur",N,Y,189
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 44","Hamilton ",N,N,"",0,594,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,56
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 44","Hamilton ",N,N,"",0,594,"Lawson","","Patricia","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 44","Hamilton ",N,N,"",0,594,"Macklin","","Paul","Liberal","Libéral",Y,N,133
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 44","Hamilton ",N,N,"",0,594,"Norlock","","Rick","Conservative","Conservateur",N,Y,165
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 45","Hamilton ",N,N,"",0,227,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 45","Hamilton ",N,N,"",0,227,"Lawson","","Patricia","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 45","Hamilton ",N,N,"",0,227,"Macklin","","Paul","Liberal","Libéral",Y,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 45","Hamilton ",N,N,"",0,227,"Norlock","","Rick","Conservative","Conservateur",N,Y,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 46","Hamilton ",N,N,"",0,327,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,24
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 46","Hamilton ",N,N,"",0,327,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 46","Hamilton ",N,N,"",0,327,"Macklin","","Paul","Liberal","Libéral",Y,N,79
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 46","Hamilton ",N,N,"",0,327,"Norlock","","Rick","Conservative","Conservateur",N,Y,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47A","Mobile poll/Bureau itinérant",N,N,"50",0,187,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47A","Mobile poll/Bureau itinérant",N,N,"50",0,187,"Lawson","","Patricia","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47A","Mobile poll/Bureau itinérant",N,N,"50",0,187,"Macklin","","Paul","Liberal","Libéral",Y,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47A","Mobile poll/Bureau itinérant",N,N,"50",0,187,"Norlock","","Rick","Conservative","Conservateur",N,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47B","Hamilton",N,N,"",0,323,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47B","Hamilton",N,N,"",0,323,"Lawson","","Patricia","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47B","Hamilton",N,N,"",0,323,"Macklin","","Paul","Liberal","Libéral",Y,N,79
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47B","Hamilton",N,N,"",0,323,"Norlock","","Rick","Conservative","Conservateur",N,Y,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47C","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47C","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Lawson","","Patricia","Green Party","Parti Vert",N,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47C","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Macklin","","Paul","Liberal","Libéral",Y,N,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 47C","Mobile poll/Bureau itinérant",N,N,"506",0,26,"Norlock","","Rick","Conservative","Conservateur",N,Y,0
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 48","Hamilton ",N,N,"",0,336,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,33
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 48","Hamilton ",N,N,"",0,336,"Lawson","","Patricia","Green Party","Parti Vert",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 48","Hamilton ",N,N,"",0,336,"Macklin","","Paul","Liberal","Libéral",Y,N,73
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 48","Hamilton ",N,N,"",0,336,"Norlock","","Rick","Conservative","Conservateur",N,Y,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49","Cobourg",N,N,"",1,373,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,44
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49","Cobourg",N,N,"",1,373,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49","Cobourg",N,N,"",1,373,"Macklin","","Paul","Liberal","Libéral",Y,N,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 49","Cobourg",N,N,"",1,373,"Norlock","","Rick","Conservative","Conservateur",N,Y,87
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 50","Cobourg",N,N,"",1,513,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 50","Cobourg",N,N,"",1,513,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 50","Cobourg",N,N,"",1,513,"Macklin","","Paul","Liberal","Libéral",Y,N,158
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 50","Cobourg",N,N,"",1,513,"Norlock","","Rick","Conservative","Conservateur",N,Y,150
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51","Cobourg",N,N,"",0,702,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,67
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51","Cobourg",N,N,"",0,702,"Lawson","","Patricia","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51","Cobourg",N,N,"",0,702,"Macklin","","Paul","Liberal","Libéral",Y,N,153
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 51","Cobourg",N,N,"",0,702,"Norlock","","Rick","Conservative","Conservateur",N,Y,191
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 52","Cobourg",N,N,"",1,510,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,121
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 52","Cobourg",N,N,"",1,510,"Lawson","","Patricia","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 52","Cobourg",N,N,"",1,510,"Macklin","","Paul","Liberal","Libéral",Y,N,72
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 52","Cobourg",N,N,"",1,510,"Norlock","","Rick","Conservative","Conservateur",N,Y,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 53","Cobourg",N,N,"",0,373,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 53","Cobourg",N,N,"",0,373,"Lawson","","Patricia","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 53","Cobourg",N,N,"",0,373,"Macklin","","Paul","Liberal","Libéral",Y,N,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 53","Cobourg",N,N,"",0,373,"Norlock","","Rick","Conservative","Conservateur",N,Y,95
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 54","Cobourg",N,N,"",3,441,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 54","Cobourg",N,N,"",3,441,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 54","Cobourg",N,N,"",3,441,"Macklin","","Paul","Liberal","Libéral",Y,N,104
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 54","Cobourg",N,N,"",3,441,"Norlock","","Rick","Conservative","Conservateur",N,Y,68
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 55","Cobourg",N,N,"",2,396,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 55","Cobourg",N,N,"",2,396,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 55","Cobourg",N,N,"",2,396,"Macklin","","Paul","Liberal","Libéral",Y,N,110
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 55","Cobourg",N,N,"",2,396,"Norlock","","Rick","Conservative","Conservateur",N,Y,81
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 56","Cobourg",N,N,"",1,455,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 56","Cobourg",N,N,"",1,455,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 56","Cobourg",N,N,"",1,455,"Macklin","","Paul","Liberal","Libéral",Y,N,123
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 56","Cobourg",N,N,"",1,455,"Norlock","","Rick","Conservative","Conservateur",N,Y,99
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",2,331,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,52
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",2,331,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",2,331,"Macklin","","Paul","Liberal","Libéral",Y,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",2,331,"Norlock","","Rick","Conservative","Conservateur",N,Y,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,441,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,441,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,441,"Macklin","","Paul","Liberal","Libéral",Y,N,92
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,441,"Norlock","","Rick","Conservative","Conservateur",N,Y,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",0,395,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,43
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",0,395,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",0,395,"Macklin","","Paul","Liberal","Libéral",Y,N,102
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",0,395,"Norlock","","Rick","Conservative","Conservateur",N,Y,58
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,416,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,416,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,416,"Macklin","","Paul","Liberal","Libéral",Y,N,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,416,"Norlock","","Rick","Conservative","Conservateur",N,Y,68
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 61","Cobourg",N,N,"",5,589,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 61","Cobourg",N,N,"",5,589,"Lawson","","Patricia","Green Party","Parti Vert",N,N,13
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 61","Cobourg",N,N,"",5,589,"Macklin","","Paul","Liberal","Libéral",Y,N,102
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 61","Cobourg",N,N,"",5,589,"Norlock","","Rick","Conservative","Conservateur",N,Y,137
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",0,385,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",0,385,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",0,385,"Macklin","","Paul","Liberal","Libéral",Y,N,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",0,385,"Norlock","","Rick","Conservative","Conservateur",N,Y,94
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",0,270,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",0,270,"Lawson","","Patricia","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",0,270,"Macklin","","Paul","Liberal","Libéral",Y,N,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",0,270,"Norlock","","Rick","Conservative","Conservateur",N,Y,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,415,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,415,"Lawson","","Patricia","Green Party","Parti Vert",N,N,7
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,415,"Macklin","","Paul","Liberal","Libéral",Y,N,106
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,415,"Norlock","","Rick","Conservative","Conservateur",N,Y,95
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",0,250,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,19
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",0,250,"Lawson","","Patricia","Green Party","Parti Vert",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",0,250,"Macklin","","Paul","Liberal","Libéral",Y,N,76
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",0,250,"Norlock","","Rick","Conservative","Conservateur",N,Y,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",1,419,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,47
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",1,419,"Lawson","","Patricia","Green Party","Parti Vert",N,N,5
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",1,419,"Macklin","","Paul","Liberal","Libéral",Y,N,125
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",1,419,"Norlock","","Rick","Conservative","Conservateur",N,Y,93
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",2,242,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,35
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",2,242,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",2,242,"Macklin","","Paul","Liberal","Libéral",Y,N,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",2,242,"Norlock","","Rick","Conservative","Conservateur",N,Y,55
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",0,365,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,38
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",0,365,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",0,365,"Macklin","","Paul","Liberal","Libéral",Y,N,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",0,365,"Norlock","","Rick","Conservative","Conservateur",N,Y,82
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",1,451,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,66
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",1,451,"Lawson","","Patricia","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",1,451,"Macklin","","Paul","Liberal","Libéral",Y,N,90
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",1,451,"Norlock","","Rick","Conservative","Conservateur",N,Y,93
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",1,527,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,60
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",1,527,"Lawson","","Patricia","Green Party","Parti Vert",N,N,6
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",1,527,"Macklin","","Paul","Liberal","Libéral",Y,N,121
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",1,527,"Norlock","","Rick","Conservative","Conservateur",N,Y,156
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",2,392,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",2,392,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",2,392,"Macklin","","Paul","Liberal","Libéral",Y,N,100
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",2,392,"Norlock","","Rick","Conservative","Conservateur",N,Y,104
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",1,284,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",1,284,"Lawson","","Patricia","Green Party","Parti Vert",N,N,9
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",1,284,"Macklin","","Paul","Liberal","Libéral",Y,N,54
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",1,284,"Norlock","","Rick","Conservative","Conservateur",N,Y,41
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",0,492,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,59
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",0,492,"Lawson","","Patricia","Green Party","Parti Vert",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",0,492,"Macklin","","Paul","Liberal","Libéral",Y,N,114
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",0,492,"Norlock","","Rick","Conservative","Conservateur",N,Y,96
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",2,666,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,62
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",2,666,"Lawson","","Patricia","Green Party","Parti Vert",N,N,20
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",2,666,"Macklin","","Paul","Liberal","Libéral",Y,N,215
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",2,666,"Norlock","","Rick","Conservative","Conservateur",N,Y,136
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",0,420,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",0,420,"Lawson","","Patricia","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",0,420,"Macklin","","Paul","Liberal","Libéral",Y,N,88
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",0,420,"Norlock","","Rick","Conservative","Conservateur",N,Y,61
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 76","Hamilton ",N,N,"",2,572,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 76","Hamilton ",N,N,"",2,572,"Lawson","","Patricia","Green Party","Parti Vert",N,N,23
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 76","Hamilton ",N,N,"",2,572,"Macklin","","Paul","Liberal","Libéral",Y,N,146
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 76","Hamilton ",N,N,"",2,572,"Norlock","","Rick","Conservative","Conservateur",N,Y,92
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",1,412,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",1,412,"Lawson","","Patricia","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",1,412,"Macklin","","Paul","Liberal","Libéral",Y,N,118
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",1,412,"Norlock","","Rick","Conservative","Conservateur",N,Y,85
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",1,410,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,63
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",1,410,"Lawson","","Patricia","Green Party","Parti Vert",N,N,20
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",1,410,"Macklin","","Paul","Liberal","Libéral",Y,N,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",1,410,"Norlock","","Rick","Conservative","Conservateur",N,Y,107
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",0,433,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",0,433,"Lawson","","Patricia","Green Party","Parti Vert",N,N,12
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",0,433,"Macklin","","Paul","Liberal","Libéral",Y,N,109
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",0,433,"Norlock","","Rick","Conservative","Conservateur",N,Y,119
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 80","Alnwick/Haldimand",N,N,"",1,519,"Christianson","","Russ","N.D.P.","N.P.D.",N,N,64
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 80","Alnwick/Haldimand",N,N,"",1,519,"Lawson","","Patricia","Green Party","Parti Vert",N,N,17
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 80","Alnwick/Haldimand",N,N,"",1,519,"Macklin","","Paul","Liberal","Libéral",Y,N,98
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 80","Alnwick/Haldimand",N,N,"",1,519,"Norlock","","Rick","Conservative","Conservateur",N,Y,98
