Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26A","Saint-Denis",N,N,"",5,351,"Danis","","Carl","Green Party","Parti Vert",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26A","Saint-Denis",N,N,"",5,351,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,152
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26A","Saint-Denis",N,N,"",5,351,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,44
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26A","Saint-Denis",N,N,"",5,351,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26A","Saint-Denis",N,N,"",5,351,"Woods","","Alanna","Liberal","Libéral",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26B","Mobile poll/Bureau itinérant",N,N,"28B",0,10,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26B","Mobile poll/Bureau itinérant",N,N,"28B",0,10,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26B","Mobile poll/Bureau itinérant",N,N,"28B",0,10,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26B","Mobile poll/Bureau itinérant",N,N,"28B",0,10,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 26B","Mobile poll/Bureau itinérant",N,N,"28B",0,10,"Woods","","Alanna","Liberal","Libéral",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",6,371,"Danis","","Carl","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",6,371,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,162
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",6,371,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,54
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",6,371,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 27","Saint-Antoine-sur-Richelieu",N,N,"",6,371,"Woods","","Alanna","Liberal","Libéral",N,N,27
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28A","Saint-Antoine-sur-Richelieu",N,N,"",2,372,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28A","Saint-Antoine-sur-Richelieu",N,N,"",2,372,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,144
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28A","Saint-Antoine-sur-Richelieu",N,N,"",2,372,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,54
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28A","Saint-Antoine-sur-Richelieu",N,N,"",2,372,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28A","Saint-Antoine-sur-Richelieu",N,N,"",2,372,"Woods","","Alanna","Liberal","Libéral",N,N,41
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28B","Mobile poll/Bureau itinérant",N,N,"",3,33,"Danis","","Carl","Green Party","Parti Vert",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28B","Mobile poll/Bureau itinérant",N,N,"",3,33,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28B","Mobile poll/Bureau itinérant",N,N,"",3,33,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28B","Mobile poll/Bureau itinérant",N,N,"",3,33,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,2
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 28B","Mobile poll/Bureau itinérant",N,N,"",3,33,"Woods","","Alanna","Liberal","Libéral",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29A","Saint-Denis",N,N,"",5,550,"Danis","","Carl","Green Party","Parti Vert",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29A","Saint-Denis",N,N,"",5,550,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,187
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29A","Saint-Denis",N,N,"",5,550,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,83
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29A","Saint-Denis",N,N,"",5,550,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29A","Saint-Denis",N,N,"",5,550,"Woods","","Alanna","Liberal","Libéral",N,N,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 29B","Mobile poll/Bureau itinérant",N,N,"28B",0,8,"Woods","","Alanna","Liberal","Libéral",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30A","Saint-Marc-sur-Richelieu",N,N,"",6,358,"Danis","","Carl","Green Party","Parti Vert",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30A","Saint-Marc-sur-Richelieu",N,N,"",6,358,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,139
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30A","Saint-Marc-sur-Richelieu",N,N,"",6,358,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,43
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30A","Saint-Marc-sur-Richelieu",N,N,"",6,358,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30A","Saint-Marc-sur-Richelieu",N,N,"",6,358,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30B","Mobile poll/Bureau itinérant",N,N,"28B",0,22,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30B","Mobile poll/Bureau itinérant",N,N,"28B",0,22,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30B","Mobile poll/Bureau itinérant",N,N,"28B",0,22,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30B","Mobile poll/Bureau itinérant",N,N,"28B",0,22,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 30B","Mobile poll/Bureau itinérant",N,N,"28B",0,22,"Woods","","Alanna","Liberal","Libéral",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",8,331,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",8,331,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,117
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",8,331,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,44
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",8,331,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 31","Saint-Marc-sur-Richelieu",N,N,"",8,331,"Woods","","Alanna","Liberal","Libéral",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,415,"Danis","","Carl","Green Party","Parti Vert",N,N,19
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,415,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,158
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,415,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,52
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,415,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 32","Saint-Marc-sur-Richelieu",N,N,"",1,415,"Woods","","Alanna","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",3,391,"Danis","","Carl","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",3,391,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,141
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",3,391,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,41
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",3,391,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,25
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 33","Saint-Marc-sur-Richelieu",N,N,"",3,391,"Woods","","Alanna","Liberal","Libéral",N,N,27
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",3,507,"Danis","","Carl","Green Party","Parti Vert",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",3,507,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,156
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",3,507,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,66
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",3,507,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 34","Saint-Charles-sur-Richelieu",N,N,"",3,507,"Woods","","Alanna","Liberal","Libéral",N,N,20
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",3,343,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",3,343,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,132
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",3,343,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,39
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",3,343,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 35","Saint-Charles-sur-Richelieu",N,N,"",3,343,"Woods","","Alanna","Liberal","Libéral",N,N,25
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",1,424,"Danis","","Carl","Green Party","Parti Vert",N,N,17
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",1,424,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,141
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",1,424,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,52
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",1,424,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 36","Saint-Charles-sur-Richelieu",N,N,"",1,424,"Woods","","Alanna","Liberal","Libéral",N,N,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",0,184,"Danis","","Carl","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",0,184,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,65
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",0,184,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",0,184,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 37","Saint-Charles-sur-Richelieu",N,N,"",0,184,"Woods","","Alanna","Liberal","Libéral",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,500,"Danis","","Carl","Green Party","Parti Vert",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,500,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,154
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,500,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,65
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,500,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,30
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 38","Varennes",N,N,"",3,500,"Woods","","Alanna","Liberal","Libéral",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,184,"Danis","","Carl","Green Party","Parti Vert",N,N,0
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,184,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,45
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,184,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,43
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,184,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 39","Varennes",N,N,"",0,184,"Woods","","Alanna","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",5,440,"Danis","","Carl","Green Party","Parti Vert",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",5,440,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,133
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",5,440,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,58
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",5,440,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 40","Varennes",N,N,"",5,440,"Woods","","Alanna","Liberal","Libéral",N,N,18
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,389,"Danis","","Carl","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,389,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,147
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,389,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,50
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,389,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 41","Varennes",N,N,"",3,389,"Woods","","Alanna","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",7,368,"Danis","","Carl","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",7,368,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,123
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",7,368,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,41
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",7,368,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 42","Varennes",N,N,"",7,368,"Woods","","Alanna","Liberal","Libéral",N,N,29
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",3,392,"Danis","","Carl","Green Party","Parti Vert",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",3,392,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,122
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",3,392,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,48
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",3,392,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 43","Varennes",N,N,"",3,392,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",0,281,"Danis","","Carl","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",0,281,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,118
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",0,281,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",0,281,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 44","Varennes",N,N,"",0,281,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",0,426,"Danis","","Carl","Green Party","Parti Vert",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",0,426,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,147
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",0,426,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,33
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",0,426,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 45","Varennes",N,N,"",0,426,"Woods","","Alanna","Liberal","Libéral",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",10,568,"Danis","","Carl","Green Party","Parti Vert",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",10,568,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,141
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",10,568,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,75
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",10,568,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,21
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 46","Varennes",N,N,"",10,568,"Woods","","Alanna","Liberal","Libéral",N,N,16
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",2,378,"Danis","","Carl","Green Party","Parti Vert",N,N,6
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",2,378,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,129
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",2,378,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,31
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",2,378,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 47","Varennes",N,N,"",2,378,"Woods","","Alanna","Liberal","Libéral",N,N,14
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",2,391,"Danis","","Carl","Green Party","Parti Vert",N,N,10
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",2,391,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,149
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",2,391,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,49
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",2,391,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,24
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 48","Varennes",N,N,"",2,391,"Woods","","Alanna","Liberal","Libéral",N,N,11
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",5,281,"Danis","","Carl","Green Party","Parti Vert",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",5,281,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,80
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",5,281,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,44
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",5,281,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,4
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 49","Varennes",N,N,"",5,281,"Woods","","Alanna","Liberal","Libéral",N,N,7
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",3,408,"Danis","","Carl","Green Party","Parti Vert",N,N,5
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",3,408,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,162
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",3,408,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,48
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",3,408,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,22
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 50","Varennes",N,N,"",3,408,"Woods","","Alanna","Liberal","Libéral",N,N,15
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,402,"Danis","","Carl","Green Party","Parti Vert",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,402,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,133
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,402,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,55
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,402,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,27
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 51","Varennes",N,N,"",2,402,"Woods","","Alanna","Liberal","Libéral",N,N,13
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",2,466,"Danis","","Carl","Green Party","Parti Vert",N,N,12
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",2,466,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,177
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",2,466,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,44
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",2,466,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,27
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 52","Varennes",N,N,"",2,466,"Woods","","Alanna","Liberal","Libéral",N,N,9
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,372,"Danis","","Carl","Green Party","Parti Vert",N,N,8
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,372,"Malo","","Luc","Bloc Québécois","Bloc Québécois",N,Y,149
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,372,"Racicot","","Jean-Félix","Conservative","Conservateur",N,N,42
24074,"Verchères--Les Patriotes","Verchères--Les Patriotes"," 53","Varennes",N,N,"",2,372,"Vallée","","Simon","N.D.P.","N.P.D.",N,N,12
